"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"207577","PL 2877/1953","2877","1953","26/02/1953","DISPÕE SOBRE O INGRESSO NAS CARREIRAS PRIVATIVAS DO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207549","PL 2874/1953","2874","1953","25/02/1953","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS PARA CINCO IMAGENS DE MARMORE DESTINADAS AO COLEGIO REGINA COELI, N/ CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207558","PL 2875/1953","2875","1953","25/02/1953","AUTORIZA O PODER EXECUTIVO A CONSTRUIR UMA AGENCIA POSTAL-TELEGRAFICA NO BAIRRO DE IPIRANGA, NA CAPITAL DO ESTADO DE SÃO PAULO E DA OUTRAS PROVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LAURO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207476","PL 2866/1953","2866","1953","24/02/1953","ALTERA O PARAGRAFO UNICO DO ARTIGO QUARTO, DO DECRETO - LEI NUMERO 2066, DE 7 DE MARÇO DE 1940, QUE DISPÕE SOBRE PROMOÇÃO DE ASPIRANTE A OFICIAL DO CORPO DE BOMBEIROS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207485","PL 2867/1953","2867","1953","24/02/1953","DISPÕE SOBRE A TAXA A QUE FICAM SUJEITAS AS ENTIDADES QUE EXPLORAM APOSTAS SOBRE CORRIDAS DE CAVALOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207494","PL 2868/1953","2868","1953","24/02/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 170.000,00 PARA ATENDER AO PAGAMENTO DAS PENSÕES MENSAIS DEVIDAS A MARIA EDEMIA CORDOVIL VIANA MACHADO E A SEU FILHO MENOR, LUIZ CARLOS, NOS TERMOS DO ACORDÃO DO TRIBUNAL FEDERAL DE RECURSOS NOS AUTOS DE APELAÇÃO NUMERO 2.205, DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207504","PL 2869/1953","2869","1953","24/02/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO GROAIRAS ( MUNICIPIO DE SANTA QUITERIA - CEARA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO LOBO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207513","PL 2870/1953","2870","1953","24/02/1953","DETERMINA QUE AS EMPRESAS ESTRANGEIRAS PRODUTORAS DE PELICULAS CINEMATOGRAFICA, SEJAM OBRIGADAS A EXIBIR, NO BRASIL, PELO MENOS DEZ POR CENTO DE PRODUÇÕES FILMADAS DENTRO DO TERRITORIO NACIONAL E QUE CINQUENTA POR CENTO DESSA PERCENTAGEM SEJAM DE FILMES INSPIRADOS EM TEMAS BRASILEIROS, OU COM ARGUMENTOS ESCRITOS POR BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207523","PL 2871/1953","2871","1953","24/02/1953","AUTORIZA O PODER EXECUTIVO A TRANSFERIR PARA A DIOCESE DE NATAL, NO ESTADO DO RIO GRANDE DO NORTE, O PROPRIO DA UNIÃO, SITUADO NA PRAIA DE PONTA NEGRA, MUNICIPIO DE NATAL, NO MESMO ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207532","PL 2872/1953","2872","1953","24/02/1953","RELEVA EM FAVOR DA VIUVA E DOS HERDEIROS DE ELPIDIO JOÃO DA BOAMORTE A PRESCRIÇÃO EM QUE INCORREU O SEU DIREITO DE RATIFICAÇÃO DO ATO QUE FIXOU NA CATEGORIA DE CONFERENTE DA ALFANDEGA DO RIO DE JANEIRO, OS RESPECTIVOS PROVENTOS DE INATIVIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO RAMOS","
      ","136","PTB       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207467","PL 2865/1953","2865","1953","23/02/1953","AUTORIZA O GOVERNO A ABRIR UM CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA AUXILIO A UNIVERSIDADE CATOLICA DO DISTRITO FEDERAL, POR INTERMEDIO DO MINISTERIO DA EDUCAÇÃO E SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207449","PL 2863/1953","2863","1953","20/02/1953","AUTORIZA A ABERTURA, AO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 28.125,00 PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS A QUE TEM DIREITO POR MOTIVO DE DISPONIBILIDADE, FUNCIONARIOS DAQUELE MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207458","PL 2864/1953","2864","1953","20/02/1953","DETERMINA A MATRICULA DE SARGENTOS DO EXERCITO DIPLOMADOS EM MEDICINA, FARMACIA E ODONTOLOGIA, NO CURSO DE FORMAÇÃO DE OFICIAIS DA ESCOLA DE SAUDE DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207423","PL 2860/1953","2860","1953","19/02/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE Cr$ 14.000.000,00 DESTINADO A AUXILIAR AS DESPESAS COM A REALIZAÇÃO EM JULHO DE 1955, NO RIO DE JANEIRO, DO XXXI CONGRESSO EUCARISTICO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207432","PL 2861/1953","2861","1953","19/02/1953","AUTORIZA A ABERTURA, PELO MISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE Cr$ 1.500.000,00 PARA OCORRER AS DESPESAS COM UM MONUMENTO A SER OFERECIDO A CIDADE DE NOVA YORQUE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207440","PL 2862/1953","2862","1953","19/02/1953","DISPÕE SOBRE AS DIARIAS E APOSENTADORIA DO EMPREGADO VITIMA DE MOLESTIA PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207349","PL 2852/1953","2852","1953","13/02/1953","ALTERA A LEI DO SELO (DECRETO - LEI 4.655 DE 3 DE SETEMBRO DE 1942).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207359","PL 2853/1953","2853","1953","13/02/1953","CRIA, NO DEPARTAMENTO NACIONAL DE SAUDE DO MINISTERIO DA EDUCAÇÃO E SAUDE, O SERVIÇO NACIONAL DE ENDEMIAS E DA OUTRAS PROVIDECIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207369","PL 2854/1953","2854","1953","13/02/1953","CRIA DOIS DISTRITOS DE PRIMEIRA CLASSE NO DEPARTAMENTO NACIONAL DE OBRAS DE SANEAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207379","PL 2855/1953","2855","1953","13/02/1953","ISENTA DO PAGAMENTO DE DIREITOS ADUANEIROS EXCLUSIVE DA TAXA DE PREVIDENCIA SOCIAL, 06 SINOS DE BRONZE E SEUS PERTENCES E ACESSORIOS, DESTINADOS A IGREJA DO MOSTEIRO DE SÃO BENTO NO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ROBERTO","
      ","127","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207388","PL 2856/1953","2856","1953","13/02/1953","DISPÕE SOBRE A SITUAÇÃO DOS EMPREGADOS PORTEIROS, ZELADORES, FAXINEIROS E SERVENTES EM PREDIOS DE APARTAMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207397","PL 2857/1953","2857","1953","13/02/1953","ALTERA O DESCONTO - ALIMENTAÇÃO SOBRE O SALARIO MINIMO PARA OS EMPREGADOS EM HOTEIS, PENSÕES, RESTAURANTES, COLEGIOS, BARES E ESTABELECIMENTOS CONGENERES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207405","PL 2858/1953","2858","1953","13/02/1953","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 1239 - A, DE 20 DE NOVEMBRO DE 1950, QUE DISPÕE SOBRE SA CONTRIBUIÇÕES EM ATRAZO DEVIDAS AS INSTITUIÇÕES DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NERY","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207414","PL 2859/1953","2859","1953","13/02/1953","CRIA A '' SOCIEDADE OLEOS VEGETAIS DA AMAZONIA S. A. '' COM SEDE EM MANAUS, CAPITAL DO ESTADO DO AMAZONAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207225","PL 2839/1953","2839","1953","12/02/1953","AUTORIZA A ABERTURA, AO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 1.442,30 PARA PAGAMENTOS DEVIDOS A SERVIDORES DOS SERVIÇOS NACIONAIS DE MALARIA E DE FEBRE AMARELA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207235","PL 2840/1953","2840","1953","12/02/1953","DISPÕE SOBRE A ELEIÇÃO DO PRESIDENTE E DO VICE-PRESIDENTE DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207255","PL 2842/1953","2842","1953","12/02/1953","FACULTA AOS EMPREGADORES CONTRIBUINTES DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES A APLICAÇÃO DE OITENTA POR CENTO DE SUAS CONTRIBUIÇÕES, BEM COMO DA DE SEUS OPERARIOS, NA CONSTRUÇÃO DA CASA PROPRIA PARA SEUS EMPREGADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207265","PL 2843/1953","2843","1953","12/02/1953","CONCEDE O AUXILIO ANUAL DE Cr$ 350.000,00 A SOCIEDADE BRASILEIRA DE DIREITO AERONAUTICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207275","PL 2844/1953","2844","1953","12/02/1953","REGULAMENTA O ARTIGO 182, PARAGRAFO QUINTO, DA CONSTITUIÇÃO FEDERAL, QUE PROIBE O MILITAR DE PERCEBER OS PROVENTOS DE SEU POSTO, ENQUANTO PERCEBER REMUNERAÇÃO DE CARGO PERMANENTE OU TEMPORARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207284","PL 2845/1953","2845","1953","12/02/1953","DISPÕE SOBRE AS FUNÇÕES DOS EXTRANUMERARIOS AMPARADOS PELO PARAGRAFO UNICO DO ARTIGO 18 DO DACT E PELO ARTIGO 261 DO ESTATUTO DOS FUNCIONARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONÇA BRAGA","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207293","PL 2846/1953","2846","1953","12/02/1953","DA NOVA REDAÇÃO AO ARTIGO 18, DA LEI 1765, DE 18 DE DEZEMBRO DE 1952, QUE CONCEDE ABONO DE EMERGENCIA AOS SERVIDORES CIVIS DO PODER EXECUTIVO DA UNIÃO E DOS TERRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207302","PL 2847/1953","2847","1953","12/02/1953","FIXA O MINIMO DE REMUNERAÇÃO QUE PODERA PERCEBER O SERVIDOR FEDERAL OU AUTARQUICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207311","PL 2848/1953","2848","1953","12/02/1953","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO IMPOSTO DE CONSUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207320","PL 2849/1953","2849","1953","12/02/1953","PROIBE QUE ENTIDADES PRIVADAS, AUTARQUICAS, SOCIEDADES ANONIMAS OU DE ECONOMIA MISTA, QUE RECEBAM AUXILIOS OU SUBVENÇÕES FEDERAIS, OPEREM COM VERBAS FEDERAIS OU NA BASE DE DELEGAÇÃO DO PODER PUBLICO, DEIXEM DE PRESTAR INFORMAÇÕES SOLICITADAS POR MEMBROS DOS PODERES JUDICIARIO E LEGISLATIVO, QUANDO NO DESEMPENHO DE MANDATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207330","PL 2850/1953","2850","1953","12/02/1953","INSTITUI O FUNDO ARTISTICO NACIONAL (FAN) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207339","PL 2851/1953","2851","1953","12/02/1953","DISPÕE SOBRE A NATURALIZAÇÃO DE ESTRANGEIROS QUE RESIDAM NO BRASIL HA MAIS DE 10 ANOS E SEJAM CASADOS COM MULHER BRASILEIRA OU TENHAM FILHOS BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207245","PL 2841/1953","2841","1953","11/02/1953","CONCEDE O AUXILIO DE Cr$ 600.000,00 AO GINASIO SANTO ANTONIO, SEDIADO NA CIDADE DE OURINHOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207199","PL 2836/1953 CF","2836","1953","10/02/1953","RETIFICA A LEI 1757, DE 10 DE DEZEMBRO DE 1952, QUE ESTIMA A RECEITA E FIXA A DESPESA PARA O EXERCICIO FINANCEIRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207208","PL 2837/1953","2837","1953","10/02/1953","ESTABELECE A INCIDENCIA DE CEM POR CENTO DURANTE CINCO ANOS, NOS RENDIMENTOS LIQUIDOS DE PESSOA FISICA, SUPERIORES A UM MILHÃO DE CRUZEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207217","PL 2838/1953","2838","1953","10/02/1953","CONCEDE O AUXILIO DE DOZE MILHÕES DE CRUZEIROS A SANTA CASA DE MISERICORDIA DE PORTO ALEGRE, A TITULO DE INDENIZAÇÃO, PELO USO DE SUAS ENFERMARIAS PELA FACULDADE DE MEDICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207161","PL 2832/1953","2832","1953","04/02/1953","ALTERA O ARTIGO 33 DO CODIGO DA JUSTIÇA MILITAR, QUE REGULA O PREENCHIMENTO DE VAGAS NO QUADRO DE AUDITORES DA JUSTIÇA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207171","PL 2833/1953 CCJ","2833","1953","04/02/1953","CONCEDE A IMPORTANCIA DE Cr$ 200.000,00 ANUAIS A SOCIEDADE DOS AMIGOS DAS CRIANÇAS, SEDIADA EM SANTA CRUZ DA VICTORIA, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207180","PL 2834/1953","2834","1953","04/02/1953","REGULAMENTA O ARTIGO 184 DA CONSTITUIÇÃO FEDERAL, QUE DISPÕE SOBRE O ACESSO AOS CARGOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207190","PL 2835/1953","2835","1953","04/02/1953","EXTINGUE O FUNDO UNICO DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207103","PL 2826/1953","2826","1953","02/02/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 677.892,80 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A QUE TEM DIREITO OS PROFESSORES RELACIONADOS, DO QUADRO DO REFERIDO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207112","PL 2827/1953","2827","1953","02/02/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 1.800.000,00 PARA ATENDER AOS GASTOS DECORRENTES DA REALIZAÇÃO, NO BRASIL, EM ABRIL DE 1953 DO QUINTO PERIODO DE SESSÃO DA COMISSÃO ECONOMICA PARA A AMERICA LATINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
