"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"469060","PL 6935/2010","6935","2010","10/03/2010 16:53:16","Define o crime de Intimidação no Código Penal Brasileiro e dá outras providências.   ","Altera o Decreto-lei nº 2.848, de 1940, definindo como crime a intimidação ou bullying. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fábio Faria","141428","112","PMN       ","RN","18/03/2010 11:47:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468969","PL 6934/2010","6934","2010","10/03/2010 16:28:28","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para autorizar o maior de 16 anos, desde que emancipado, a obter habilitação de motorista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Itagiba","141495","128","PSDB      ","RJ","18/03/2010","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468954","PL 6933/2010","6933","2010","10/03/2010 16:20:03","Dispõe sobre a regulamentação da profissão de instrutor de artes marciais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luciana Genro","74397","197","PSOL      ","RS","
      ","
      ","925","Tramitando em Conjunto","2015","CTASP     ","384663","PL 2889/2008"
"468922","PL 6932/2010","6932","2010","10/03/2010 16:06:44","Altera a Lei nº 9.503, de 23 de setembro de 1997, para dispor sobre o transporte de crianças menores de dez anos. ","Estabelece normas de segurança no transporte de menores de 10 ( dez) anos e a utilização de bebês conforto, cadeirinhas ou assentos de elevação.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Washington Luiz","74490","134","PT        ","MA","03/11/2015 20:35:00","Deferido parcialmente o Requerimento n. 3315/2015, conforme despacho do seguinte teor: “Defiro parcialmente o pedido contido no Requerimento n. 3.315/2015, com base no art. 142, caput, combinado com o art. 143, II, a, do Regimento Interno da Câmara dos Deputados. Por conseguinte, apensem-se ao Projeto de Lei n. 8.085/2014 os Projetos de Lei n. 2.741/2003, 2.819/2015, 647/2011, 8.138/2014, 1.250/2015, 1.888/2015, 584/2015, 1.745/2015, 3.053/2015, 7.987/2014, 1.376/2015, 2.060/2015, 2.108/2015, 2.624/2015, 2.914/2015, 2.944/2015, 3.020/2015, 3.055/2015, 3.104/2015, 3.635/2008, 6.932/2010, 429/2011, 4.245/2012, 4.256/2012, 4.993/2013, 6.040/2013, 6.337/2013, 6.661/2013, 7.733/2014, 7761/2014, 8.050/2014, 8.054/2014, 8.177/2014, 160/2015, 247/2015, 467/2015, 724/2015, 1.002/2015, 1.085/2015, 1.223/2015, 1.432/2015, 1.435/2015, 1499/2015, 1.569/2015, 1.584/2015, 1.890/2015, 2.010/2015, 2317/2015, 2.345/2015, 2.564/2015, 2.869/2015, 3120/2015, 7.909/2010, 3.479/2012, 4.058/2012, 4986/2013, 5.026/2013, 7.385/2014, 608/2015, 1.178/2015, 1.251/2015, 1.603/2015, 2.170/2015 e todos os que a esses se encontram apensados. Indefiro, por intempestividade, nos termos do parágrafo único do art. 142 do RICD, o pedido contido no Requerimento n. 3.315/2015 no que se refere à apensação dos Projetos de Lei n. 5.753/2009, 5.959/2013, 6.580/2013, 7.872/2014, 7.988/2014, 8.022/2014, 696/2015, 2.180/2015 e 2.300/2015, porquanto, tramitando conclusivamente, já receberam parecer da primeira comissão incumbida de analisar seu mérito, e do Projeto de Lei n. 6.376/2009, que se encontra em fase de apreciação das emendas oferecidas pelo Senado Federal.Declaro prejudicado o pedido relativo à apensação do Projeto de Lei n. 1.895/2015, porque a proposição foi retirada por sua autora, não mais se encontrando em tramitação.	Por conseguinte, revejo o despacho inicial aposto ao Projeto de Lei n. 8.085/2014, para determinar sua distribuição para as Comissões de Defesa do Consumidor, de Desenvolvimento Econômico, Indústria e Comércio, de Finanças e Tributação, quanto à adequação financeira e orçamentária (art. 54 do RICD) e à de Constituição e Justiça e de Cidadania, quanto ao mérito, bem como para alterar o seu regime de tramitação para prioridade. Altere-se, ainda, a denominação da Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 2.741/2003 para Comissão Especial destinada a emitir parecer sobre o Projeto de Lei n. 8.085/2014 e seus apensos.Publique-se. Oficie-se”.","925","Prioridade (Art. 151, II, RICD)","100068","Diversos  ","749470","PL 8085/2014"
"468889","PL 6931/2010","6931","2010","10/03/2010 15:54:09","Altera a Lei nº 9.503, de 1997, que instituiu o Código de Trânsito Brasileiro, para desobrigar as máquinas agrícolas do registro e licenciamento anual.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","272695","PL 4607/2004"
"468872","PL 6930/2010","6930","2010","10/03/2010 15:37:33","Dispõe sobre o livre exercício da profissão de músico. ","Revoga dispositivos da Lei nº 3.857, de 22 de dezembro de 1960.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Andre Zacharow","74377","111","PMDB      ","PR","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","457182","PL 6303/2009"
"468834","PL 6929/2010","6929","2010","10/03/2010 14:55:00","Altera o art. 88 da Lei nº 9.099, de 26 de setembro de 1995 - Lei dos Juizados Especial Cível e Criminal.","Caracteriza a lesão corporal leve, em caso de violência doméstica, como crime sujeito a  ação penal pública incondicionada, sendo desnecessária a representação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Cida Diogo","141501","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"468773","PL 6928/2010","6928","2010","10/03/2010 13:44:00","Altera o art. 27 da Lei nº 9.394, de 20 de dezembro de 1996, para inserir, entre as diretrizes curriculares da educação básica, a promoção da cultura da paz. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Bassuma","74059","140","PV        ","BA","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","441666","PL 5612/2009"
"468763","PL 6927/2010","6927","2010","10/03/2010 13:06:52","Altera a categoria da unidade de conservação Parque Nacional da Chapada das Mesas para Reserva Extrativista Chapada das Mesas, nos Municípios de Carolina, Riachão e Estreito no Estado do Maranhão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Domingos Dutra","74197","134","PT        ","MA","24/03/2010 10:12:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468589","PL 6926/2010","6926","2010","09/03/2010 18:33:48","Dispõe sobre reserva de recurso do Fundo Constitucional de Financiamento do  Centro-Oeste - FCO para o desenvolvimento da Microrregião do  Entorno do Distrito Federal. ","Altera a Lei nº 7.827, de setembro de 1989.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Caiado","74813","202","DEM       ","GO","23/04/2010","NOVO DESPACHO: CDU, CAINDR, CFT (Mérito e art. 54, RICD) e CCJC (art. 54, RICD). Proposição Sujeita à Apreciação Conclusiva pelas Comissões (art. 24, II, RICD). Regime de Tramitação: Ordinário.
","923","Arquivada","4","MESA      ","0","
        "
"468581","PL 6925/2010","6925","2010","09/03/2010 18:28:37","Denomina ""Rodovia Adelino Rufino Sampaio"" o trecho da rodovia BR-364, entre a cidade de Campina Verde e o trevo de acesso à cidade de Gurinhatã, no Estado de Minas Gerais.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aelton Freitas","141372","168","PR        ","MG","17/03/2010 16:12:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468535","PL 6924/2010","6924","2010","09/03/2010 18:04:55","Altera a Lei nº 9.503, 23 de setembro de 1997.","Autoriza o condutor de trator de roda, trator de esteira, trator misto ou equipamento automotor para movimentação de cargas ou execução de trabalho agrícola portar apenas o Certificado de Curso de Formação Profissional ou a Carteira Nacional de Habilitação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","18/03/2010","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468515","PL 6923/2010","6923","2010","09/03/2010 17:41:41","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para estabelecer a reciclagem obrigatória dos profissionais que trabalham com a formação de condutores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nelson Goetten","141511","168","PR        ","SC","24/03/2010 10:12:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468507","PL 6922/2010","6922","2010","09/03/2010 17:32:31","Determina que o Sistema Único de Saúde realize obrigatoriamente a avaliação médica de crianças, até sete anos de idade, para o diagnóstico de fimose, preste o serviço de postectomia, em caso de indicação médica, e que o Poder Público desenvolva estratégias de ampliação da prevenção, da assistência médica e da pesquisa relativas ao câncer de pênis.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jovair Arantes","73666","136","PTB       ","GO","18/03/2010","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 

Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468492","PL 6921/2010","6921","2010","09/03/2010 17:13:22","Institui Programa Permanente de Incentivo, Educação e Aplicação de Alimentos Alternativos.
","Para estimular a utilização de alimentos de alto valor nutritivo, baixo custo e acessíveis elaborados a partir de farelos, pó de folhas verdes-escuras e sementes.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Márcio Marinho","150418","199","PRB       ","BA","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","353982","PL 1234/2007"
"468486","PL 6920/2010","6920","2010","09/03/2010 17:09:00","Dispõe sobre estelionato cometido contra idosos. 

NOVA EMENTA:Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, para estabelecer causa de aumento de pena para o caso de estelionato cometido contra idoso.","Altera o Decreto-lei nº 2.848, de 1940, agravando a pena para o crime de estelionato quando cometido contra pessoa com idade igual ou superior a sessenta anos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Márcio Marinho","150418","199","PRB       ","BA","18/03/2010","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"468473","PL 6919/2010","6919","2010","09/03/2010 16:56:37","Acrescenta parágrafo ao art. 8° Lei nº 8.069 de 13 de julho de 1990 - Estatuto  da Criança e do Adolescente - e dá outras providências.","Garante assistência psicológica às gestantes no atendimento pré-natal por intermédio do Sistema Único de Saúde.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maria Lúcia Cardoso","74587","111","PMDB      ","MG","17/03/2010 16:12:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468472","PL 6918/2010","6918","2010","09/03/2010 16:55:32","Altera o art. 11º da Lei n° 8.069 de 13 de julho de 1990 e dá outras providências.			","Garante assistência psicológica às crianças e adolescentes por intermédio do Sistema Único de Saúde.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Maria Lúcia Cardoso","74587","111","PMDB      ","MG","
      ","
      ","950","Retirado pelo Autor","4","MESA      ","0","
        "
"468471","PL 6917/2010","6917","2010","09/03/2010 16:54:55","Cria a Política de Prevenção e Combate ao Câncer de Mama.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maria Lúcia Cardoso","74587","111","PMDB      ","MG","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","465839","PL 6759/2010"
"468226","PL 6916/2010","6916","2010","04/03/2010 15:49:24","Altera os artigos que especifica do Decreto-Lei nº 9.760, de 5 de setembro de 1946, para dispor sobre a remissão de aforamento de imóveis da União, e reduz a alíquota da taxa de ocupação de que trata o Decreto-Lei nº 2.398, de 21 de dezembro de 1987.","Reconhece o direito a remissão do foro em área urbana, mediante requerimento, após transcorridos 20 (vinte anos) do aforamento; estabelece a dedução dos valores pagos a título de foro posteriores ao protocolo de requerimento de remissão e reduz para 1% (um por cento) o valor da taxa de ocupação para terrenos da União cuja inscrição tenha pelo menos 20 (vinte anos).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Chucre","141344","128","PSDB      ","SP","18/03/2010","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468132","PL 6915/2010","6915","2010","04/03/2010 14:51:32","Altera a Lei nº 5.917, de 10 de setembro de 1973, que aprova o Plano Nacional de Viação, para incluir, na Relação Descritiva das Ferrovias, os trechos que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Ruy Pauletti","141538","128","PSDB      ","RS","17/03/2010 16:12:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468129","PL 6914/2010","6914","2010","04/03/2010 14:50:29","Altera a Lei nº 5.917, de 10 de setembro de 1973, que aprova o Plano Nacional de Viação, para incluir, na Relação Descritiva das Ferrovias, os trechos que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Ruy Pauletti","141538","128","PSDB      ","RS","10/03/2010","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)

Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468126","PL 6913/2010","6913","2010","04/03/2010 14:49:45","Altera o Anexo da Lei nº 5.917, de 10 de setembro de 1973, para alterar trecho Rodoviário na Relação Descritiva das Rodovias do Plano Nacional de Viação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Ruy Pauletti","141538","128","PSDB      ","RS","17/03/2010","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","180","PLEN      ","0","
        "
"468020","PL 6912/2010","6912","2010","04/03/2010 11:02:16","Acrescenta o parágrafo único ao art. 31 da Lei nº 9.307, de 23 de setembro de 1996 - Lei de Arbitragem.","Garante a validade e eficácia da sentença arbitral no levantamento do FGTS e para concessão do seguro-desemprego junto ao Ministério Público e a Caixa Econômica.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Rossi","139212","111","PMDB      ","SP","18/03/2010","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"468009","PL 6911/2010","6911","2010","04/03/2010 10:45:32","Altera a Lei nº 10.098, de 19 de dezembro de 2000, para dispor sobre a acessibilidade das praias.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Geraldo Resende","74374","111","PMDB      ","MS","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","465866","PL 6776/2010"
"467947","PL 6910/2010","6910","2010","03/03/2010 20:48:25","Dispõe sobre a criação do Cadastro Nacional On Line de pessoas hospitalizadas, em todo País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sueli Vidigal","141548","104","PDT       ","ES","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","317314","PL 6729/2006"
"467946","PL 6909/2010","6909","2010","03/03/2010 20:47:41","Dispõe sobre a obrigatoriedade da realização de exame oftalmológico para o diagnóstico precoce de retinoblastoma nas maternidades públicas e estabelecimentos hospitalares de pediatria do País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sueli Vidigal","141548","104","PDT       ","ES","
      ","
      ","923","Arquivada","100293","ARQUIVO   ","466219","PL 6806/2010"
"467934","PL 6908/2010","6908","2010","03/03/2010 19:49:02","Acrescenta dispositivo à Lei nº 10.671, de 15 de maio de 2003, que dispõe sobre o Estatuto de Defesa do Torcedor.","Estabelece que os torcedores e frequentadores dos estádios e demais locais de realização de eventos esportivos com capacidade para mais de vinte mil pessoas deverão ser cadastrados para monitoramento dos eventos e eventual utilização em possíveis inquéritos policiais..","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ratinho Junior","141403","126","PSC       ","PR","17/03/2010","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado; 
Turismo e Desporto e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467930","PL 6907/2010","6907","2010","03/03/2010 19:26:23","Dispõe sobre o serviço de bloqueio de identificação de chamada oferecido pelas empresas de telefonia celular no País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Sueli Vidigal","141548","104","PDT       ","ES","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","159251","PL 3288/2004"
"467928","PL 6906/2010","6906","2010","03/03/2010 19:24:08","Inclui os produtos considerados como protetores ou bloqueadores solares na relação de medicamentos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sueli Vidigal","141548","104","PDT       ","ES","
      ","
      ","925","Tramitando em Conjunto","2014","CSSF      ","345856","PL 554/2007"
"467911","PL 6905/2010","6905","2010","03/03/2010 18:47:00","Cria o Monumento Natural do Rio Samburá, que passa a compor o mosaico de unidades de conservação da Serra da Canastra, nos termos do art. 26 da Lei nº 9.985, de 18 de julho de 2000.","
    ","5","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Melles","74651","202","DEM       ","MG","17/03/2010","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)

Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"467909","PL 6904/2010","6904","2010","03/03/2010 18:45:13","Altera os parágrafos 1º e 6º da Lei nº 9.440, de 14 de março de 1997, que estabelece  incentivos fiscais para o desenvolvimento regional e dá outras providências.","Inclui a faixa de fronteira da Região Sul como beneficiária da Lei de Incentivos Fiscais para  o desenvolvimento regional.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Maldaner","141405","111","PMDB      ","SC","
      ","
      ","925","Tramitando em Conjunto","2010","CFT       ","467907","PL 6903/2010"
"467907","PL 6903/2010","6903","2010","03/03/2010 18:44:33","Altera o § 1º do art. 1º da Lei nº 9.826, de 23 de agosto de 1999, que dispõe sobre incentivos fiscais para desenvolvimento regional, altera a legislação do Imposto sobre Produtos Industrializados - IPI, e dá outras providências.","Inclui a faixa de fronteira da Região Sul como beneficiária da Lei de Incentivos Fiscais para  o desenvolvimento regional.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Maldaner","141405","111","PMDB      ","SC","24/05/2012 13:05:00","[ATUALIZAÇÃO DO DESPACHO DO PL n. 6.903/2010: À CAINDR, CDEIC, CFT (mérito e art. 54 do RICD) e CCJC (art. 54 do RICD) - Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24, II; Regime de Tramitação: Ordinária]

","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"467894","PL 6902/2010","6902","2010","03/03/2010 18:17:21","Dispõe sobre a autorização para desconto de prestações em folha de pagamento, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nelson Marquezelli","73553","136","PTB       ","SP","08/01/2016","Defiro o Requerimento n. 3.727/2015, nos termos dos arts. 32, V, e 141 do Regimento Interno da Câmara dos Deputados - RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 6.902/2010, para incluir o exame pela Comissão de Defesa do Consumidor. Esclareço que para os fins do art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se.

[ATUALIZAÇÃO DO DESPACHO DO PL N. 6.902/2010: à CDC, à CTASP, à CFT (mérito e art. 54 do RICD) e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões (art. 24, II, do RICD). Regime de tramitação: ordinário.]","915","Aguardando Parecer","2010","CFT       ","0","
        "
