"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"38167","PL 1527/1999","1527","1999","19/08/1999","Dispõe sobre a contribuição previdenciária do contribuinte individual, o cálculo do benefício, altera dispositivos das Leis nºs 8.212 e 8.213, ambas de 24 de julho de 1991, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"38166","PL 1517/1999","1517","1999","18/08/1999","Modifica a Lei nº 9.504, de 30 de setembro de 1997 e altera dispositivos da Lei nº 4.737, de 15 de julho de 1965 - Código Eleitoral. ","Inclui a possibilidade de cassação do registro do candidato que doar, oferecer ou prometer bem ou vantagem pessoal em troca do voto (crime de compra de votos). 
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Albérico Cordeiro","74440","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25237","PL 1519/1999","1519","1999","18/08/1999","Dá a denominação de ""Aeroporto Internacional de Congonhas - 9 de Julho"" ao Aeroporto Internacional de Congonhas, localizado na cidade de São Paulo, Estado de São Paulo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Izar","73557","111","PMDB      ","SP","30/09/1999","OF P-131/99, DA CVT, COMUNICANDO A DECLARAÇÃO DE PREJUDICIALIDADE DESTE PROJETO.
(FACE A APROVAÇÃO EM REUNIÃO REALIZADA EM 18 08 99, DO PL. 4825, QUE VERSA SOBRE MATERIA IDENTICA).
DCD 01 10 99 PAG 46180 COL. 02.","923","Arquivada","4","MESA      ","0","
        "
"40989","PL 1523/1999","1523","1999","18/08/1999","Projeto de lei que cria carência de cinco anos para automação de postos de combustíveis e derivados de petróleo no sistema self-service e auto-service.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","LUIZ RIBEIRO","74681","128","PSDB      ","RJ","24/09/1999","DESPACHO INICIAL: APENSE-SE AO PL. 4224/98.","923","Arquivada","4","MESA      ","0","
        "
"16844","PL 1518/1999","1518","1999","18/08/1999","Proíbe a fabricação, importação, exportação, comercialização e utilização de defensivos agrícolas que contenham em sua formulação a substância paration metil.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Gabeira","74841","140","PV        ","RJ","23/09/1999","DESPACHO INICIAL  A CAPR, CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16846","PL 1520/1999","1520","1999","18/08/1999","Tipifica como crime descontos salariais a título de recebimento de cheques sem provisão de fundos por parte de empregado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","12/03/2008 10:51:07","Apense-se este ao PL-2930/2008.","925","Tramitando em Conjunto","186","CCP       ","385449","PL 2930/2008"
"16847","PL 1521/1999","1521","1999","18/08/1999","Altera dispositivos da Lei nº 9.394, de 20 de dezembro de 1996.","Fixa o limite máximo de alunos por classe no ensino fundamental.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Milton Monti","74787","111","PMDB      ","SP","16/09/1999","APENSE-SE AO PL.  53/99.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","14980","PL 53/1999"
"16848","PL 1522/1999","1522","1999","18/08/1999","Determina a formação de banco de dados cadastrais dos proprietários e usuários de telefonia celular na forma que dispõe.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Ribeiro","74681","128","PSDB      ","RJ","24/09/1999","APENSE-SE AO PL. 893/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15999","PL 893/1999"
"16852","PL 1524/1999","1524","1999","18/08/1999","Acrescenta alíneas ao inciso III do art. 1º da Lei nº 7.960, de 21 de dezembro de 1989, que dispõe sobre prisão temporária.","Inclui entre os crimes passíveis de prisão temporária, as fraudes ocorridas em licitações, lavagem de dinheiro, caracterizados como crimes do colarinho-branco.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Biscaia","73492","134","PT        ","RJ","07/10/1999","APENSE-SE AO PL. 4445/98(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"16853","PL 1525/1999","1525","1999","18/08/1999","Altera os arts. 89, 90, 92, 94, 95 e 96 da Lei nº 8.666, de 21 de junho de 1993, que institui normas para licitações e contratos da administração pública, tranformando em reclusão a apenação dos delitos ali tipificados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Biscaia","73492","134","PT        ","RJ","01/10/1999","APENSE-SE AO PL 3040/97.(DESPACHO INICIAL)","925","Tramitando em Conjunto","537996","PL129295  ","19008","PL 3040/1997"
"16855","PL 1526/1999","1526","1999","18/08/1999","Dispõe sobre isenção do imposto de renda na premiação de vencedores de concursos artísticos, literários e culturais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ubiratan Aguiar","74307","128","PSDB      ","CE","31/08/1999","DESPACHO INICIAL A CECD, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16838","PL 1509/1999","1509","1999","17/08/1999","Dá nova redação ao parágrafo 7º do artigo 1º da Lei nº 9.455, de 07 de abril de 1997 - que define os crimes de tortura e dá outras providências.","Exige que o condenado por crime de tortura cumpra integralmente a pena em regime fechado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lino Rossi","74800","128","PSDB      ","MT","07/10/1999","DESPACHO INICIAL A CCJR.","923","Arquivada","4","MESA      ","0","
        "
"16839","PL 1510/1999","1510","1999","17/08/1999","Determina que as escolas de formação de condutores de veículos automotores (auto-escolas), que possuam no mínimo dez veículos em sua frota, adaptem um para o aprendizado de pessoas portadoras de deficiências físicas, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","07/10/1999","APENSE-SE AO PL. 975/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"16840","PL 1512/1999","1512","1999","17/08/1999","Modifica a Lei nº 9.294, de 15 de julho de 1996, proibindo o ""merchandising"" de bebidas alcoólicas nas emissoras de televisão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Bittencourt","74810","111","PMDB      ","GO","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"16841","PL 1513/1999","1513","1999","17/08/1999","Modifica a Lei nº 9.612, de 19 de fevereiro de 1998, permitindo a inserção de peças publicitárias na programação das emissoras de radiodifusão comunitária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Bittencourt","74810","111","PMDB      ","GO","07/10/1999","APENSE-SE AO PL. 4186/98.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2002","CCTCI     ","20718","PL 4186/1998"
"16842","PL 1514/1999","1514","1999","17/08/1999","Estabelece normas quanto ao uso do cinto de segurança em transportes coletivos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jorge Pinheiro","73569","111","PMDB      ","DF","09/10/1999","APENSE-SE AO PL 1502/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16828","PL 1502/1999"
"16843","PL 1515/1999","1515","1999","17/08/1999","Altera art. 130 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Estabelece que os veículos com até dez anos de fabricação serão licenciados a cada cinco anos e os demais, anualmente.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Rodrigues","74676","106","PFL       ","RJ","08/10/1999","DESPACHO INICIAL A CVT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41142","PL 1516/1999","1516","1999","17/08/1999","Projeto de lei que altera  a Lei 5917, de 10 de setembro de 1973, que aprova o Plano Nacional de Viação, de modo a incluir, na Relação Descritiva das Rodovias do Sistema Rodoviário Federal, a rodovia que especifica, sob a designação BR-431.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - MOZARILDO CAVALCANTI","
      ","
      ","PPB       ","RR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25235","PL 1511/1999","1511","1999","17/08/1999","Institui a Semana Nacional de Pessoas Portadoras de Deficiências e dá outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","18/10/1999","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24 , II.","923","Arquivada","4","MESA      ","0","
        "
"16810","PL 1495/1999","1495","1999","17/08/1999","Modifica dispositivos da Lei Eleitoral nº 9.504,de 1997.","Estipula o limite de gastos eleitorais; proíbe pessoa jurídica de realizar financiamento de campanha eleitoral e dispõe sobre divulgação de pesquisa e teste pré-eleitoral, dentre outras alterações.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Paulo","73534","134","PT        ","SP","09/10/1999","APENSE-SE AO PL. 671/99. (DESPACHO INICIAL)","923","Prioridade (Art. 151, II, RICD)","4","Diversos  ","15720","PL 671/1999"
"16812","PL 1496/1999","1496","1999","17/08/1999","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para suprimir a Permissão para Dirigir com validade de um ano.","Concede ao condutor a Carteira Nacional de Habilitação no término dos exames, desde que tenha obtido aprovação em todas as provas.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Hélio","74779","104","PDT       ","SP","15/09/1999","APENSE-SE AO PL. 419/99.(DESPACHO INICIAL)","925","Tramitando em Conjunto","186","CCP       ","15435","PL 419/1999"
"16815","PL 1497/1999","1497","1999","17/08/1999","Dispõe sobre identificação criminal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Wanderley Martins","74695","104","PDT       ","RJ","21/09/1999","APENSE-SE AO PL 3171/97.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"16819","PL 1498/1999","1498","1999","17/08/1999","Estabelece regras gerais para a aquisição de viaturas policiais operacionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","111","PMDB      ","DF","25/06/2002","Despacho à CTASP, CSPCCOVN, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"16821","PL 1499/1999","1499","1999","17/08/1999","Proíbe a manipulação de células ou embriões humanos para os fins de experiências científicas que especifica, e dá outras providências.","Proibe a clonagem de células humanas que visem a multiplicação de embriões.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","111","PMDB      ","DF","07/06/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto, tendo em vista a Lei nº 11.105, de 24 de março de 2005.    
DCD 08 06 05 PÁG 24030 COL 01. ","923","Arquivada","4","MESA      ","18657","PL 2811/1997"
"16823","PL 1500/1999","1500","1999","17/08/1999","Dispõe sobre a criação, funcionamento, fusão e incorporação das Associações de Servidores Públicos Federais, Estaduais e Municipais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Caldas","74559","112","PMN       ","AL","23/09/1999","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI)
- ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16826","PL 1501/1999","1501","1999","17/08/1999","Institui o Fundo de Apoio à Pesquisa Agropecuária e à Extensão Rural, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Grandão","73454","134","PT        ","MS","24/09/1999","APENSE-SE AO PL. 3182/92.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"16828","PL 1502/1999","1502","1999","17/08/1999","Acrescenta parágrafo único ao art. 65 da Lei nº 9.503, de 23 de setembro de 1997, que criou o Código de Trânsito Brasileiro.","Faculta aos passageiros de veículos de transporte coletivo o uso do cinto de segurança.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Igor Avelino","74443","111","PMDB      ","TO","16/09/1999","DESPACHO INICIAL A CVT E CCJR (ARTIGO 54 DO RI). - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16829","PL 1503/1999","1503","1999","17/08/1999","Dispõe sobre o ensino e as ações de prevenção da ""morte súbita"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ursicino Queiroz","74644","106","PFL       ","BA","23/08/1999","DESPACHO INICIAL A CECD, CSSF, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI). - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
