"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"227957","PL 5537/1990","5537","1990","28/06/1990","CONCEDE BENEFICIOS AOS EX-INTEGRANTES DO BATALHÃO DE SUEZ E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALEXANDRE PUZYNA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227961","PL 5538/1990","5538","1990","28/06/1990","REGULA A PREVENÇÃO DO ABUSO DO PODER ECONOMICO E SUA REPRESSÃO.","DISPONDO SOBRE A PREVENSÃO E A REPRESSÃO DO ABUSO DO PODER ECONOMICO QUE VISE A DOMINAÇÃO DOS MERCADOS, A ELIMINAÇÃO DA LIVRE CONCORRENCIA, AO AUMENTO ARBITRARIO DOS LUCROS, AO ACORDO ENTRE EMPRESAS ATRAVES DA FORMAÇÃO DE OLIGOPOLIO, TRUSTE OU CARTEL, REGULAMENTANDO O DISPOSTO NO PARAGRAFO QUARTO DO ARTIGO 173 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO ARRUDA SAMPAIO","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227901","PL 5523/1990","5523","1990","28/06/1990","DISPÕE SOBRE A REVOGAÇÃO DO DECRETO-LEI Nº 70, DE 21 DE NOVEMBRO DE 1966, E DETERMINA OUTRAS PROVIDENCIAS.","REVOGANDO O DECRETO LEI QUE AUTORIZA OS AGENTES FINANCEIROS A FAZEREM LEILÃO EXTRAJUDICIAL DE IMOVEL QUANDO O MUTUARIO ATRASA O PAGAMENTO DAS PRESTAÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","IVO CERSOSIMO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227873","PL 5516/1990","5516","1990","28/06/1990","DEFINE AS ESCOLAS PRIVADAS QUE PODEM RECEBER AUXILIO DO PODER PUBLICO (ARTIGO 213 DA CONSTITUIÇÃO FEDERAL).","DISPONDO QUE O PODER PUBLICO DETERMINARA PELO MENOS VINTE POR CENTO DOS RECURSOS RELATIVOS A EDUCAÇÃO, INCLUINDO AS ESCOLAS COMUNITARIAS, FILANTROPICAS OU CONFESSIONAIS, DESDE QUE OS ESTATUTOS ASSEGUREM A GRATUIDADE DOS SERVIÇOS PRESTADOS PELO RESPECTIVO CAMPO DIRECIONAL E A DESTINAÇÃO DE SEU PATRIMONIO A OUTRA ESCOLA, NO CASO DE ENCERRAMENTO DE SUAS ATIVIDADES, REGULAMENTANDO O DISPOSTO NA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","104","PDT       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227877","PL 5517/1990","5517","1990","28/06/1990","DISPÕE SOBRE REGULAMENTAÇÃO DO DESPORTO PROFISSIONAL, NA FORMA QUE ESPECIFICA.","ASSEGURANDO AUTONOMIA AS ENTIDADES ESPORTIVAS, DE ACORDO COM O INCISO I DO ARTIGO 217 DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURICIO FRUET","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227881","PL 5518/1990","5518","1990","28/06/1990","DISPÕE SOBRE O PAGAMENTO, PELA EMPRESA, DO SALARIO DE EMPREGADO AFASTADO POR MOTIVO DE DOENÇA, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O ENCAMINHAMENTO DO SEGURADO AO INAMPS QUANDO O PERIODO DE AFASTAMENTO ULTRAPASSAR A 60 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO CERSOSIMO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227885","PL 5519/1990","5519","1990","28/06/1990","DISPÕE SOBRE PAGAMENTO DE SALARIO-FAMILIA AO DEPENDENTE ESTUDANTE E DETERMINA OUTRAS PROVIDENCIAS.","AUMENTANDO PARA 24 ANOS O LIMITE DE IDADE PARA CONCESSÃO DO SALARIO FAMILIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO CERSOSIMO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227921","PL 5528/1990","5528","1990","28/06/1990","INTRODUZ ALTERAÇÃO NA LEI Nº 7.886, DE 20 DE NOVEMBRO DE 1989, QUE REGULAMENTOU O ARTIGO 43 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS.","ALTERANDO A LEI QUE REGULAMENTOU O ARTIGO 43 DAS DISPOSIÇÕES TRANSITORIAS DA Constituição Federal de 1988, PARA QUE O PAGAMENTO DAS TAXAS SEJA DEVIDO PELOS TITULARES DE DIREITOS MINERAIS INDEPENDENTE DA DATA DOS ALVARAS DE PESQUISA6.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LEONEL JULIO","
      ","200","PTDOB     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227913","PL 5526/1990","5526","1990","28/06/1990","DISPÕE SOBRE A DISPONIBILIDADE REMUNERADA DO SERVIDOR PUBLICO E DETERMINA OUTRAS PROVIDENCIAS.","DISPONSO QUE A REMUNERAÇÃO SERA PROPORCIONAL AO TEMPO DE SERVIÇO DO SERVIDOR E SUA DISPONIBILIDADE NÃO PODERA SER SUPERIOR A 02 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO CERSOSIMO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227933","PL 5531/1990","5531","1990","28/06/1990","DISPÕE SOBRE A EXTINÇÃO DE RECURSOS 'EX-OFFICIO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LEONEL JULIO","
      ","200","PTDOB     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227945","PL 5534/1990","5534","1990","28/06/1990","ESTABELECE NORMAS PARA UTILIZAÇÃO DE MATERIAIS ATOXICOS E POTENCIALMENTE TOXICOS EM ALIMENTOS, BRINQUEDOS, INSTRUMENTAL CIRURGICOS E OUTROS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DEL BOSCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"40589","PL 5491/1990","5491","1990","28/06/1990","Altera o art. 20 da Lei nº 8.036, de 11 de maio de 1990, que dispõe sobre o Fundo de Garantia do Tempo de Serviço, facultando a utilização da conta vinculada para o pagamento de mensalidades escolares de segundo e terceiro graus.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ARNALDO PRIETO","
      ","106","PFL       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21238","PL 5542/1990","5542","1990","28/06/1990","Amplia as possibilidades de movimentação da conta vinculada do FGTS para os trabalhadores de baixa renda e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE SERRA","
      ","128","PSDB      ","SP","16/06/1993","DEFERIDO OF S/N, DA CTASP, SOLICITANDO APENSAÇÃO DESTE
AO PL. 913/91.","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"41262","PL 5557/1990","5557","1990","28/06/1990","REGULAMENTA O DISPOSTO NO INCISO VIII DO ARTIGO 37, DA CONSTITUIÇÃO FEDERAL. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GERALDO BULHÕES","
      ","126","PSC       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21236","PL 5403/1990","5403","1990","27/06/1990","Dispõe sobre a venda e revenda de combustíveis derivados do petróleo e álcool carburante , regulamenta o art. 238 da Constituição , e dá outras providências","Regulamentando dispositivos da Constituição Federal de 1988.  
_ Admissibilidade da CCJR.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - FERNANDO HENRIQUE CARDOSO","
      ","
      ","PSDB      ","SP","04/09/1991","DEFERIDO REQUERIMENTO DO DEP SERGIO BRITO, SOLICITANDO
APENSAÇÃO DESTE AO PL. 2671/89.","925","Tramitando em Conjunto","180","PLEN      ","18467","PL 2671/1989"
"21237","PL 5458/1990","5458","1990","27/06/1990","Introduz dispositivos do art. 880 da Consolidação das Leis do Trabalho.","Agiliza o processo de execução da empresa em processo falimentar para pagamento dos créditos trabalhistas.
Altera o Decreto-lçei nº 5.452, de 1943.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO SOUZA","
      ","111","PMDB      ","SE","06/08/1990","APENSE-SE AO PL. 1501/89.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","16824","PL 1501/1989"
"227359","PL 5386/1990","5386","1990","27/06/1990","DISPÕE SOBRE A ROTULAGEM DE PRODUTOS DIETETICOS, E DETERMINA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIA A INDICAÇÃO, NOS ROTULOS DOS PRODUTOS DIETETICOS, DA FORMULA QUIMICA E DA DESIGNAÇÃO DAS SUBSTANCIAS ATIVAS UTILIZADAS, BEM COMO A QUANTIDADE DE CALORIAS, POR UNIDADE DE PESO OU DE VOLUME, CONTIDAS NO PRODUTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227244","PL 5356/1990","5356","1990","27/06/1990","DISPÕE SOBRE A CONTRIBUIÇÃO PREVIDENCIARIA DAS EMISSORAS DE RADIO E DAS EMPRESAS EDITORAS DE JORNAIS E REVISTAS.","AUTORIZANDO A QUITAÇÃO DAS CONTRIBUIÇÕES COM PRESTAÇÃO DE SERVIÇOS DE DIVULGAÇÃO SOBRE O PLANO DE BENEFICIOS E ASSUNTOS RELATIVOS A SEGURIDADE SOCIAL EM CARATER INFORMATIVO E EDUCATIVO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WALMOR DE LUCA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227339","PL 5381/1990","5381","1990","27/06/1990","CONCEDE PRIORIDADE PARA AS OBRAS QUE ESPECIFICA.","ALARGAMENTO DAS PONTES E ILUMINAÇÃO DA BR-116, RODOVIA PRESIDENTE DUTRA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORGE GAMA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227325","PL 5377/1990","5377","1990","27/06/1990","TRANSFERE, PARA O DOMINIO DO DISTRITO FEDERAL, OS IMOVEIS QUE MENCIONA.","AREAS DE TERRENOS DESTINADAS A CONSTRUÇÃO DE IMOVEIS RESIDENCIAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MAURICIO CORREA","
      ","
      ","PDT       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227236","PL 5354/1990","5354","1990","27/06/1990","DISCIPLINA A VIGENCIA DE ATOS DO PODER EXECUTIVO.","OS ATOS QUE ALTERAM A POLITICA ECONOMICA, FISCAL OU MONETARIA TERÃO VIGENCIA APOS O PRAZO DE 05 DIAS A CONTAR DA RESPECTIVA PUBLICAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227260","PL 5360/1990","5360","1990","27/06/1990","DISPÕE SOBRE O COMERCIO DE LENTES DE CONTATO, SUA PRESCRIÇÃO E ADAPTAÇÃO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FARABULINI JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227264","PL 5361/1990","5361","1990","27/06/1990","REVOGA A LEI Nº 7.712, DE 22 DE DEZEMBRO DE 1988, QUE DISPÕE SOBRE AS COBRANÇAS DE PEDAGIO NAS RODOVIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONEL JULIO","
      ","200","PTDOB     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227271","PL 5363/1990","5363","1990","27/06/1990","ALTERA O ARTIGO QUARTO DA LEI Nº 7.856, DE 24 DE OUTUBRO DE 1989, DESTINANDO PERCENTUAL DA RENDA LIQUIDA DAS LOTERIAS FEDERAIS AOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFIF DOMINGOS","
      ","110","PL        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227275","PL 5364/1990","5364","1990","27/06/1990","ESTABELECE CRITERIOS PARA A DEMISSÃO POR JUSTA CAUSA POR EMBRIAGUEZ.","EXIGINDO DO EMPREGADOR TENTATIVAS DE TRATAMENTO EM INSTITUIÇÃO ESPECIALIZADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WALMOR DE LUCA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227279","PL 5365/1990","5365","1990","27/06/1990","DISPÕE SOBRE O FUNCIONAMENTO DOS PORTOS NACIONAIS E DA OUTRAS PROVIDENCIAS.","CRIANDO A CET - COMISSÃO ESPECIAL TRIPARTITE, QUE PARTICIPARA DA ADMINISTRAÇÃO PORTUARIA E O FORUM ESPECIAL TRIPARTITE NACIONAL, ENCARREGADO DE ELABORAR E FISCALIZAR A POLITICA NACIONAL DE DESENVOLVIMENTO PORTUARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GUMERCINDO MILHOMEM","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227208","PL 5347/1990","5347","1990","27/06/1990","DEFINE A PEQUENA PROPRIEDADE RURAL (ARTIGO QUINTO, INCISO XXVI, DA CONSTITUIÇÃO FEDERAL).","REGULAMENTANDO DISPOSITIVOS DA  CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO SIQUEIRA CAMPOS","
      ","102","PDC       ","TO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227220","PL 5350/1990","5350","1990","27/06/1990","ACRESCENTA DISPOSITIVO AO ART. 20 DA LEI Nº 8.036, DE 11 DE MAIO DE 1990, PARA PERMITIR A LIVRE MOVIMENTAÇÃO DA CONTA VINCULADA DO FGTS AQUELES QUE SE TRANSFEREM DO REGIME CELETISTA PARA O REGIME ESTATUTARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JALLES FONTOURA","
      ","106","PFL       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227078","PL 5314/1990","5314","1990","27/06/1990","ACRESCENTA PARAGRAFO AO ARTIGO OITAVO DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, PARA DISPENSAR O SEGURADO DA PREVIDENCIA SOCIAL, COM MAIS DE DEZ ANOS DE CONTRIBUIÇÃO A ENTIDADE, DA CARENCIA EXIGIDA PARA CONCESSÃO DA APOSENTADORIA POR VELHICE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DARCY DEITOS","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227153","PL 5333/1990","5333","1990","27/06/1990","DISPÕE SOBRE O SALARIO MINIMO PROFISSIONAL DOS PROFESSORES DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS.","FIXANDO O SALARIO MINIMO PROFISSIONAL DE 35 (TRINTA E CINCO), 24 (VINTE E QUATRO), E 12 (DOZE), MVR (MAIOR VALOR DE REFERENCIA), PARA OS PROFESSORES DE NIVEL SUPERIOR COM LICENCIATURA PLENA, DE CURTA DURAÇÃO E COM DIPLOMA DE SEGUNDO GRAU, RESPECTIVAMENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO SOUZA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227157","PL 5334/1990","5334","1990","27/06/1990","DISPÕE SOBRE A COBERTURA DE SEGURO DE IMOVEIS FINANCIADOS PELO SISTEMA FINANCEIRO DE HABITAÇÃO, NO CASO QUE ESPECIFICA.","GARANTINDO AO CONJUGE SUPERSTITE O DIREITO DE OBTER COBERTURA DO SEGURO PARA QUITAÇÃO DE EMPRESTIMO OBTIDO PELO SFH, DESDE QUE TENHA PARTICIPAÇÃO COM PELO MENOS 35 POR CENTO PARA A FORMAÇÃO DO ORÇAMENTO IMOBILIARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LEOPOLDO SOUZA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227168","PL 5337/1990","5337","1990","27/06/1990","EXCLUI AS INSTITUIÇÕES FINANCEIRAS PUBLICAS E AS ENTIDADES DE PREVIDENCIA PRIVADA DA OBRIGATORIEDADE DE AQUISIÇÃO DOS CERTIFICADOS DE PRIVATIZAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ GUSHIKEN","67836","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227172","PL 5338/1990","5338","1990","27/06/1990","DISPÕE SOBRE A JORNADA DE TRABALHO DOS CIRURGIÕES-DENTISTAS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUCIO ALCANTARA","
      ","104","PDT       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227188","PL 5342/1990","5342","1990","27/06/1990","INTRODUZ ALTERAÇÕES NA LEI Nº 8.024, DE 12 DE ABRIL DE 1990, QUE INSTITUI O CRUZEIRO, DISPÕE SOBRE A LIQUIDEZ DOS ATIVOS FINANCEIROS E DA OUTRAS PROVIDENCIAS.","DETERMINANDO QUE OS CRUZADOS NOVOS RETIDOS NO BANCO CENTRAL EM DECORRENCIA DO PLANO COLLOR SEJAM RESTITUIDOS EM CRUZEIROS, COM JUROS E CORREÇÃO MONETARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MICHEL TEMER","73552","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226641","PL 5204/1990","5204","1990","27/06/1990","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE OPERADOR DE PROCESSAMENTO E DA OUTRAS PROVIDENCIAS.","TRABALHADOR DE REFINARIAS PETROLIFERAS, INDUSTRIAS QUIMICAS E PETROQUIMICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HAROLDO LIMA","74545","99","PCDOB     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227627","PL 5454/1990","5454","1990","27/06/1990","ALTERA A LEI Nº 8.024, DE 12 DE ABRIL DE 1990, QUE 'INSTITUI O CRUZEIRO, DISPÕE SOBRE A LIQUIDEZ DOS ATIVOS FINANCEIROS E DA OUTRAS PROVIDENCIAS'.","DETERMINANDO QUE PESSOA FISICA TITULAR DE CONTA BANCARIA, CUJA QUANTIA FICOU RETIDA NO BANCO CENTRAL DO BRASIL EM DECORRENCIA DO PLANO COLLOR DE ESTABILIZAÇÃO ECONOMICA, TERA DIREITO A CONVERSÃO DOS CRUZADOS NOVOS EM CRUZEIROS E SUA RESTITUIÇÃO EM 10 PARCELAS MENSAIS A PARTIR DE 16 DE NOVEMBRO DE 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA EYMAEL","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227599","PL 5447/1990","5447","1990","27/06/1990","DISPÕE SOBRE POLITICA AGRICOLA E DA OUTRAS PROVIDENCIAS.","REGULAMENTANDO O DISPOSTO NO ARTIGO 50 DAS DISPOSIÇÕES TRANSITORIAS E NO ARTIGO 187 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
