"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"172474","PL 164/1987","164","1987","23/06/1987","DISPÕE SOBRE A ORGANIZAÇÃO SINDICAL E RELAÇÕES COLETIVAS DE TRABALHO.","LEI DE GREVE, NEGOCIAÇÃO COLETIVA E SINDICATO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172443","PL 162/1987 CJF","162","1987","19/06/1987","DISPÕE SOBRE A CRIAÇÃO DE CARGOS NO QUADRO PERMANENTE DAS SECRETARIAS DAS SEÇÕES JUDICIARIAS DA JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA E DA OUTRAS PROVIDENCIAS.","CRIANDO 200 CARGOS DE AUXILIAR JUDICIARIO E 100 DE ATENDENTE JUDICIARIO).","1","o","1","139","PL","Projeto de Lei","353","CJF       ","Conselho da Justiça Federal","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DA JUSTIÇA FEDERAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172458","PL 163/1987","163","1987","19/06/1987","DISPÕE SOBRE A SUSPENSÃO DOS PROCESSOS DE DESPEJO E DA OUTRAS PROVIDENCIAS.","SUSPENDENDO POR 03 MESES OU 90 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172615","PL 173/1987","173","1987","18/06/1987","DISPÕE SOBRE A INCIDENCIA DA CORREÇÃO MONETARIA SOBRE OS CREDITOS HABILITADOS NOS PROCESSOS DE FALENCIA E DE CONCORDATA E DA OUTRAS PROVIDENCIAS.","PROTEGENDO O INTERESSE DOS CREDORES ATRAVES DA MANUTENÇÃO DO VALOR REAL DE SEUS CREDITOS, POSSIBILITANDO A RESTITUIÇÃO DE COISAS VENDIDAS A CREDITO, INCLUSIVE DE GENEROS AGRICOLAS, CONFERINDO MAIOR TUTELA AO DIREITO DO PRODUTOR RURAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172361","PL 157/1987","157","1987","16/06/1987","DISPÕE SOBRE A ISENÇÃO DO IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL PARA NOVOS EMPREENDIMENTOS AGROPECUARIOS NA AREA DE ATUAÇÃO DA SUDAM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172410","PL 160/1987","160","1987","11/06/1987","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS A VEICULOS MOVIDOS A ALCOOL E IMPLEMENTOS AGRICOLAS ADQUIRIDOS POR PRODUTORES DE CANA, AÇUCAR E ALCOOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO BOUCHARDET","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172426","PL 161/1987","161","1987","11/06/1987","ALTERA O ARTIGO QUARTO DA LEI 7562, DE 19 DE DEZEMBRO DE 1986, QUE INCLUI A CATEGORIA FUNCIONAL DE INSPETOR DE SEGURANÇA JUDICIARIA NO GRUPO-ATIVIDADES DE APOIO JUDICIARIO DO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL FEDERAL DE RECURSOS E DA OUTRAS PROVIDENCIAS.","POSSIBILITANDO AOS SERVIDORES DO QUADRO DE PESSOAL DO TFR E AOS APOSENTADOS O DIREITO DE CONCORRER, PREFERENCIALMENTE, AO PROVIMENTO DOS CARGOS DE INSPETOR DE SEGURANÇA JUDICIARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL FEDERAL DE RECURSOS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172376","PL 158/1987","158","1987","08/06/1987","DETERMINA QUE PERCENTUAL SOBRE O LUCRO COM A COMERCIALIZAÇÃO DE CIGARROS E BEBIDAS ALCOOLICAS SEJA DESTINADO A INSTITUIÇÕES DE ASSISTENCIA AO MENOR CARENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172392","PL 159/1987","159","1987","08/06/1987","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO NA ATIVIDADE PRIVADA, PARA FINS DE QUINQUENIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172330","PL 155/1987","155","1987","05/06/1987","AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA TECNICA AGRICOLA DE NIVEL MEDIO NO MUNICIPIO DE CALÇOENE, NO TERRITORIO FEDERAL DO AMAPA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172345","PL 156/1987","156","1987","04/06/1987","SUSPENDE POR 180 (CENTO E OITENTA) DIAS, A COBRANÇA DE DEBITOS JUNTO A INSTITUIÇÕES FINANCEIRAS E DA OUTRAS PROVIDENCIAS.","SUSPENDENDO A COBRANÇA DE DEBITOS DE AGRICULTOR, COMERCIANTE, PECUARISTA, MICRO-EMPRESARIOS, ANTES DE 01 DE ABRIL DE 1987).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO ALVES","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172314","PL 154/1987","154","1987","02/06/1987","REVOGA A LEI 6811, DE 08 DE JULHO DE 1980, E DA OUTRAS PROVIDENCIAS.","REVOGANDO A LEI QUE DISPÕE SOBRE A DESTINAÇÃO DE PRODUTO DA TAXA JUDICIARIA PARA A CONSTRUÇÃO DO EDIFICIO-SEDE DA OAB, SEÇÃO DISTRITO FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172174","PL 145/1987","145","1987","02/06/1987","CRIA UMA ZONA FRANCA NA CIDADE DE PONTA PORÃ, NO ESTADO DE MATO GROSSO DO SUL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172283","PL 152/1987","152","1987","01/06/1987","DA NOVA REDAÇÃO AO ARTIGO 15 DO CODIGO CIVIL.","EXPLICITANDO A RESPONSABILIDADE DAS PESSOAS JURIDICAS DE DIREITO PUBLICO POR ATO DE OMISSÃO DE SEUS REPRESENTANTES, QUANDO CAUSAREM DANOS A TERCEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172298","PL 153/1987","153","1987","01/06/1987","SUSPENDE NO NORDESTE, POR 180 (CENTO E OITENTA) DIAS, A COBRANÇA DE DEBITOS JUNTO A INSTITUIÇÕES FINANCEIRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUIZIO CAMPOS","
      ","111","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172206","PL 147/1987","147","1987","01/06/1987","ESTENDE AOS PROFISSIONAIS DIPLOMADOS NOS CURSOS SUPERIORES DE GEOLOGIA, GEOGRAFIA E METEOROLOGIA OS BENEFICIOS DA LEI 4950-A, DE 22 DE ABRIL DE 1966.","ESTENDENDO OS BENEFICIOS DO SALARIO PROFISSIONAL DOS ENGENHEIROS, QUIMICOS, ARQUITETOS, AGRONOMOS E VETERINARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BOCAYUVA CUNHA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172222","PL 148/1987","148","1987","29/05/1987","DISPÕE SOBRE A DESTINAÇÃO DE PARTE DA RENDA LIQUIDA DAS LOTERIAS FEDERAIS PARA APLICAÇÃO EM PROGRAMAS DE CONSTRUÇÃO DE AÇUDES E BARRAGENS NO NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172238","PL 149/1987","149","1987","29/05/1987","ALTERA O ARTIGO 19 DA LEI 7256, DE 27 DE NOVEMBRO DE 1984 - ESTATUTO DA MICROEMPRESA.","FIXANDO O CALCULO DAS CONTRIBUIÇÕES DO EMPREGADO E DO EMPREGADOR PELO PERCENTUAL MINIMO E ISENTANDO AS MICROEMPRESAS DO PAGAMENTO DAS CONTRIBUIÇÕES RECOLHIDAS PELO IAPAS E DEVIDAS A TERCEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172253","PL 150/1987","150","1987","29/05/1987","DISPÕE SOBRE A CONCESSÃO DE PENSÃO AOS DEFICIENTES FISICOS OU MENTAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","111","PMDB      ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172190","PL 146/1987","146","1987","25/05/1987","REVOGA O DECRETO-LEI 864, DE 12 DE SETEMBRO DE 1969, E RESTAURA A VIGENCIA DOS DISPOSITIVOS DO DECRETO LEGISLATIVO 18, DE 15 DE DEZEMBRO DE 1961, E DETERMINA OUTRAS PROVIDENCIAS.","RETORNANDO AO PODER JUDICIARIO A COMPETENCIA PARA JULGAR PEDIDO DE ANISTIA DOS OFICIAIS DA FORÇA EXPEDICIONARIA BRASILEIRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172050","PL 137/1987","137","1987","22/05/1987","ALTERA A LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, PERMITINDO A UTILIZAÇÃO DOS RECURSOS DO FGTS PARA AQUISIÇÃO DE LOTES POPULARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON MARCONDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172066","PL 138/1987","138","1987","22/05/1987","TRANSFERE AOS MUNICIPIOS OS BENS DA HERANÇA VACANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ELIAS","
      ","136","PTB       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172126","PL 142/1987","142","1987","22/05/1987","MODIFICA ARTIGO DO CODIGO CIVIL BRASILEIRO, CESSANDO A MENORIDADE AOS 18 (DEZOITO) ANOS COMPLETOS, E DETERMINA OUTRAS PROVIDENCIAS.","CONCEDENDO TAMBEM MAIORIDADE AO MENOR DE 16 ANOS MEDIANTE RESPONSABILIDADE DO PAI, MÃE E POR SENTENÇA DO JUIZ OUVIDO O TUTOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172142","PL 143/1987","143","1987","22/05/1987","MODIFICA ARTIGO DA LEI Nº 5.859, DE 11 DE DEZEMBRO DE 1972, PARA GARANTIR DECIMO TERCEIRO SALARIO AO EMPREGADO DOMESTICO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171987","PL 133/1987","133","1987","21/05/1987","DISPÕE SOBRE A ATIVIDADE PRIVATIVA DOS ADVOGADOS NA ASSISTENCIA LEGAL AOS CIDADÃOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL NETTO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172003","PL 134/1987","134","1987","21/05/1987","ISENTA DO EMPRESTIMO COMPULSORIO TAXIS E CAMINHÕES DE CARGA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172018","PL 135/1987","135","1987","21/05/1987","INTRODUZ MODIFICAÇÕES NO DECRETO-LEI 1038, DE 21 DE OUTUBRO DE 1969, QUE ESTABELECE NORMAS RELATIVAS AO IMPOSTO UNICO SOBRE MINERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172034","PL 136/1987","136","1987","21/05/1987","MODIFICA A REDAÇÃO DO ARTIGO 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ELEVANDO O PRAZO PRESCRICIONAL NELE PREVISTO PARA TRES ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172158","PL 144/1987","144","1987","20/05/1987","DISPÕE SOBRE A FIXAÇÃO DO PREÇO MAXIMO DE VENDA NO VAREJO E DA OUTRAS PROVIDENCIAS.","OBRIGANDO O FABRICANTE OU IMPORTADOR DE PRODUTO INDUSTRIALIZADO A IMPRIMIR, DE FORMA IMODIFICAVEL, NA EMBALAGEM O PREÇO MAXIMO DE VENDA NO VAREJO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR CALS NETO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172097","PL 140/1987","140","1987","20/05/1987","DISPÕE SOBRE A PROFISSÃO DE FOTOGRAFO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDICTO MONTEIRO","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172112","PL 141/1987","141","1987","20/05/1987","REGULAMENTA A PROFISSÃO DE TERAPEUTA NATURISTA E DETERMINA OUTRAS PROVIDENCIAS.","MEDICINA NATURAL OU MEDICINA ALTERNATIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171971","PL 132/1987","132","1987","19/05/1987","ALTERA O VALOR DO VENCIMENTO DO CARGO QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","CORRESPONDENDO AO VALOR DE REFERENCIA NM-35 DA ESCALA DE VENCIMENTOS DO OCUPANTES DO CARGO DE EXECUTOR DE TEXTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172082","PL 139/1987","139","1987","18/05/1987","ACRESCENTA PARAGRAFO A LEI Nº 1.060, DE 05 DE FEVEREIRO DE 1950, QUE ESTABELECE NORMAS PARA A CONCESSÃO DE ASSISTENCIA JUDICIARIA AOS NECESSITADOS.","IGUALANDO O TRATAMENTO DA ASSISTENCIA JUDICIARIA, E OS DO MINISTERIO PUBLICO QUANTO A INTIMAÇÃO PESSOAL E PRAZOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO RAUNHEITTI","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171939","PL 130/1987","130","1987","18/05/1987","ACRESCENTA E ALTERA DISPOSITIVOS DA LEI 7301, DE 29 DE MARÇO DE 1985, QUE REORGANIZA OS QUADROS COMPLEMENTARES DE OFICIAIS DA MARINHA.","LIMITANDO EM 20, OS POSTOS DE CAPITÃO DE MAR E GUERRA, EM 60, OS DE CAPITÃO DE FRAGATA, EM 330, OS DE CAPITÃO DE CORVETA, EM 350, OS DE CAPITÃO TENENTE, EM 240, OS DE PRIMEIRO TENENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171876","PL 126/1987","126","1987","12/05/1987","DISPÕE SOBRE A REESTRUTURAÇÃO DA JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA E DA OUTRAS PROVIDENCIAS.","CRIANDO 08 VARAS NA JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA, SENDO 01 EM MARABA - PA, 01 EM IMPERATRIZ - MA, 01 EM UBERLANDIA - MG, 01 EM CAMPOS - RJ, 01 EM FOZ DO IGUAÇU - PR, 01 EM JOINVILE - SC, 01 EM PASSO FUNDO - RS, 01 EM GOIANA - GO, COM OS RESPECTIVOS CARGOS DE JUIZ FEDERAL E CRIANDO 08 CARGOS DE DIRETOR DE SECRETARIA - DAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL FEDERAL DE RECURSOS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171861","PL 125/1987","125","1987","11/05/1987","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI - NA AQUISIÇÃO DE AUTOMOVEIS DE PASSAGEIROS E DA OUTRAS PROVIDENCIAS.","ADQUIRIDOS POR TAXISTAS, MOTORISTAS PROFISSIONAIS, AUTONOMOS E COOPERATIVAS DE TRANSPORTE PUBLICO DE PASSAGEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171892","PL 127/1987","127","1987","11/05/1987","ESTABELECE A MEIA PASSAGEM PARA OS ESTUDANTES NOS TRANSPORTES COLETIVOS URBANOS, TEATROS, CINEMAS E ESTADIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171908","PL 128/1987","128","1987","11/05/1987","DISCRIMINA PROVIDENCIAS PARA O CONTROLE E A FISCALIZAÇÃO DOS PRODUTOS FARMACEUTICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171924","PL 129/1987","129","1987","11/05/1987","DETERMINA AS INSTITUIÇÕES FINANCEIRAS PUBLICAS A DIVULGAÇÃO PERIODICA E OU FORNECIMENTO A TERCEIROS DA RELAÇÃO DE SEUS EMPRESTIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171846","PL 124/1987","124","1987","08/05/1987","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS ADICIONAIS ATE O LIMITE DE CZ$ 380.393.034.000,00, E DA OUTRAS PROVIDENCIAS.","BENEFICIANDO A PRESIDENCIA DA REPUBLICA, CAMARA, SENADO, MINISTERIO CIVIL, MINISTERIO MILITAR, TRIBUNAIS, ESTADOS, DISTRITO FEDERAL, MUNICIPIOS E PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171799","PL 121/1987","121","1987","08/05/1987","DETERMINA O COMPUTO DA CORREÇÃO MONETARIA DO IMPOSTO DE RENDA RETIDO NA FONTE PAGADORA, RELATIVO A RENDIMENTOS DO TRABALHO ASSALARIADO, NO CALCULO DO IMPOSTO PROGRESSIVO, NA DECLARAÇÃO ANUAL DE RENDIMENTOS DA PESSOA FISICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYSANEAS MACIEL","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171721","PL 116/1987","116","1987","08/05/1987","ALTERA A REDAÇÃO DO CAPUT DO ARTIGO 85 DA LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE SE REFERE A ACUMULAÇÃO DE FERIAS NO SERVIÇO PUBLICO FEDERAL E ACRESCENTA PARAGRAFOS.","PERMITINDO AO SERVIDOR QUE O TEMPO DE FERIAS NÃO GOZADO POSSA SER COMPUTADO EM DOBRO NA CONTAGEM DE TEMPO DE SERVIÇO PARA APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171752","PL 118/1987","118","1987","08/05/1987","INTRODUZ MODIFICAÇÃO NO ARTIGO SEXTO DO CODIGO DE PROCESSO CIVIL.","DISPONDO QUE AS ASSOCIAÇÕES CIVIS PODERÃO REPRESENTAR SEUS ASSOCIADOS EM JUIZO, ASSIM COMO ASSISTI-LOS, COMO INTERVENIENTES, NOS FEITOS EM QUE SEJAM PARTES E QUE DIGAM RESPEITO AOS INTERESSES COMUNS DOS ASSOCIADOS, CONSOANTE O ATO CONSTITUTIVO DA RESPECTIVA ASSOCIAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
