"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"184360","PL 911/1988","911","1988","15/09/1988","ACRESCENTA PARAGRAFOS AO ARTIGO TERCEIRO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, PARA PERMITIR O COMPUTO PROPORCIONAL DE JUROS E CORREÇÃO MONETARIA SOBRE OS VALORES DA CONTA VINCULADA DO FGTS.","ASSEGURANDO AO EMPREGADO OPTANTE, O COMPUTO PROPORCIONAL DE JUROS E CORREÇÃO MONETARIA DO PERIODO, NO CASO DE SAQUE DOS VALORES DA CONTA VINCULADA ANTES DO TERMINO DO TRIMESTRE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184375","PL 912/1988","912","1988","15/09/1988","DISCIPLINA A VENDA DE VEICULOS AUTOMOTORES CONSIDERADOS IRRECUPERAVEIS, E DA OUTRAS PROVIDENCIAS.","DISCIPLINANDO SUA VENDA A FERRO-VELHO E EXIGINDO QUE O PROPRIETARIO ENCAMINHE O CORRESPONDENTE CERTIFICADO DE REGISTRO A REPARTIÇÃO DE TRANSITO COMPETENTE, QUE O CANCELARA E EXPEDIRA DOCUMENTO AUTORIZANDO A VENDA DO VEICULO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184391","PL 913/1988","913","1988","15/09/1988","REGULA O EXERCICIO DA PROFISSÃO DE MANEQUIM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184406","PL 914/1988","914","1988","15/09/1988","INSTITUI, A 16 DE NOVEMBRO, O DIA DO ELETRICITARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184422","PL 915/1988","915","1988","15/09/1988","DEFINE COMO CRIME A RETENÇÃO DOLOSA DE SALARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184438","PL 916/1988","916","1988","15/09/1988","ISENTA DO PAGAMENTO DE TRIBUTOS FEDERAIS A AQUISIÇÃO DE AMBULANCIA POR ENTIDADES HOSPITALARES E CONGENERES, FILANTROPICAS, SINDICAIS CLASSISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184453","PL 917/1988","917","1988","15/09/1988","ASSEGURA, COMO ADQUIRIDOS PELO SERVIDOR PUBLICO, OS DIREITOS DECORRENTES DAS NORMAS QUE REGEM A SUA ADMISSÃO NO SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO RAMOS","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184469","PL 918/1988","918","1988","15/09/1988","INCLUI A CATEGORIA FUNCIONAL DE INSPETOR DE SEGURANÇA JUDICIARIA NO GRUPO-ATIVIDADES DE APOIO JUDICIARIO DO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL SUPERIOR ELEITORAL, FIXA OS RESPECTIVOS VENCIMENTOS E DA OUTRAS PROVIDENCIAS.","CRIANDO 11 CARGOS DE INSPETOR DE SEGURANÇA JUDICIARIA E ALTERANDO AS REFERENCIAS DA CATEGORIA DE ATENDENTE JUDICIARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184485","PL 919/1988","919","1988","15/09/1988","DISPÕE SOBRE O APOIO AS PESSOAS PORTADORAS DE DEFICIENCIA, SUA INTEGRAÇÃO SOCIAL, SOBRE A COORDENADORIA NACIONAL PARA INTEGRAÇÃO DA PESSOA PORTADORA DE DEFICIENCIA (CORDE), INSTITUI A TUTELA JURISDICIONAL DE INTERESSES COLETIVOS OU DIFUSOS DESSAS PESSOAS, DISCIPLINA A ATUAÇÃO DO MINISTERIO PUBLICO, DEFINE CRIMES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184501","PL 920/1988","920","1988","15/09/1988","DISPÕE SOBRE O COMPUTO DO TEMPO DE EXERCICIO DE FUNDAÇÃO RETRIBUIDA POR GRATIFICAÇÃO DE REPRESENTAÇÃO DE GABINETE PARA OS FINS QUE MENCIONA.","CONCEDENDO AO FUNCIONARIO O DIREITO DE PASSAR A INATIVIDADE COM O VENCIMENTO DO CARGO EM COMISSÃO QUE ESTIVER EXERCENDO POR CINCO ANOS ININTERRUPTOS OU DEZ ANOS, CONSECUTIVOS OU NÃO, E CONCEDENDO O DIREITO DE TER ADICIONADA AO VENCIMENTO DO RESPECTIVO CARGO EFETIVO, COMO VANTAGEM PESSOAL, A IMPORTANCIA EQUIVALENTE A FRAÇÃO DE UM QUINTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL DE CONTAS DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184515","PL 921/1988","921","1988","15/09/1988","DA NOVA REDAÇÃO AO PARAGRAFO QUARTO, DO ARTIGO 27, DA LEI Nº 5.197, DE 03 DE JANEIRO DE 1967, ALTERADO PELA LEI Nº 7.653, DE 12 DE FEVEREIRO DE 1988, DISPONDO SOBRE A PESCA NA EPOCA DA REPRODUÇÃO DE ESPECIE.","EXCLUINDO DA PROIBIÇÃO A PESCA AMADORA COM ANZOL E DISPONDO QUE A FIXAÇÃO DO PERIODO DE PROIBIÇÃO DEVERA ATENDER AS PECULIARIDADES REGIONAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTONE RIGHI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184531","PL 922/1988","922","1988","15/09/1988","DISPÕE SOBRE O PERIODO DE FERIAS ESCOLARES ENTRE OS SEMESTRES LETIVOS, NO DISTRITO FEDERAL.","TRANSFERINDO AS FERIAS DO MES DE JULHO PARA AGOSTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LUIZ DE SA","
      ","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184547","PL 923/1988","923","1988","15/09/1988","ASSEGURA DIREITO DE TRANSFERENCIA DE MATRICULA DE UNIVERSITARIOS QUE SEJAM SERVIDORES PUBLICOS, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183867","PL 879/1988","879","1988","15/09/1988","DISPÕE SOBRE A DEDUÇÃO DE IMPOSTO SOBRE PRODUTOS SAZONAIS.","DISPONDO QUE O CONTRIBUINTE PODERA DEDUZIR COMO CUSTO OU DESPESA OPERACIONAL DO IMPOSTO DE RENDA, EM CADA EXERCICIO, IMPORTANCIA DESTINADA A CONSTITUIR PROVISÃO PARA DEVOLUÇÃO DE PRODUTO OU MERCADORIA SAZONAL, COMO O PANETONE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184579","PL 925/1988","925","1988","15/09/1988","CONCEDE BENEFICIO FISCAL AS PEQUENAS E MEDIAS EMPRESAS QUE RECRUTAREM MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184594","PL 926/1988","926","1988","15/09/1988","DA NOVA REDAÇÃO AO INCISO II DO PARAGRAFO UNICO DO ARTIGO 258 DO CODIGO CIVIL.","UNIFICANDO EM 60 ANOS O LIMITE DE IDADE QUE DETERMINA A OBRIGATORIEDADE DE REGIME DE SEPARAÇÃO DE BENS NO CASAMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184609","PL 927/1988","927","1988","15/09/1988","DETERMINA A INCLUSÃO, NAS CEDULAS DE IDENTIDADE, DO TIPO SANGUINEO, FATOR RH E CPF DO PORTADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184623","PL 928/1988","928","1988","15/09/1988","ACRESCENTA PARAGRAFO AO ARTIGO SETIMO DA LEI 5692, DE 11 DE AGOSTO DE 1971, QUE FIXA AS DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","ESTABELECENDO QUE NO PROGRAMA DA DISCIPLINA MORAL E CIVICA SEJAM INCLUIDAS NOÇÕES DE TRANSITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184638","PL 929/1988","929","1988","15/09/1988","ESTABELECE PRISÃO ESPECIAL PARA OS INTEGRANTES DO MAGISTERIO DE QUALQUER NIVEL OU GRAU DO ENSINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184653","PL 930/1988","930","1988","15/09/1988","ACRESCENTA PARAGRAFO AO ARTIGO 219 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","FACULTANDO A INCLUSÃO, NA COMISSÃO DE SINDICANCIA PARA APURAÇÃO DE IRREGULARIDADES PRATICADAS POR FUNCIONARIOS PUBLICOS, DE MEMBROS ALHEIOS AO FUNCIONALISMO PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184563","PL 924/1988","924","1988","14/09/1988","REVOGA O ARTIGO 318 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","REVOGANDO A PROIBIÇÃO AO PROFESSOR PARA, NUM ESTABELECIMENTO DE ENSINO, DAR QUATRO AULAS CONSECUTIVAS OU MAIS DE SEIS, INTERCALADAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"16016","PL 906/1988","906","1988","13/09/1988","Dispõe sobre a produção, comercialização, utilização e fiscalização de produtos de clorofluorcarbono halogenados (CFC 11, 12, 113, 114 e 115 e Halon 1211, 1311 e 2402) e dá outras providências, nos termos do Protocolo de Montreal.
","Limita a produção e comercialização de clorofluorcarbono halogenado, em todas as suas formas de emprego, até substituí-lo por gases substitutivos de menor ou nulo efeito danoso à camada de ozônio da atmosfera, proibe sua utilização como gás propelente de 
produto apresentado em aerosol, ressalvando-se os casos de produtos imprescindíveis, e desde que não exista substituto, cuja aprovação será feita pelo orgão federal competente.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR CALS NETO","
      ","103","PDS       ","CE","20/09/1989","DEFERIDO REQUERIMENTO DA CCJR, SOLICITANDO A ANEXAÇÃO
DESTE AO PL. 975/88.","925","Tramitando em Conjunto","186","CCP       ","16091","PL 975/1988"
"183883","PL 880/1988","880","1988","12/09/1988","ALTERA OS ARTIGOS OITAVO E DECIMO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","AUTORIZANDO O EMPREGADO UTILIZAR OS RECURSOS DO FGTS PARA ADQUIRIR MORADIA OU TERRENO, REFORMAR IMOVEL RESIDENCIAL, ATRAVES DO FINANCIAMENTO DA CEF, PELO SFH OU POR INTERMEDIO DE OUTRA INSTITUIÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183550","PL 859/1988","859","1988","12/09/1988","DISPÕE SOBRE A REMUNERAÇÃO DO TRABALHO NOTURNO.","FIXANDO EM SESSENTA POR CENTO O ACRESCIMO NA REMUNERAÇÃO DO TRABALHADOR NOTURNO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183915","PL 882/1988","882","1988","12/09/1988","INSTITUI SALARIO ADICIONAL PARA OS TRABALHADORES QUE PRESTEM SERVIÇOS NAS CONDIÇÕES QUE ESPECIFICA.","EXERCENDO ATIVIDADE PROFISSIONAL EM CONTATO PERMANENTE COM REDES, LINHAS, ESTAÇÕES, SUBESTAÇÕES E USINAS DE ELETRICIDADE EM CONDIÇÕES DE PERICULOSIDADE ENQUANTO DURAR A EXECUÇÃO DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183931","PL 883/1988","883","1988","12/09/1988","DA NOVA REDAÇÃO AO ARTIGO 16 DA LEI nº 5.889, DE 08 DE JUNHO DE 1973, QUE INSTITUI NORMAS REGULADORAS DO TRABALHO RURAL.","TRANSFERINDO PARA O PODER PUBLICO O ENCARGO DA MANUTENÇÃO DE ESCOLA NO MEIO RURAL, ESTIMULANDO O PROPRIETARIO RURAL A ATRAIR E MANTER MAIS DE CINQUENTA FAMILIAS A SEU SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183946","PL 884/1988","884","1988","12/09/1988","DA NOVA REDAÇÃO AO INCISO PRIMEIRO ARTIGO QUINTO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO QUE TODOS OS BENEFICIOS PREVIDENCIARIOS CONCERNENTES A APOSENTADORIA SEJAM, PELO MENOS, IGUAIS AO SALARIO MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183961","PL 885/1988","885","1988","12/09/1988","DA NOVA REDAÇÃO AO ARTIGO 39 DA LEI 3807, DE 26 DE AGOSTO DE 1960- LEI ORGANICA DA PREVIDENCIA SOCIAL.","RECONHECENDO O DIREITO A PENSÃO A VIUVA QUE CONTRAIR NOVO MATRIMONIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183976","PL 886/1988","886","1988","12/09/1988","REVOGA A LEI nº 7.320, DE 11 DE JUNHO DE 1985, QUE 'DISPÕE SOBRE ANTECIPAÇÃO DE COMEMORAÇÃO DE FERIADOS E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183992","PL 887/1988","887","1988","12/09/1988","INTRODUZ ALTERAÇÃO NO DECRETO-LEI 2251, DE 28 DE FEVEREIRO DE 1985, QUE CRIOU A CARREIRA POLICIAL FEDERAL E SEUS CARGOS.","EQUIPARANDO OS AGENTE DE TELECOMUNICAÇÕES E ELETRICIDADE AOS AGENTES DE POLICIA FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184007","PL 888/1988","888","1988","12/09/1988","DISPÕE SOBRE O TOMBAMENTO, PELO DISTRITO FEDERAL, DE BENS DE VALOR CULTURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184022","PL 889/1988","889","1988","12/09/1988","DENOMINA 'RODOVIA MARIO DAVID ANDREAZZA', A RODOVIA BR-230 TRANSAMAZONICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183485","PL 855/1988","855","1988","12/09/1988","DISPÕE SOBRE A RESPONSABILIDADE TECNICA EM DROGARIA.","PODENDO FUNCIONAR SOB A RESPONSABILIDADE TECNICA DE PROFISSIONAL HABILITADO EM CURSO OFICIAL DE FARMACIA, PRATICO DE FARMACIA, AUXILIAR DE FARMACIA OU TECNICO EM FARMACIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA EYMAEL","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183599","PL 862/1988","862","1988","12/09/1988","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 76 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","PROIBINDO PAGAMENTO INFERIOR AO SALARIO MINIMO AO TRABALHADOR QUE RECEBE SALARIO VARIAVEL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183658","PL 866/1988","866","1988","12/09/1988","ACRESCENTA DISPOSITIVO AO ARTIGO 513 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA ASSEGURAR AOS SINDICATOS DE EMPREGADOS O DIREITO DE REUNIÃO NOS LOCAIS DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVIO DUTRA","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183675","PL 867/1988","867","1988","12/09/1988","INTRODUZ ALTERAÇÃO NO ARTIGO 145 DO CODIGO PENAL.","DISPONDO QUE A ASSOCIAÇÃO CIVIL PODERA REPRESENTAR SEUS ASSOCIADOS, INDIVIDUAL OU COLETIVAMENTE, EM JUIZO, SEMPRE QUE HOUVER OFENSAS IRROGADAS CONTRA A ATIVIDADE DA RESPECTIVA CATEGORIA PROFISSIONAL OU ECONOMICA QUE ASSOCIAÇÃO CONGREGA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183691","PL 868/1988","868","1988","12/09/1988","CRIA O SERVIÇO SOCIAL DO TRANSPORTE TERRESTRE (SEST) E O SERVIÇO NACIONAL DE APRENDIZAGEM DO TRANSPORTE TERRESTRE (SENAT).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DENISAR ARNEIRO","
      ","111","PMDB      ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183707","PL 869/1988","869","1988","12/09/1988","MODIFICA A REDAÇÃO DO ARTIGO 28, INCISO I, DA LEI Nº 7.664, DE 29 DE JUNHO DE 1988, ESTABELECENDO NOVO HORARIO PARA VEICULAÇÃO DE PROPAGANDA ELEITORAL PARA AS ELEIÇÕES MUNICIPAIS DE 15 DE NOVEMBRO DE 1988.","DISPONDO QUE AS EMISSORAS DO PAIS RESERVARÃO, NOS 45 DIAS ANTERIORES A ANTEVESPERA DAS ELEIÇÕES, 90 MINUTOS DIARIOS PARA A PROPAGANDA, SENDO 45 MINUTOS A NOITE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES RIBEIRO","
      ","111","PMDB      ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183723","PL 870/1988","870","1988","12/09/1988","DISPÕE SOBRE A RESPONSABILIDADE TECNICA PROFISSIONAL DO FARMACEUTICO.","DISPONDO SOBRE A COMPETENCIA EXCLUSIVA DO FARMACEUTICO PARA MANIPULAR FORMULAS MAGISTRAIS E OFICINAIS E DISPENSAÇÃO DE MEDICAMENTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS MURAD","74656","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183740","PL 871/1988","871","1988","12/09/1988","ALTERA A REDAÇÃO DOS ARTIGOS 589, 590 E 591 DA SEÇÃO I, DO CAPITULO III, DO TITULO V, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), QUE TRATA DA ORGANIZAÇÃO SINDICAL E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A ARRECADAÇÃO E DISTRIBUIÇÃO DA CONTRIBUIÇÃO SINDICAL ENTRE AS ENTIDADES SINDICAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183755","PL 872/1988","872","1988","12/09/1988","ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 461 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO QUE TODO TRABALHADOR QUE ESTEJA EMPREGADO A MAIS DE DOIS ANOS SEM NENHUMA PUNIÇÃO, TEM DIREITO A UMA PROMOÇÃO AUTOMATICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
