"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"174391","PL 284/1951","284","1951","04/05/1951","AUTORIZA O MINISTERIO DA EDUCAÇÃO E SAUDE PUBLICA A ENVIAR TECNICOS PARA SOLUCIONAL PROBLEMAS DE SAUDE PUBLICA EM BOTUCATU, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174407","PL 285/1951","285","1951","04/05/1951","TRANSFORMA O ATUAL POSTO ZOOTECNICO DE OLHOS D'AGUA DE ACIOLI, NO MUNICIPIO DE PALMEIRA DOS INDIOS, ESTADO ALAGOAS, EM POSTO AGRO- PECUARIO DE SEGUNDO TIPO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174422","PL 286/1951","286","1951","04/05/1951","ALTERA A ULTIMA PARTE DO PARAGRAFO PRIMEIRO DO ARTIGO 475 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO COUTO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174440","PL 287/1951","287","1951","04/05/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 200.000,00, COMO AUXILIO A EXPOSIÇÃO AGROPECUARIA DO MUNICIPIO DE CORDEIRO, ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ROBERTO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174454","PL 288/1951","288","1951","04/05/1951","CONCEDE PENSÃO MENSAL DE Cr$ 800,00, AS FILHAS DO PROFESSOR RAFAEL CORREIA DA SILVA SOBRINHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174469","PL 289/1951","289","1951","04/05/1951","CRIA A TAXA DE ASSISTENCIA AOS DESEMPREGADOS E REGULA SUA APLICAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SOUTO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174485","PL 290/1951","290","1951","04/05/1951","CONSIDERA DE UTILIDADE PUBLICA A CASA DOS AMIGOS DE SANTO ANTONIO, COM SEDE NA CIDADE DE PORTO ALEGRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174501","PL 291/1951","291","1951","04/05/1951","CONCEDE HONRAS DE BRIGADEIRO DO AR DA FORÇA AEREA BRASILEIRA AO CORONEL - AVIADOR NERO MOURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIANA RIBEIRO","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174517","PL 292/1951","292","1951","04/05/1951","DISPÕE SOBRE A ASSISTENCIA AOS TRABALHADORES AO FIRMAREM O CONTRATO INDIVIDUAL DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174532","PL 293/1951","293","1951","04/05/1951","DISPÕE SOBRE A PERMISSÃO PARA MONTAGEM DE ESTAÇÕES RADIODIFUSORA, COM POTENCIA ATE 250 WATTS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174548","PL 294/1951","294","1951","04/05/1951","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, (UM MILHÃO DE CRUZEIROS), PARA O TERMINO DAS OBRAS DO HOSPITAL PADRE ANCHIETA, SANTA CASA DE SÃO BERNARDO DO CAMPO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174563","PL 295/1951","295","1951","04/05/1951","CRIA HORTOS FLORESTAIS NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174578","PL 296/1951","296","1951","04/05/1951","ENGLOBA OS RECURSOS ORÇAMENTARIOS PARA A CONSTRUÇÃO E PAVIMENTAÇÃO DO TRECHO RODOVIARIO BENFICA - BELO HORIZONTE - BR-3 - DA LEI 1249, DE PRIMEIRO DE DEZEMBRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SATURNINO BRAGA","
      ","127","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174594","PL 297/1951","297","1951","04/05/1951","FIXA O NUMERO DE DEPUTADOS, E MANDA REALIZAR ELEIÇÕES PARA COMPLETA-LO NA SEGUNDA LEGISLATURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTILHO CABRAL","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174610","PL 298/1951","298","1951","04/05/1951","AUTORIZA O PODER EXECUTIVO A ABRIR ESCOLA DE INICIAÇÃO AGRICOLA NO NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174625","PL 299/1951","299","1951","04/05/1951","CRIA, AGENCIA POSTAL-TELEGRAFICAS NOS DISTRITOS DE BOTURUNA, NOS MUNICIPIOS DE PALESTINA E NO DE VEADINHO DO PORTO NO MUNICIPIO DE PAULO DE FARIA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174071","PL 265/1951","265","1951","02/05/1951","TORNA EXTENSIVAS AS ENFERMEIRAS QUE PRESTARAM SERVIÇOS NO PRIMEIRO GRUPO DE CAÇA, AS DISPOSIÇÕES DA LEI NUMERO 1209, DE 25 DE OUTUBRO DE 1950, QUE INCLUIU NA RESERVA DO EXERCITO AS ENFERMEIRAS QUE PARTICIPARAM DAS OPERAÇÕES DE GUERRA JUNTO A FORÇA EXPEDICIONARIA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174089","PL 266/1951","266","1951","02/05/1951","DISPÕE SOBRE PERCEPÇÃO DE CINQUENTA POR CENTO DO QUE VIER A SER ARRECADADO EM BENEFICIO DO CIDADÃO QUE REPRESENTAR CONTRA ATOS LESIVOS AS FAZENDAS FEDERAL, ESTADUAL E MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174108","PL 267/1951","267","1951","02/05/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICA, O CREDITO ESPECIAL DE TRES MILHÕES DE CRUZEIROS PARA A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO GROAIRAS (MUNICIPIO DE SANTA QUITERIA) CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO LOBO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174126","PL 268/1951","268","1951","02/05/1951","DISPÕE SOBRE A REPRESSÃO DO CONTRABANDO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NESTOR JOST","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174144","PL 269/1951","269","1951","02/05/1951","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS SERINGALISTAS DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ARAUJO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174161","PL 270/1951","270","1951","02/05/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 2.000.000,00 PARA A CONCLUSÃO DO HOSPITAL DA ESTRADA DE FERRO DE GOIAS, COM SEDE EM ARAGUARI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174178","PL 271/1951","271","1951","02/05/1951","INSTITUI O DIA NACIONAL DOS HEROIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174193","PL 272/1951","272","1951","02/05/1951","CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO COM SEDE EM NOVA FRIBURGO, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174210","PL 273/1951","273","1951","02/05/1951","INSTITUI A ORDEM DO MERITO LITERARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174225","PL 274/1951","274","1951","02/05/1951","ESTENDE A INCIDENCIA DO IMPOSTO PROGRESSIVO SOBRE A RENDA DOS LUCROS INCORPORADOS AS RESERVAS DOS BANCOS, CASAS BANCARIAS, SOCIEDADES ANONIMAS E POR QUOTA, COMPANHIAS E EMPRESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174243","PL 275/1951","275","1951","02/05/1951","CONSIDERA PATRONO DOS MUNICIPIOS BRASILEIROS O PARLAMENTAR E PUBLICISTA AURELIANO CANDIDO TAVARES BASTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174261","PL 276/1951","276","1951","02/05/1951","AUTORIZA O GOVERNO FEDERAL A ENTRAR EM NEGOCIAÇÕES COM A COMPANHIA VALE DO RIO DOCE S.A., SOBRE O APROVEITAMENTO DOS ANTIGOS LEITOS DA ESTRADA DE FERRO VITORIA A MINAS E DAS PONTES E OBRAS DE ARTE RESPECTIVAS E DOS EDIFICIOS A SUA MARGEM, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLINTO FONSECA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174276","PL 277/1951","277","1951","02/05/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA ATENDER AS DESPESAS DE REPRESENTAÇÃO DO BRASIL NO IX CONGRESSO INTERNACIONAL DE ESTRADAS DE RODAGEM, A REALIZAR-SE EM LISBOA, PORTUGAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR BELTRÃO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174293","PL 278/1951","278","1951","02/05/1951","ESTENDE O SALARIO-FAMILIA AS CLASSES OPERARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANDRE ARAUJO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174311","PL 279/1951","279","1951","02/05/1951","DOSPÕE SOBRE O APROVEITAMENTO DO PESSOAL DE OBRAS DA UNIÃO, EM SERVIÇO NAS COMISSÕES CONSTRUTORAS DE ESTRADA DE FERRO, A CARGO DE UNIDADES MILITARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRGILIO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174327","PL 280/1951","280","1951","02/05/1951","ESTABELECE A GRATUIDADE DE CUSTAS E EMOLUMENTOS E CONCEDE ISENÇÃO DE QUAISQUER TRIBUTOS AOS CONTRATOS DE EMPRESTIMOS A PEQUENOS PRODUTORES, EFETUADOS PELA CARTEIRA DE CREDITO AGRICOLA E INDUSTRIAL DO BRASIL S.A. E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173880","PL 253/1951","253","1951","30/04/1951","RESTABELECE A DENOMINAÇÃO DE PROFESSOR DO MUSEU NACIONAL, NA CARREIRA DE NATURALISTA DO QUADRO PERMANENTE DO MINISTERIO DA EDUCAÇÃO E SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173895","PL 254/1951","254","1951","30/04/1951","AUTORIZA O PODER EXECUTIVO A CRIAR ESCOLAS DE INICIAÇÃO AGRICOLA NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173910","PL 255/1951","255","1951","30/04/1951","DA NOVA REDAÇÃO A DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO LEI NUMERO 5452, DE 01 DE MAIO DE 1943).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON OMEGNA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173926","PL 256/1951","256","1951","30/04/1951","CONCEDE A ASSOCIAÇÃO BRASILEIRA DOS MUNICIPIOS, SEDIADA NA CAPITAL DA REPUBLICA, A SUBVENÇÃO ANUAL DE Cr$ 500.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON OMEGNA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173940","PL 257/1951","257","1951","30/04/1951","CRIA O DEPARTAMENTO NACIONAL DE TURISMO (DNT) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173956","PL 258/1951","258","1951","30/04/1951","DISPÕE SOBRE O PROVIMENTO DE CARGOS DA CARREIRA DE DETETIVE DO QUADRO DE PESSOAL DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173972","PL 259/1951","259","1951","30/04/1951","DISPÕE SOBRE O PROVIMENTO DE CARGOS DA CARREIRA DE ESCRIVÃO DE POLICIA DO QUADRO DE PESSOAL DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173988","PL 260/1951","260","1951","30/04/1951","ALTERA OS PARAGRAFOS TERCEIRO, QUARTO, E QUINTO DO ARTIGO 14 DA LEI NUMERO 217, DE 15 DE JANEIRO DE 1948 - LEI ORGANICA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174004","PL 261/1951","261","1951","30/04/1951","DA NOVA REDAÇÃO AO ARTIGO 13 DA LEI NUMERO 217, DE 15 DE JANEIRO DE 1948 - (LEI ORGANICA DO DISTRITO FEDERAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174021","PL 262/1951","262","1951","30/04/1951","AUTORIZA O PODER EXECUTIVO A MANDAR CONSTRUIR UM MONUMENTO DEDICADO AO TRABALHADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMA FILHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174038","PL 263/1951","263","1951","30/04/1951","REGULA A APOSENTADORIA ORDINARIA DOS ASSOCIADOS DOS INSTITUTOS DE APOSENTADORIA E PENSÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174056","PL 264/1951","264","1951","30/04/1951","DISPÕE SOBRE A ANTIGUIDADE NO POSTO DE SEGUNDO TENENTE, DOS OFICIAIS DO EXERCITO QUE SE HABILITARAM COM UM CURSO DE FORMAÇÃO EM ESCOLA MILITAR, QUANDO NA SITUAÇÃO DE SEGUNDOS TENENTES DA RESERVA DE PRIMEIRA CLASSE, E CONVOCADOS PARA O EXERCITO ATIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190974","PL 1350/1951","1350","1951","30/04/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 21.415.680,00, PARA PAGAMENTO DE PRESTAÇÕES DEVIDAS NOS TERMOS E CONDIÇÕES DO SUPLEMENTO PRIMEIRO AO AJUSTE DE LIQUIDAÇÃO DO 'SEND LEASE', ACORDADO ENTRE O BRASIL E OS EUA, EM 19 DE ABRIL DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173051","PL 201/1951","201","1951","29/04/1951","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 700.000,00, PARA SOCORRER AS POPULAÇÕES ATINGIDAS PELAS INUNDAÇÕES NO MUNICIPIO DE SANTOS DUMONT, NA VILA DE EMBARQUE, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173737","PL 244/1951","244","1951","27/04/1951","DISPÕE SOBRE O REGIME DE APOSENTADORIA E PENSÕES DOS ASSOCIADOS DO INSTITUTO DE APOSENTADORIA E PENSÕES DOS BANCARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ARAUJO","
      ","103","PDS       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173633","PL 238/1951 CF","238","1951","27/04/1951","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 5.000,00 PARA PAGAMENTO DE SALARIO - FAMILIA AO PESSOAL DO TRIBUNAL REGIONAL DO TRABALHO DA SEXTA REGIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173647","PL 239/1951 CF","239","1951","27/04/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, O CREDITO ESPECIAL DE Cr$ 3.000,00, PARA PAGAMENTO DE ALUGUEIS DO PREDIO EM QUE FUNCIONA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE VITORIA, NO ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
