"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"228960","PL 5794/1978","5794","1978","29/11/1978","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA (INCRA) A DOAR O IMOVEL QUE MENCIONA.","SITUADO EM SÃO JOÃO DEL REI - MG.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229016","PL 5808/1978","5808","1978","29/11/1978","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE A JORNADA DE TRABALHO DOS BANCARIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229047","PL 5816/1978","5816","1978","29/11/1978","SUPRE OMISSÃO, CORRIGE E CONSTITUCIONALIZA O INCISO III DO ARTIGO 17 DA LEI 4.506, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE A RESPEITO DO IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA, PARA RETIRAR DA INCIDENCIA DESSE TRIBUTO OS APOSENTADOS E REFORMADOS QUE FORAM INVALIDADOS POR ACIDENTE EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229051","PL 5817/1978","5817","1978","29/11/1978","ELIDE OS PARAGRAFOS TERCEIRO A QUINTO DO ARTIGO 126 DA LEI 5787, DE 27 DE JUNHO DE 1972, QUE DISPÕE SOBRE AUXILIO-INVALIDEZ, A FIM DE PERMITIR AO MILITAR CONSIDERADO INVALIDO QUALQUER ATIVIDADE LABORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229059","PL 5819/1978","5819","1978","29/11/1978","ESTABELECE A INSTANCIA DE RECURSOS PARA OS SEGURADOS BENEFICIARIOS E ASSISTIDOS DAS SOCIEDADES DE SEGUROS PRIVADOS E DAS ENTIDADES DE PREVIDENCIA PRIVADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229063","PL 5820/1978","5820","1978","29/11/1978","ALTERA DISPOSITIVO DA LEI 6435, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE AS ENTIDADES DE PREVIDENCIA PRIVADA E DO DECRETO 81240, DE 20 DE JANEIRO DE 1978, QUE A REGULAMENTA.","REGULAMENTANDO A FISCALIZAÇÃO DAS CAIXAS DE PREVIDENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE FERRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229111","PL 5832/1978","5832","1978","29/11/1978","DISPÕE SOBRE A CRIAÇÃO DE JUNTA DE CONCILIAÇÃO E JULGAMENTO DE ASSIS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTILLI SOBRINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229103","PL 5830/1978","5830","1978","29/11/1978","INTRODUZ ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","AUMENTANDO PARA CINQUENTA POR CENTO O ADICIONAL POR TRABALHO NOTURNO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229119","PL 5834/1978","5834","1978","29/11/1978","AMPLIA, NO IMPOSTO DE RENDA, OS CASOS DE ABATIMENTO POR DEPENDENTE EXCEPCIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229143","PL 5840/1978","5840","1978","29/11/1978","ALTERA A DENOMINAÇÃO DOS TITULARES DE OFICIO DE CONTADOR, NA JUSTIÇA, E DA OUTRAS PROVIDENCIAS.","PARA CALCULADOR DE CUSTAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229258","PL 5869/1978","5869","1978","28/11/1978","DISPÕE SOBRE OS CURSOS DE POS-GRADUAÇÃO DE AUDITORIA EXTERNA INDEPENDENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229099","PL 5829/1978","5829","1978","28/11/1978","FIXA PERCENTUAL MINIMO DE MUSICAS 'AO VIVO' A SEREM EXECUTADAS NOS ESTABELECIMENTOS DE DIVERSÕES QUE ESPECIFICA.","CINQUENTA POR CENTO, EM RESTAURANTES, DISCOTECAS E SIMILARES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229135","PL 5838/1978","5838","1978","28/11/1978","TORNA OBRIGATORIO CONSTAR DAS CHAPAS DOS PARTIDOS POLITICOS, NO MINIMO, VINTE POR CENTO DE CANDIDATOS DE CADA SEXO, E DETERMINA OUTRAS PROVIDENCIAS, ALTERANDO O ARTIGO 87 DO CODIGO ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTILLI SOBRINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229087","PL 5826/1978","5826","1978","28/11/1978","INSTITUI A FUNDAÇÃO BRASILEIRA CIENTIFICA DE CONTABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229091","PL 5827/1978","5827","1978","28/11/1978","DISPÕE SOBRE IMPORTANCIA DEPOSITADA NO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO RELATIVAMENTE AO EMPREGADO NÃO OPTANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229055","PL 5818/1978","5818","1978","28/11/1978","ACRESCENTA DISPOSITIVOS AO ARTIGO 49 DA LEI Nº 4.504, DE 30 DE NOVEMBRO DE 1964 (ESTATUTO DA TERRA), ESTABELECENDO OUTRO FATOR PARA A FIXAÇÃO DO IMPOSTO TERRITORIAL RURAL.","INCLUINDO O REFLORESTAMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229040","PL 5814/1978","5814","1978","28/11/1978","DISPÕE SOBRE OS DIPLOMADOS DO CURSO SUPERIOR DE GUERRA DA ESCOLA SUPERIOR DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229004","PL 5805/1978","5805","1978","28/11/1978","DESTINA A RENDA LIQUIDA DA LOTERIA ESPORTIVA, REFERENTE AO MES DE DEZEMBRO DE 1978, AS CRIANÇAS BRASILEIRAS NECESSITADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228847","PL 5765/1978","5765","1978","28/11/1978","DISPÕE SOBRE A CRIAÇÃO DA COMPANHIA DE DESENVOLVIMENTO DE BARCARENA E DA OUTRAS PROVIDENCIAS. EMENTA DA LEI: DISPÕE SOBRE A CRIAÇÃO DA COMPANHIA DE DESENVOLVIMENTO DE BARCARENA - CODEBAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229008","PL 5806/1978","5806","1978","27/11/1978","ESTENDE O DIREITO AO SALARIO-FAMILIA AO EMPREGADO RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229020","PL 5809/1978","5809","1978","27/11/1978","ESTABELECE NORMAS SOBRE A ATIVIDADE DOS TRABALHADORES RURAIS QUE MILITAM NA PECUARIA.","PROIBINDO A ORDENHA DE GADO A CEU ABERTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229043","PL 5815/1978","5815","1978","27/11/1978","DISPÕE SOBRE A PROGRESSÃO FUNCIONAL DO MAGISTERIO UNIVERSITARIO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229036","PL 5813/1978","5813","1978","27/11/1978","RESTAURA, PARA EFEITO DE APOSENTADORIA E PENSÃO, OS VALORES DE CORREÇÃO MONETARIA COM BASE NO SALARIO-MINIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229095","PL 5828/1978","5828","1978","27/11/1978","MODIFICA A DENOMINAÇÃO DAS AUDITORIAS MILITARES PARA JUIZADOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229075","PL 5823/1978","5823","1978","27/11/1978","PROIBE A REALIZAÇÃO DE OBRAS NA PERIFERIA DAS LAGOAS E ENSEADAS COSTEIRAS DESDE QUE RESULTEM EM ASSOREAMENTO OU EM ATERRO DESSES MEIOS AQUATICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229139","PL 5839/1978","5839","1978","27/11/1978","DISPÕE SOBRE CONVENIO SOBRE CADASTRO DE AUDITORES CONTABEIS INDEPENDENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229115","PL 5833/1978","5833","1978","27/11/1978","ACRESCENTA DISPOSITIVO AO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JULHO DE 1973, DISPONDO SOBRE A ALTERAÇÃO DO SALARIO-DE-BENEFICIO RELATIVO A APOSENTADORIA POR TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228972","PL 5797/1978","5797","1978","24/11/1978","DISPÕE SOBRE OS CONSELHOS FEDERAIS E REGIONAIS DAS PROFISSÕES LIBERAIS REGULAMENTADAS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228895","PL 5777/1978","5777","1978","24/11/1978","CRIA O FUNDO DE DESENVOLVIMENTO DA PESCA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228899","PL 5778/1978","5778","1978","24/11/1978","ACRESCENTA PARAGRAFO 10 AO ARTIGO 10, DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE A AVERBAÇÃO DO TEMPO DE SERVIÇO DOS SEGURADOS FACULTATIVOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228919","PL 5783/1978","5783","1978","24/11/1978","ASSEGURA O DIREITO A ADICIONAL DE PERICULOSIDADE AOS TRABALHADORES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","INSTALAÇÕES E REDES ELETRICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228923","PL 5784/1978","5784","1978","24/11/1978","DISPÕE SOBRE A PRESERVAÇÃO DA FAUNA FLUVIAL NA HIPOTESE QUE ESPECIFICA.","CONSTRUÇÃO DE BARRAGENS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228927","PL 5785/1978","5785","1978","24/11/1978","DISPÕE SOBRE A EXPLORAÇÃO DO SERVIÇO PUBLICO DE TRANSPORTE RODOVIARIO DE CARGA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228931","PL 5786/1978","5786","1978","24/11/1978","MODIFICA A REDAÇÃO DO ARTIGO 392 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ELEVANDO PARA 03 MESES O PRAZO DE DESCANSO PARA A MULHER, APOS O PARTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228935","PL 5787/1978","5787","1978","24/11/1978","ISENTA OS PROVENTOS DE APOSENTADORIA DO PAGAMENTO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228907","PL 5780/1978","5780","1978","24/11/1978","DISPÕE SOBRE O CONTROLE EXTERNO, A CARGO DO TRIBUNAL DE CONTAS, SOBRE A RECEITA FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228911","PL 5781/1978","5781","1978","24/11/1978","INCLUI ENTRE OS BENEFICIOS DA PREVIDENCIA SOCIAL O SALARIO- DESEMPREGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228945","PL 5790/1978","5790","1978","24/11/1978","PROIBE A INSTALAÇÃO DOS ESTABELECIMENTOS INDUSTRIAIS QUE ESPECIFICA JUNTO A RIOS, ENSEADAS E LAGOAS.","POLUENTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228804","PL 5754/1978","5754","1978","24/11/1978","REVOGA O ARTIGO 93 E O INCISO I DO ARTIGO 120 DA LEI Nº 5.988, DE 14 DE DEZEMBRO DE 1973.","PARA EXIMIR OS EDITORES DO PAGAMENTO DE DIREITOS AUTORAIS SOBRE OBRAS CAIDAS NO DOMINIO PUBLICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LUIZ VIANNA","
      ","
      ","ARENA     ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"228780","PL 5748/1978 STM","5748","1978","23/11/1978","ALTERA DISPOSITIVOS DA LEI DE ORGANIZAÇÃO JUDICIARIA MILITAR (DECRETO-LEI 1300, DE 21 DE OUTUBRO DE 1969) E DA OUTRAS PROVIDENCIAS.","NAS PARTES PROCESSUAL E DE PESSOAL. (SUPERIOR TRIBUNAL MILITAR).","1","o","1","139","PL","Projeto de Lei","271","STM       ","Superior Tribunal Militar","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPERIOR TRIBUNAL MILITAR","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"228948","PL 5791/1978","5791","1978","23/11/1978","ACRESCENTA PARAGRAFO AO ARTIGO NONO DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA PERMITIR A CONTAGEM DE PERIODOS INCOMPLETOS DE TEMPO DE SERVIÇO PRESTADO EM ATIVIDADES CONSIDERADAS PENOSAS, INSALUBRES OU PERIGOSAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228915","PL 5782/1978","5782","1978","23/11/1978","DEFINE O QUE SEJA MOTEL, E DISPÕE SOBRE AS EXIGENCIAS PERTINENTES A SUA LOCALIZAÇÃO, CONSTRUÇÃO E DEPENDENCIAS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BLOTA JUNIOR","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
