"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"176717","PL 426/1950","426","1950","15/06/1950","ABRE CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA CONSTRUÇÃO E EQUIPAMENTO DE UM HOSPITAL EM OSASCO - SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARTINS FILHO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176733","PL 427/1950","427","1950","15/06/1950","CONCEDE ANISTIA FISCAL A COMERCIANTES, LAVRADORES E INDUSTRIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARTINS FILHO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176751","PL 428/1950","428","1950","15/06/1950","AUTORIZA O PODER EXECUTIVO A CONSTRUIR SOBRE O RIO PARANA, QUE LIGUE SÃO PAULO A MATO GROSSO E DUAS OUTRAS QUE LIGUEM SÃO PAULO AO PARANA, E ABRA OS CREDITOS RESPECTIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARTINS FILHO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176768","PL 429/1950","429","1950","15/06/1950","ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA MONTAGEM DE UMA FABRICA DE ANIAGEM NO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO BENTES","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176513","PL 413/1950","413","1950","14/06/1950","ALTERA A LEI 2380, DE 31 DE DEZEMBRO DE 1910, QUE REGULOU A EXISTENCIA DAS ASSOCIAÇÕES DA CRUZ VERMELHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176531","PL 414/1950 CF","414","1950","14/06/1950","AUTORIZA O PODER EXECUTIVO A ABRIR AO JUDICIARIO - JUSTIÇA ELEITORAL O CREDITO ESPECIAL DE Cr$ 61.300,00, PARA PAGAMENTO DE DESPESAS DE PESSOAL DO T.R.E DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176547","PL 415/1950","415","1950","14/06/1950","ABRE, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO DE Cr$ 150.000,00, A FIM DE ATENDER AS OBRAS DE ASSISTENCIA A CRIANÇA, PROJETADAS PELO CENTRO ESPIRITA AMOR E CARIDADE DE BIRIGUI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176562","PL 416/1950","416","1950","14/06/1950","CONCEDE AUXILIO DE Cr$ 200.000,00 AO POSTO SOCIAL DA PARAGUAI DO ESPIRITO SANTO DA VARGINHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176404","PL 406/1950","406","1950","13/06/1950","ESTENDE AOS ESTUDANTES QUE CONCLUIREM O CURSO DO SEGUNDO CICLO DO ENSINO INDUSTRIAL E DO ENSINO AGRICOLA, OS BENEFICIOS DO ARTIGO SEGUNDO DA LEI 1076, DE 31 DE MARÇO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALENO PARANHOS","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176418","PL 407/1950 CF","407","1950","13/06/1950","AUTORIZA O PODER EXECUTIVO A EMITIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, SELOS COMEMORATIVOS DO CAMPEONATO MUNDIAL DE FUTEBOL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176433","PL 408/1950","408","1950","13/06/1950","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 900.000,00 PARA CONSTRUÇÃO DA AGENCIA POSTAL-TELEGRAFICA EM MIRANDOPOLIS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176449","PL 409/1950","409","1950","13/06/1950","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 500.000,00 DESTINADO A CONSTRUÇÃO DE DUAS PONTES QUE LIGUEM O MUNICIPIO DE PRESIDENTE PRUDENTE AO DE PACAEMBU, EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176464","PL 410/1950","410","1950","13/06/1950","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 DESTINADO A CONSTRUÇÃO DE PREDIOS PARA O SERVIÇO POSTAL-TELEGRAFICO EM CIDADES PAULISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176481","PL 411/1950","411","1950","13/06/1950","OFICIALIZA A CORPORAÇÃO DE PRATICOS DE ARACAJU, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO NETO","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176497","PL 412/1950","412","1950","13/06/1950","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 900.000,00 DESTINADO A CONSTRUÇÃO DE PREDIO DA AGENCIA POSTAL TELEGRAFICA DE OSVALDO CRUZ, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176295","PL 399/1950","399","1950","12/06/1950","ABRE AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS - O CREDITO DE Cr$ 22.400,20, DESTINADO A PAGAMENTO DAS DESPESAS DE SUBSTITUIÇÃO DE MINISTROS, EM RAZÃO DE CONVOCAÇÃO OU IMPEDIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176311","PL 400/1950","400","1950","12/06/1950","CONCEDE PENSÃO ESPECIAL DE Cr$ 665,00 MENSAIS A VIUVA E FILHOS MENORES DE HUMBERTO MATA ESPEZIM, FALECIDO EM VIRTUDE DE ACIDENTE DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176328","PL 401/1950","401","1950","12/06/1950","ABRE CREDITO ESPECIAL PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DE Cr$ 20.000,00, PARA CUSTEAR AS DESPESAS COM O TRATAMENTO NOS ESTADOS UNIDOS DA AMERICA, DE D. NAIR VIANA CAFE, VITIMA DO TORPEDEAMENTO DO NAVIO AFONSO PENA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176343","PL 402/1950","402","1950","12/06/1950","CONSIDERA DE UTILIDADE PUBLICA A CASA DO SARGENTO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176359","PL 403/1950","403","1950","12/06/1950","ABRE, PELO MINISTERIO DA EDUCAÇÃO, UM CREDITO ESPECIAL DE QUATROCENTOS MIL CRUZEIROS, EM FAVOR DO QUARTO CONGRESSO NACIONAL DE JORNALISMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGAMENON MAGALHÃES","
      ","127","PSD       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176375","PL 404/1950","404","1950","12/06/1950","ALTERA OS PARAGRAFOS TERCEIRO, QUARTO E QUINTO DO ARTIGO 14, DA LEI 217, DE 15 DE JANEIRO DE 1948 - (LEI AGRARIA DO DISTRITO FEDERAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176389","PL 405/1950","405","1950","12/06/1950","FIXA A IDADE MAXIMA DE ELEGIBILIDADE PARA O CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFREDO SA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176165","PL 391/1950 CSN","391","1950","09/06/1950","DISPÕE SOBRE A APLICAÇÃO DO ARTIGO TERCEIRO DA LEI 288, DE 08 DE JUNHO DE 1948, SUBSTITUIDA NOS ARTIGOS PRIMEIRO E SEXTO PELA LEI 616, DE 02 DE FEVEREIRO DE 1949, QUE CONCEDE VANTAGENS A MILITARES E CIVIS QUE PARTICIPARAM DE OPERAÇÕES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176180","PL 392/1950 CF","392","1950","09/06/1950","ABRE, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 24.614.108,80, PARA O PAGAMENTO DE DESPESAS COM A CONSTRUÇÃO E MELHORIA DE TRECHOS FERROVIARIOS NA ESTRADA DE FERRO VICTORIA A MINAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176197","PL 393/1950","393","1950","09/06/1950","CRIA AGENCIA POSTAL TELEGRAFICA EM CEDRO, JEQUIA, EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176213","PL 394/1950","394","1950","09/06/1950","FAZ DOAÇÃO DE IMOVEIS A CRUZ VERMELHA BRASILEIRA, FILIAL DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO ALVES","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176230","PL 395/1950","395","1950","09/06/1950","AUTORIZA O PODER EXECUTIVO A REALIZAR, PELO MINISTERIO DA AGRICULTURA, ESTUDOS DOS RECURSOS MINERAIS DO TERRITORIO DO ESTADO DO RIO GRANDE NORTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176248","PL 396/1950","396","1950","09/06/1950","ESTENDE AOS CORONEIS DO EXERCITO (ARMAS E SERVIÇOS) CORONEIS DE AERONAUTICA (DIVERSOS QUADROS) E CAPITÃES DE MAR E GUERRA DOS DIVERSOS CORPOS DE MAR E GUERRA DA ARMADA E AOS QUE FORAM PROMOVIDOS A GENERAIS, BRIGADEIROS E CONTRA ALMIRANTES, POR SERVIÇOS DE GUERRA DESDE QUE PASSARAM A INATIVIDADE NO POSTO DE CORONEL DURANTE O GOVERNO DISCRICIONARIO, AS VANTAGENS DO DECRETO 938, DE 01 DE DEZEMBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORES DA CUNHA","
      ","189","UDN       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176264","PL 397/1950","397","1950","09/06/1950","AUTORIZA EMPRESTIMO, POR INTERMEDIO DE INSTITUTO DE APOSENTADORIA E PENSÕES, DESTINADO A CRIAÇÃO DA EDITORA UNIVERSITARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176280","PL 398/1950","398","1950","09/06/1950","DISPÕE SOBRE REQUERIMENTO DE ABONO FAMILIAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176103","PL 387/1950","387","1950","07/06/1950","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.054,000,00, PARA CONSTRUÇÃO DE LINHAS TELEGRAFICAS EM ZONA ONDE EXISTEM TRINTA E QUATRO CIDADES NOVAS SEM AQUELE SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA NETO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176118","PL 388/1950","388","1950","07/06/1950","RETIFICA A LEI 961, DE 08 DE DEZEMBRO, QUE ORÇA A RECEITA E FIXA A DESPESA DA UNIÃO, PARA O EXERCICIO FINANCEIRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO GUERRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176134","PL 389/1950","389","1950","07/06/1950","ABRE, PELO MINISTERIO DA AERONAUTICA, NO CORRENTE EXERCICIO, O CREDITO ESPECIAL DE Cr$ 100.000,00, EM FAVOR DA PREFEITURA MUNICIPAL DE MANACAPURU, PARA AUXILIAR A CONSTRUÇÃO DE UM CAMPO DE POUSO PARA AVIÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO BENTES","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176151","PL 390/1950","390","1950","07/06/1950","CONCEDE ISENÇÃO DE DIREITOS DE IPORTAÇÃO PARA MATERIAIS DESTINADOS A ELEVADORES OTIS S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175966","PL 378/1950 CF","378","1950","06/06/1950","ISENTA A FUNDAÇÃO PARA O LIVRO DO CEGO DO BRASIL DO PAGAMENTO DE IMPOSTOS E TAXAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175981","PL 379/1950","379","1950","06/06/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 1.400.000,00, PARA OBRAS NA BIBLIOTECA E NO SERVIÇO DE INTERCAMBIO E CATALOGAÇÃO DO DASP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175996","PL 380/1950","380","1950","06/06/1950","SUPRIME A ALINEA DO ARTIGO QUARTO, DO DECRETO-LEI 6920, DE 03 DE OUTUBRO DE 1944, QUE DISPÕE SOBRE O PARECER DO INSTITUTO NACIONAL DO PINHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176011","PL 381/1950","381","1950","06/06/1950","DISPÕE SOBRE DESAPROPRIAÇÃO POR UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENDES","74849","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176027","PL 382/1950","382","1950","06/06/1950","DECLARA DE UTILIDADE PUBLICA O CENTRO LITERARIO PALMEIRENSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176041","PL 383/1950","383","1950","06/06/1950","INSTITUI O DIA NACIONAL DOS HEROIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176073","PL 385/1950","385","1950","06/06/1950","FEDERALIZA A ESCOLA DE FARMACIA DE OURO PRETO, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAMIRANDO REQUIÃO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176088","PL 386/1950","386","1950","06/06/1950","ABRE, AO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL PARA ATENDER A ENTREGA, A ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, DE IMPORTANCIAS REFERENTES A ARRECADAÇÃO DO IMPOSTO ADICIONAL DE DEZ POR CENTO, CRIADO PELO DECRETO 24343, DE 05 DE JUNHO DE 1934.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARISTIDES LARGURA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186981","PL 1078/1950 CSN","1078","1950","06/06/1950","DISPÕE SOBRE PROMOÇÃO DE MILITARES DAS FORÇAS ARMADAS QUE TENHAM TOMADO PARTE NAS LUTAS INTERNAS EM DEFESA DO GOVERNO E DAS AUTORIDADES CONSTITUIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175851","PL 371/1950 CTC","371","1950","05/06/1950","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A PREFEITURA MUNICIPAL DE MARABA, NO ESTADO DO PARA, PARA EXECUÇÃO DE OBRAS SOB O REGIME DE COOPERAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175869","PL 372/1950 CF","372","1950","05/06/1950","RETIFICA A LEI 961, DE 08 DE DEZEMBRO DE 1949, QUE ORÇA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175885","PL 373/1950","373","1950","05/06/1950","AUTORIZA A ABERTURA DE CREDITO ESPECIAL DE Cr$ 40.575,00, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PARA PAGAMENTO, POR ANTECIPAÇÃO, DA INDENIZAÇÃO PREVISTA NO CONTRATO DE ASSENTAMENTO DA REDE DE VIAÇÃO DO ESTADO DE MINAS GERAIS, APROVADO PELO DECRETO 25150, DE 29 DE JUNHO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175902","PL 374/1950","374","1950","05/06/1950","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO SUPLEMENTAR DE Cr$ 600.000,00 COMO REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO I - DIVERSOS - SUB-CONSIGNAÇÃO 02 - SELEÇÃO, APERFEIÇOAMENTO DE PESSOAL, 02-02 - A - DESPESAS COM INSTRUTORES E PESSOAL AUXILIAR E DO ANEXO 6, DO VIGENTE PARLAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175918","PL 375/1950 CF","375","1950","05/06/1950","ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
