"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"220726","PL 4339/1993","4339","1993","02/12/1993","DISPÕE SOBRE A INSTITUIÇÃO DE COTA MINIMA PARA OS SETORES ETNO-RACIAIS, SOCIALMENTE DISCRIMINADOS EM INSTITUIÇÕES DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220742","PL 4341/1993","4341","1993","02/12/1993","DISPÕE SOBRE A ISENÇÃO DO PAGAMENTO DAS CONTRIBUIÇÕES PARA O SISTEMA DE SEGURIDADE SOCIAL AOS TRABALHADORES QUE COMPLETAREM O TEMPO PARA A APOSENTADORIA E PERMANECEREM EM ATIVIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADYLSON MOTTA","
      ","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220751","PL 4342/1993","4342","1993","02/12/1993","CRIA A COMISSÃO ESPECIAL DE COMBATE A CORRUPÇÃO.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERNESTO GRADELLA","
      ","133","PSTU      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220760","PL 4343/1993","4343","1993","02/12/1993","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 8669, DE 1993, DE 30 DE JUNHO DE 1993, QUE PRORROGA O TERMO FINAL DO PRAZO PREVISTO NO ARTIGO TERCEIRO DA LEI 8352, DE 20 DE DEZEMBRO DE 1991, E DA OUTRAS PROVIDENCIAS.","PRORROGANDO PARA 30 DE JULHO DE 1994, O TERMO FINAL DO PRAZO, DURANTE O QUAL ESTÃO DISPENSADOS DA COMPROVAÇÃO DE 15 MESES TRABALHADOS NOS ULTIMOS 02 ANOS PARA TER DIREITOS AO SEGURO-DESEMPREGO, BASTANDO AOS DESEMPREGADOS A COMPROVAÇÃO DE QUE TIVERAM CARTEIRA ASSINADA NOS ULTIMOS 06 MESES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE SERRA","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220775","PL 4345/1993","4345","1993","02/12/1993","DISPÕE SOBRE A INFORMAÇÃO E PROTEÇÃO A POPULAÇÃO RESIDENTE NA ZONA EXTERNA DE USINAS NUCLEOELETRICAS E DA OUTRAS PROVIDENCIAS.","DEFININDO A COMISSÃO NACIONAL DE ENERGIA NUCLEAR - CNEN COMO A AUTORIDADE REGULATORIA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FABIO FELDMANN","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220783","PL 4346/1993","4346","1993","02/12/1993","DA NOVA REDAÇÃO AO PARAGRAFO QUARTO, INCISO IV, DO ARTIGO NONO DA LEI 8629, DE 25 DE FEVEREIRO DE 1993, QUE 'DISPÕE SOBRE A REGULAMENTAÇÃO DOS DISPOSITIVOS CONSTITUCIONAIS RELATIVOS A REFORMA AGRARIA, PREVISTOS NO CAPITULO III, TITULO VII, DA CONSTITUIÇÃO FEDERAL'.","INCLUINDO DENTRE OS REQUISITOS PARA QUE A FUNÇÃO SOCIAL DA PROPRIEDADE SEJA CUMPRIDA, A OBSERVANCIA DO DISPOSTO NA ARTIGO 233, DA CONSTITUIÇÃO FEDERAL, QUE EXIGE DO EMPREGADOR RURAL A COMPROVAÇÃO, DE CINCO EM CINCO ANOS, PERANTE A JUSTIÇA DO TRABALHO, DO CUMPRIMENTO DAS SUAS OBRIGAÇÕES TRABALHISTAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR GANZER","74348","134","PT        ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20820","PL 4344/1993","4344","1993","02/12/1993","Torna obrigatório o estabelecimento, pelos fabricantes de pilhas, de mecanismos de disposição final, reciclagem ou outras formas de reprocessamento das mesmas após o uso pelos consumidores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fábio Feldmann","
      ","128","PSDB      ","SP","14/04/2000","DEFERIDO OF 43/00, DO DEP EMERSON KAPAZ, SOLICITANDO A APENSAÇÃO DESTE AO PL. 203/91.","923","Arquivada","4","MESA      ","0","
        "
"25657","PL 4340/1993","4340","1993","02/12/1993","Altera a Lei nº 8.171, de 10 de janeiro de 1991, acrescentando-lhe dispositivos referentes à defesa agropecuária.","ORGANIZANDO A DEFESA AGROPECUARIA EM UM SISTEMA UNIFICADO DE ATENÇÃO À SANIDADE AGROPECUARIA, QUE SERA DIVIDIDO EM INSTANCIA LOCAL, INTERMEDIARIA E CENTRAL OU SUPERIOR; CRIANDO, AINDA, UM SISTEMA BRASILEIRO DE INSPEÇÃO DE PRODUTOS DE ORIGEM VEGETAL E UM SISTEMA BRASILEIRO DE PRODUTOS DE ORIGEM ANIMAL QUE FARÃO PARTE DO SUS E DO SISTEMA UNIFICADO DE ATENÇÃO A SANIDADE AGROPECUARIA.

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Odelmo Leão","74752","115","PP        ","MG","13/01/1994","DESPACHO A CDCMAM, CAPR E CCJR (ARTIGO 54 DO RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220678","PL 4333/1993","4333","1993","01/12/1993","DISPÕE SOBRE A DESINDEXAÇÃO GRADUAL DA ECONOMIA.","CRIANDO A UNIDADE DE CONTA DE REFERENCIA (UCR), COMO MEDIDA DE VALOR E PARAMETRO DE ATUALIZAÇÃO MONETARIA DE VALORES EXPRESSOS EM CRUZEIROS REAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220790","PL 4347/1993","4347","1993","01/12/1993","ALTERA O PRAZO CONCEDIDO PELA LEI 8396, DE 02 DE JANEIRO DE 1992, PARA A INSTALAÇÃO DE ZONAS DE PROCESSAMENTO DE EXPORTAÇÃO JA EXISTENTES.","PRORROGANDO ATE 06 DE JANEIRO DE 1995 O PRAZO ESTABELECIDO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220525","PL 4314/1993","4314","1993","25/11/1993","ESTENDE AS FUNÇÕES CORRELATAS DE CAIXA BANCARIO NAS CATEGORIAS DE RODOVIARIOS, METROVIARIOS/FERROVIARIOS E AEROVIARIOS A JORNADA ESPECIAL E GRATIFICAÇÃO DE CAIXA DOS BANCARIOS.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ERNESTO GRADELLA","
      ","133","PSTU      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220534","PL 4315/1993","4315","1993","25/11/1993","CRIA A AREA DE PROTEÇÃO AMBIENTAL - APA DO RIO MOGI GUAÇU, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS NELSON","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220541","PL 4316/1993","4316","1993","25/11/1993","CONSIDERA DEPENDENTE DE PESSOA FISICA, PARA FINS DO IMPOSTO DE RENDA, MENOR CARENTE SOB SUA DEPENDENCIA ECONOMICA PARA FINS EDUCACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDISON ANDRINO","73794","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220549","PL 4317/1993","4317","1993","25/11/1993","INSTITUI PROGRAMA DE LEITURA DE JORNAIS NA REDE PUBLICA DE ESTABELECIMENTOS DE ENSINO FUNDAMENTAL E MEDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS AZAMBUJA","
      ","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220557","PL 4318/1993","4318","1993","25/11/1993","DECLARA DE UTILIDADE PUBLICA A 'FEDERAÇÃO DAS ASSOCIAÇÕES DE MORADORES DO ESTADO DO RIO DE JANEIRO - FAMERJ', SEDIADA NO MUNICIPIO DO RIO DE JANEIRO, RJ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LAERTE BASTOS","
      ","128","PSDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220565","PL 4319/1993","4319","1993","25/11/1993","PERMITE A REALIZAÇÃO DE CIRURGIA DE LAQUEADURA EM HOSPITAIS PUBLICOS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LAERTE BASTOS","
      ","128","PSDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220573","PL 4320/1993","4320","1993","25/11/1993","INTRODUZ ALTERAÇÕES NO ARTIGO 49 DA LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990 - REGIME JURIDICO UNICO.","DISPONDO QUE AS GRATIFICAÇÕES EM NENHUMA HIPOTESE INCORPORAM-SE AOS VENCIMENTOS OU PROVENTOS, SALVO A GRATIFICAÇÃO NATALINA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE BASTOS","
      ","128","PSDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220581","PL 4321/1993","4321","1993","25/11/1993","DETERMINA QUE OS CONCURSOS DE INGRESSO A CARREIRA POLICIAL FEDERAL, EXIJAM, DO CANDIDATO, APRESENTAÇÃO DE ATESTADO DE ANTECEDENTES POLICIAIS E JUDICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE BASTOS","
      ","128","PSDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220589","PL 4322/1993","4322","1993","25/11/1993","DISPÕE SOBRE A REALIZAÇÃO DE LAQUEADURA TUBARIA E VASECTOMIA PARA FINS DE PLANEJAMENTO FAMILIAR E CONTROLE DE NATALIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAIR BOLSONARO","74847","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220597","PL 4323/1993","4323","1993","25/11/1993","ALTERA OS ARTIGOS QUARTO E OITAVO DA LEI 8171A, DE 17 DE JANEIRO DE 1991, QUE 'DISPÕE SOBRE A POLITICA AGRICOLA'.","DISPONDO QUE OS PLANOS DE SAFRA E OS PLANOS PLURIANUAIS ELABORADOS DE ACORDO COM OS INSTRUMENTOS GERAIS DE PLANEJAMENTO, CONSIDERARÃO O TIPO DE PRODUTO, FATORES E ECOSSISTEMAS HOMOGENEOS, O PLANEJAMENTO DAS AÇÕES DOS ORGÃOS FEDERAIS DA ADMINISTRAÇÃO DIRETA E INDIRETA, AS ESPECIFICIDADES REGIONAIS E ESTADUAIS DE ACORDO COM A VOCAÇÃO AGRICOLA E AS NECESSIDADES DIFERENCIADAS DE ABASTECIMENTO, FORMAÇÃO DE ESTOQUE E EXPORTAÇÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ODELMO LEÃO","74752","115","PP        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220614","PL 4325/1993","4325","1993","25/11/1993","ACRESCENTA 'CAPUT' AO ARTIGO 11 DA LEI Nº 8.171, DE 17 DE JANEIRO DE 1991, QUE 'DISPÕE SOBRE A POLITICA AGRICOLA'.","DISPONDO QUE A PESQUISA AGRICOLA, ORGANIZADA CONFORME LEGISLAÇÃO ESPECIFICA, TERA PLANOS PLURIANUAIS E PLANOS OPERATIVOS ANUAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODELMO LEÃO","74752","115","PP        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220629","PL 4327/1993","4327","1993","25/11/1993","PRORROGA PRAZOS DE VIGENCIA DE INCENTIVOS FICAIS PARA EMPREENDIMENTOS LOCALIZADOS NAS AREAS DE ATUAÇÃO DA SUDAM E DA SUDENE.","PRORROGANDO ATE 31 DE DEZEMBRO DE 1999 O PRAZO FIXADO PELO ARTIGO 59 DA LEI 7450/85, E ATE O EXERCICIO FINANCEIRO DE 2000, OS INCENTIVOS FISCAIS PREVISTOS NO ARTIGO 14 DA LEI 4239/63 E NO ARTIGO 22 DO DEL 0756/69).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAUDERNEY AVELINO","74095","117","PPR       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220637","PL 4328/1993","4328","1993","25/11/1993","PERMITE A AQUISIÇÃO, POR USUCAPIÃO ESPECIAL, DE IMOVEIS RURAIS NA FAIXA INTERNA DE 150 QUILOMETROS DE LARGURA, PARALELA A LINHA DIVISORIA TERRESTRE DO TERRITORIO NACIONAL, ALTERANDO A LEI 6969, DE 10 DE DEZEMBRO DE 1981, E DANDO OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220645","PL 4329/1993","4329","1993","25/11/1993","DISPÕE SOBRE A OBRIGATORIEDADE DE INSERÇÃO DE DADOS SOBRE A EDIÇÃO, NAS PUBLICAÇÕES DE ORGÃO E ENTIDADES DA ADMINISTRAÇÃO PUBLICA FEDERAL. -","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MUNHOZ DA ROCHA","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220653","PL 4330/1993","4330","1993","25/11/1993","DETERMINA QUE OS ESTABELECIMENTOS COMERCIAIS COLOQUEM, EM LUGAR VISIVEL, O PREÇO DE CADA UM DOS PRODUTOS OFERECIDOS A VENDA.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MURILO PINHEIRO","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220662","PL 4331/1993","4331","1993","25/11/1993","DISPÕE SOBRE A INCLUSÃO DA DISCIPLINA 'ETICA' NO CURRICULO ESCOLAR DOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO GRAU.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MURILO PINHEIRO","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20808","PL 4326/1993","4326","1993","25/11/1993","Cria condições para participação de deficientes auditivos na comunicação e dá outras providências.","OBRIGANDO AS EMISSORAS DE TELEVISÃO A ADOTAR LEGENDAS OU SINAIS COM HABILITAÇÃO DE INTERPRETAÇÃO PARA DEFICIENTES AUDITIVOS, SOBRE O ASSUNTO ABORDADO NOS NOTICIARIOS APRSENTADOS; E EXIGINDO O ENSINO DE LINGUAGEM DE SINAIS OU HABILITAÇÃO ALTERNATIVA,
PARA OS
SURDOS, EM ESTABELECIMENTOS FEDERAIS DE ENSINO, NOS MUNICIPIOS COM MAIS DE 30000 HABITANTES.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pauderney Avelino","74095","117","PPR       ","AM","15/05/1995","DESPACHO INICIAL A CCTCI, CECD, CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"25653","PL 4324/1993","4324","1993","25/11/1993","Acrescenta incisos ao art. 30 da Lei nº 8.171, de 17 de janeiro de 1991, que ""Dispõe sobre a política agrícola""","DISPONDO SOBRE O SISTEMA NACIONAL DE INFORMAÇÕES AGRICOLAS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Odelmo Leão","74752","115","PP        ","MG","13/01/1994","DESPACHO A CAPR E CCJR (ARTIGO 54 DO RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25654","PL 4332/1993","4332","1993","25/11/1993","Regulamenta o parágrafo 3º do artigo 8º do Ato das Disposições Constitucionais Transitórias, dispondo sobre a reparação de natureza econômica.","A SER CONCEDIDA AOS AERONAUTAS, AOS AEROVIARIOS E AOS MILITARES
ATINGIDOS POR ATOS INSTITUCIONAIS OU COMPLEMENTARES,
IMPOSSIBILITADOS DE, NA VIDA CIVIL, EXERCEREM ATIVIDADES
ESPECIFICAS EM FUNÇÃO DAS PORTARIAS RESERVADAS S-50 GM-5, DE
19/06/64, E S-285-GM-5, DE 01/09/66, DO MINISTERIO DA
AERONAUTICA).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO FREIRE","73805","118","PPS       ","PE","08/12/1993","DESPACHO AO SENADO FEDERAL.  PL.4332-A/93.","937","Vetado totalmente","4","MESA      ","0","
        "
"220203","PL 4274/1993","4274","1993","24/11/1993","ESTENDE OS BENEFICIOS PREVISTOS NO INCISO II DO ARTIGO 50 DA LEI Nº 7.289, DE 18 DE DEZEMBRO DE 1984, ALTERADA PELA LEI Nº 7.475, DE 13 DE MAIO DE 1986, AOS POLICIAIS MILITARES QUE MENCIONA.","APLICANDO AOS OFICIAIS QUE, TENDO PASSADO PARA A INATIVIDADE NO PERIODO COMPREENDIDO ENTRE 04 DE JANEIRO DE 1974 A 13 DE MAIO DE 1986, CONTAVAM MAIS DE 30 (TRINTA) ANOS DE SERVIÇO, OS BENEFICIOS DE PERCEBEREM REMUNERAÇÃO CORRESPONDENTE AO GRAU HIERARQUICO SUPERIOR, QUANDO TRANSFERIDOS PARA O SERVIÇO INATIVO. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220493","PL 4310/1993","4310","1993","23/11/1993","ALTERA DISPOSITIVOS DA LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966 - CODIGO TRIBUTARIO NACIONAL.","AUMENTANDO PARA 10 (DEZ) ANOS O PRAZO PARA O CONTRIBUINTE PLEITEAR A RESTITUIÇÃO, O DIREITO DA FAZENDA PUBLICA CONSTITUIR O CREDITO TRIBUTARIO E A PRESCRIÇÃO PARA A AÇÃO DE COBRANÇA DESTE CREDITO, CONTADOS DA DATA DA SUA CONSTITUIÇÃO DEFINITIVA; E FIXANDO EM 04 (QUATRO) ANOS O PRAZO PARA A AÇÃO ANULATORIA DA DECISÃO ADMINISTRATIVA QUE DENEGAR A RESTITUIÇÃO. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS LUPI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220501","PL 4311/1993","4311","1993","23/11/1993","ALTERA DISPOSITIVOS DA LEI 8212, DE 24 DE JULHO DE 1991, E DA OUTRAS PROVIDENCIAS.","PERMITINDO QUE O TRABALHADOR AUTONOMO COM SALARIO BASE ATE 03 (TRES) SALARIOS, POSSA PAGAR SUAS DIVIDAS COM A PREVIDENCIA SOCIAL SEM O PAGAMENTO DAS MULTAS, DESDE QUE AS CONTRIBUIÇÕES DEVIDAS NÃO ULTRAPASSEM A 60 (SESSENTA), E AUTORIZANDO AOS EMPREGADOS, INCLUSIVE O DOMESTICO, QUE ENCONTRAM-SE DESEMPREGADOS POR MAIS DE 24 (VINTE E QUATRO) MESES, A CONTRIBUIR DE FORMA RETROATIVA, NA QUALIDADE DE TRABALHADOR AUTONOMO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS LUPI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
