"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"212645","PL 3429/1984","3429","1984","08/05/1984","ESTABELECE OBRIGATORIEDADE DE PUBLICAÇÃO DOS NOMES DOS FUNCIONARIOS PUBLICOS CIVIS NOMEADOS OU DEMITIDOS PELOS ORGÃOS DA ADMINISTRAÇÃO PUBLICA FEDERAL, ESTADUAL E MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212681","PL 3433/1984","3433","1984","08/05/1984","DISPÕE SOBRE O SISTEMA DE UNIFORME ESCOLAR REEMBOLSAVEL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212590","PL 3423/1984","3423","1984","08/05/1984","INSTITUI O EXAME MEDICO OBRIGATORIO PARA PRESIDIARIOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO RIBEIRO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212600","PL 3424/1984","3424","1984","08/05/1984","AUTORIZA O PODER EXECUTIVO A ADOTAR MEDIDAS CONTRA PAISES QUE DIFICULTAM AS EXPORTAÇÕES BRASILEIRAS DE BENS E SERVIÇOS.","PAISES QUE ADOTARAM MEDIDAS DE RETALIAÇÃO CONTRA O BRASIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRATINI DE MORAES","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212610","PL 3425/1984","3425","1984","08/05/1984","ASSEGURA AOS DEFICIENTES FISICOS, EDUCAÇÃO ESPECIAL E GRATUITA EM TODOS OS GRAUS DE ENSINO DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212572","PL 3421/1984","3421","1984","08/05/1984","VEDA O ACESSO DE EMPRESAS ESTRANGEIRAS A FINANCIAMENTOS DE BANCOS ESTATAIS, INCENTIVOS FISCAIS, SUBSIDIOS E FAVORECIMENTOS OFICIAIS DE QUALQUER NATUREZA, PARA ATIVIDADES RELACIONADAS COM PESQUISA, PROCESSAMENTO E DISTRIBUIÇÃO DE MATERIA-PRIMA COM FINS ENERGETICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIRCEU CARNEIRO","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213039","PL 3472/1984","3472","1984","08/05/1984","FIXA OS VALORES DE RETRIBUIÇÃO DO GRUPO-ATIVIDADES DE FISCALIZAÇÃO DE COMBUSTIVEIS, DO SERVIÇO CIVIL DO PODER EXECUTIVO, E DA OUTRAS PROVIDENCIAS.","E DISPONDO SOBRE O APROVEITAMENTO DOS ATUAIS OCUPANTES DOS EMPREGOS DA TABELA ESPECIAL TEMPORARIA DO CONSELHO NACIONAL DO PETROLEO - CNP).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212372","PL 3399/1984","3399","1984","08/05/1984","ALTERA DISPOSITIVO DA LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS, DE MODO E ESTABELECER REGRA APLICAVEL A MUDANÇA DO NOME DA MULHER POR OCASIÃO DO CASAMENTO.","DEIXANDO O NOME DE FAMILIA DA MÃE, PRESERVANDO O DO PAI E ACRESCENTANDO O NOME DE FAMILIA DO MARIDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212382","PL 3400/1984","3400","1984","08/05/1984","IMPRIME NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 843 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","FACULTANDO AO EMPREGADOR FAZER-SE SUBSTITUIR PELO GERENTE OU OUTRO PREPOSTO, DESDE QUE TENHA CONHECIMENTO DO FATO E SEJA EMPREGADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212472","PL 3410/1984","3410","1984","08/05/1984","DISPÕE SOBRE A OBRIGATORIEDADE DE AS EMPRESAS, NO CASO QUE ESPECIFICA, FORNECEREM ALIMENTAÇÃO GRATUITA A SEUS EMPREGADOS MEDIANTE DESCONTO DA IMPORTANCIA GASTA PARA TANTO DO IMPOSTO DE RENDA.","ABRANGENDO AS EMPRESAS COM MAIS DE 50 EMPREGADOS CELETISTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212482","PL 3411/1984","3411","1984","08/05/1984","AUTORIZA A CELEBRAÇÃO DE ACORDOS OU CONVENIOS ENTRE PREFEITURAS MUNICIPAIS E GOVERNOS ESTADUAIS COM ENTIDADES ANALOGAS NO EXTERIOR, PARA A CONSTITUIÇÃO DE ""CIDADES-IRMÃS"" E ""ESTADOS-IRMÃOS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO HATO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212491","PL 3412/1984","3412","1984","08/05/1984","ESTABELECE TEMPO MINIMO DE TRANSMISSÃO DE PROGRAMAS REGIONAIS PARA AS EMISSORAS COMERCIAIS DE RADIO EM ONDAS MEDIAS E FREQUENCIA MODULADA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACIR FRANCO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212454","PL 3408/1984","3408","1984","08/05/1984","LIMITA AS PRESTAÇÕES DO SISTEMA FINANCEIRO DA HABITAÇÃO A VINTE POR CENTO DO SALARIO DO TRABALHADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212354","PL 3397/1984","3397","1984","08/05/1984","ALTERA OS PRAZOS DE AVISO-PREVIO PREVISTOS NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA RESCISÃO DO CONTRATO DE TRABALHO.","VARIANDO O PRAZO PARA O AVISO PREVIO ENTRE 30, 45, 60, 75 OU 90 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212438","PL 3406/1984","3406","1984","04/05/1984","ALTERA A REDAÇÃO DA LEI 4737, DE 15 DE JULHO DE 1965, EM SEU ARTIGO QUINTO PARAGRAFO UNICO - CODIGO ELEITORAL.","INCLUINDO ENTRE OS CONTEMPLADOS COM O DIREITO DE ALISTAMENTO ELEITORAL E VOTO OS CABOS, SOLDADOS E TAIFEIROS PROFISSIONAIS DAS FORÇAS ARMADAS E AUXILIARES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO JURUNA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212308","PL 3392/1984","3392","1984","03/05/1984","ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 79 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, PARA ISENTAR O PROPRIETARIO DE IMOVEL QUE ESPECIFICA DA SOLIDARIEDADE RESPONSAVEL COM O CONSTRUTOR, RELATIVAMENTE AS OBRIGAÇÕES DECORRENTES DA LEI ACIMA REFERIDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR LEITÃO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212318","PL 3393/1984","3393","1984","03/05/1984","DISPÕE SOBRE A CONCESSÃO DE DESCONTO NO PREÇO DAS PASSAGENS DE ONIBUS INTERMUNICIPAIS AOS ESTUDANTES, NA FORMA QUE ESPECIFICA.","NUM PERCENTUAL DE CINQUENTA POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212327","PL 3394/1984","3394","1984","03/05/1984","MODIFICA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","AMPLIANDO PARA 50 ANOS E REDUZINDO PARA 18 ANOS DE IDADE OS LIMITES MAXIMO E MINIMO DE IDADE PARA ADMISSÃO DE TRABALHADORES NOS SERVIÇOS DE ESTIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212336","PL 3395/1984","3395","1984","03/05/1984","MODIFICA A REDAÇÃO DO ARTIGO 46 DO DECRETO 89312, DE 23 DE JANEIRO DE 1984, QUE 'EXPEDE NOVA EDIÇÃO DA CONSOLIDAÇÃO DAS LEIS DA PREVIDENCIA SOCIAL', E DA OUTRAS PROVIDENCIAS.","INCLUINDO O DEPENDENTE DO SEGURADO NOS BENEFICIOS DO AUXILIO FUNERAL, PAGO AO EXECUTOR DO FUNERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212345","PL 3396/1984","3396","1984","03/05/1984","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA AGRICOLA FEDERAL DO MUNICIPIO DE BELEM DE MARIA, EM PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212206","PL 3381/1984","3381","1984","03/05/1984","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO PARAGRAFO SEGUNDO DA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, PARA INCLUIR O TRABALHADOR AUTONOMO ENTRE OS BENEFICIADOS PELA REFERIDA LEGISLAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212215","PL 3382/1984","3382","1984","03/05/1984","DISPÕE SOBRE A MUSICA BRASILEIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212149","PL 3375/1984","3375","1984","03/05/1984","INSTITUI CURSO SOBRE TRANSITO NAS ESCOLAS DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212115","PL 3371/1984","3371","1984","02/05/1984","ALTERA A REDAÇÃO DO PARAGRAFO TERCEIRO DO ARTIGO QUARTO DA LEI 6435, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE AS ENTIDADES DA PREVIDENCIA PRIVADA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO FROTA","
      ","103","PDS       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212270","PL 3388/1984","3388","1984","02/05/1984","REVOGA O ARTIGO 318 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO - CLT.","REVOGANDO A LIMITAÇÃO DOS PROFESSORES PARA MINISTRAR ATE QUATRO AULAS CONSECUTIVAS E, ATE SEIS INTERCALADAS, NOS ESTABELECIMENTO DE ENSINO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212279","PL 3389/1984","3389","1984","02/05/1984","DISPÕE SOBRE A DESTINAÇÃO DE PARCELA DA ARRECADAÇÃO DO IMPOSTO UNICO SOBRE COMBUSTIVEIS LIQUIDOS E GASOSOS E DA TAXA RODOVIARIA UNICA.","DESTINANDO TRINTA POR CENTO A EBTU E AOS ORGÃOS PUBLICOS ESTADUAIS E MUNICIPAIS RESPONSAVEIS PELO TRANSPORTE COLETIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212288","PL 3390/1984","3390","1984","02/05/1984","DISPÕE SOBRE A DISTRIBUIÇÃO DOS RECURSOS DA LOTERIA ESPORTIVA FEDERAL RESERVADOS A EDUCAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGNALDO TIMOTEO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212298","PL 3391/1984","3391","1984","02/05/1984","INSTITUI NOVA UNIDADE DO SISTEMA MONETARIO COM A DENOMINAÇÃO DE 'CRUZEIRO ATUAL'.","EQUIVALENTE A UM MIL CRUZEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS LIMA","74745","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212178","PL 3378/1984","3378","1984","02/05/1984","ACRESCENTA ALINEA 'L' AO ARTIGO TERCEIRO DO DECRETO-LEI 999, DE 21 DE OUTUBRO DE 1969, QUE INSTITUI A TAXA RODOVIARIA UNICA, ISENTANDO OS PROPRIETARIOS DE AUTOMOVEIS COM DEZ OU MAIS ANOS DE FABRICAÇÃO, DO PAGAMENTO DA REFERIDA TRU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212188","PL 3379/1984","3379","1984","30/04/1984","CONCEDE ANISTIA A DIRIGENTES SINDICAIS DESTITUIDOS DE SEUS CARGOS PELO MINISTERIO DO TRABALHO, COM BASE NOS DISPOSITIVOS DA CLT QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO PERES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212197","PL 3380/1984","3380","1984","30/04/1984","TRANSFERE AÇÕES DO BANCO DO BRASIL E DO BANCO DO NORDESTE DO BRASIL PARA AS SANTAS CASAS DE MISERICORDIA DO NORDESTE E ENTIDADES CONGENERES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212224","PL 3383/1984","3383","1984","30/04/1984","CRIA GRUPO EXECUTIVO PARA O DESENVOLVIMENTO DA REGIÃO DO PARIMA, NO TERRITORIO FEDERAL DE RORAIMA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BATISTA FAGUNDES","
      ","103","PDS       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212233","PL 3384/1984","3384","1984","30/04/1984","DISPÕE SOBRE A PERDA DE PROPRIEDADE DE BENS MOVEIS ENTREGUES PARA CONSERTO OU REPARO, NA CONDIÇÃO QUE MENCIONA.","QUANDO NÃO RECLAMADO, APOS 90 DIAS DA CONCLUSÃO DO SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO PAGANELLA","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212242","PL 3385/1984","3385","1984","30/04/1984","OBRIGA OS ORGÃOS DA ADMINISTRAÇÃO DIRETA, EM TODOS OS NIVEIS, MUNICIPAL, ESTADUAL, FEDERAL, BEM COMO ORGÃOS DA ADMINISTRAÇÃO INDIRETA, EMPRESAS ESTATAIS, FUNDAÇÕES E AUTARQUIAS A PUBLICAREM SEUS GASTOS COM PROPAGANDA, DISCRIMINANDO QUANTIAS, CAMPANHAS E EMPRESAS BENEFICIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRMA PASSONI","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212251","PL 3386/1984","3386","1984","30/04/1984","ISENTA DE DESPESAS DE REGISTRO AS ENTIDADES SOCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRMA PASSONI","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212261","PL 3387/1984","3387","1984","30/04/1984","DISPÕE SOBRE O CONTROLE DO USO E COMERCIALIZAÇÃO DE DEFENSIVOS AGRICOLAS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212124","PL 3372/1984","3372","1984","30/04/1984","ALTERA DISPOSITIVO DA LEI 6260, DE 06 DE NOVEMBRO DE 1965, PARA INCLUIR A AUXILIO-DOENÇA, A APOSENTADORIA POR INVALIDEZ E A PENSÃO EM CASO DE ACIDENTE DE TRABALHO NOS BENEFICIOS CONCEDIDOS PELA PREVIDENCIA SOCIAL AOS TRABALHADORES RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212158","PL 3376/1984","3376","1984","30/04/1984","DISPÕE SOBRE O PAGAMENTO DE PERITO NOS PROCESSOS DE VERIFICAÇÃO DE INSALUBRIDADE.","DISPONDO QUE O PERITO SERA PAGO PELO EMPREGADOR, SALVO SE A SENTENÇA RECONHECER QUE A AÇÃO FOI PROPOSTA DE MODO TEMERARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WAGNER LAGO","65551","111","PMDB      ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212168","PL 3377/1984","3377","1984","30/04/1984","DISPÕE SOBRE O INVENTARIO GERAL DO PATRIMONIO DAS EMPRESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIEGFRIED HEUSER","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212087","PL 3368/1984","3368","1984","26/04/1984","INSTITUI A ESTABILIDADE NO EMPREGO PARA TODO EMPREGADO QUE CONTA TEMPO DE SERVIÇO PARA APOSENTADORIA NOS PROXIMOS CINCO ANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMAURY MULLER","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212096","PL 3369/1984","3369","1984","26/04/1984","ALTERA A REDAÇÃO DO ITEM X DO ARTIGO QUINTO DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO, TORNANDO PERMANENTES AS CAMPANHAS EDUCATIVAS DE TRANSITO PELO CONSELHO NACIONAL DE TRANSITO - CONTRAN.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212105","PL 3370/1984","3370","1984","26/04/1984","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FACULDADE DE CIENCIAS AGRARIAS DE ARAGUAINA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO ARANTES","73662","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212132","PL 3373/1984","3373","1984","26/04/1984","DISPÕE SOBRE O PAGAMENTO EM DOBRO DO AUXILIO-NATALIDADE NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212391","PL 3401/1984","3401","1984","26/04/1984","ACRESCENTA ITEM XL AO ARTIGO 89 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO, PROIBINDO A TODO CONDUTOR DE VEICULOS ACOSSAR PEDESTRE OU VEICULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212053","PL 3364/1984","3364","1984","26/04/1984","MODIFICA DISPOSITIVOS DA LEI 6448, DE 11 DE OUTUBRO DE 1977, QUE 'DISPÕE SOBRE A ORGANIZAÇÃO POLITICA E ADMINISTRATIVA DOS MUNICIPIOS DOS TERRITORIOS FEDERAIS, E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE IMPEDIMENTOS DE VEREADORES, SOBRE A CONVOCAÇÃO DA CAMARA MUNICIPAL PELO SEU PRESIDENTE, REDUZINDO O PRAZO PARA MARCAÇÃO DE REUNIÃO EXTRAORDINARIA E GARANTINDO AQUELES QUE TENHAM EXERCIDO O CARGO DE PREFEITO DE MUNICIPIO DE TERRITORIOS, EM CARATER PERMANENTE, UM SUBSIDIO MENSAL E VITALICIO IGUAL A UM TERÇO DAQUELE PAGO AO TITULAR DO CARGO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
