"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"171565","PL 106/1975","106","1975","19/03/1975","INTRODUZ ALTERAÇÕES NA LEI Nº 6.179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS E DA OUTRAS PROVIDENCIAS.","SUPRIME EXIGENCIAS NECESSARIAS PARA PERCEBIMENTO DO BENEFICIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171392","PL 95/1975","95","1975","19/03/1975","TORNA OBRIGATORIO O RECONHECIMENTO E AUTORIZAÇÃO PREVIA DO MINISTERIO DA EDUCAÇÃO PARA A INSTALAÇÃO E FUNCIONAMENTO DE CURSO MANTIDOS POR ESTABELECIMENTOS PARTICULARES DE ENSINO SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171408","PL 96/1975","96","1975","19/03/1975","ALTERA A REDAÇÃO DO ARTIGO 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, ASSEGURANDO A MULHER VINCULADA AO INPS APOSENTADORIA PROPORCIONAL AOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171423","PL 97/1975","97","1975","19/03/1975","ESTABELECE A DURAÇÃO DA JORNADA DE TRABALHO DO MOTORISTA PROFISSIONAL EMPREGADO NAS EMPRESAS DE TRANSPORTE COLETIVO DE PASSAGEIROS, E DA OUTRAS PROVIDENCIAS.","ESTABELECE A JORNADA DE 06 HORAS DIARIAS, COM INTERVALO DE 30 MINUTOS PARA REPOUSO OU ALIMENTAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171344","PL 92/1975","92","1975","19/03/1975","DISPÕE SOBRE OS DEBITOS DAS EMPRESAS JORNALISTICAS PARA COM O INPS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171360","PL 93/1975","93","1975","19/03/1975","DISPÕE SOBRE A OBRIGATORIEDADE DE INFORMAÇÃO SOBRE O FUNDO DE GARANTIA POR TEMPO DE SERVIÇO.","OBRIGA OS BANCOS DEPOSITARIOS DE FUNDOS DO FGTS A COMUNICAR MENSALMENTE AOS BENEFICIARIOS O MONTANTE DOS RESPECTIVOS DEPOSITOS INDIVIDUALIZADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171250","PL 86/1975","86","1975","19/03/1975","DA NOVA REDAÇÃO AO ARTIGO 44 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), MODIFICADA PELO DECRETO-LEI Nº66, DE 21 DE NOVEMBRO DE 1966, DISPONDO SOBRE A CONCESSÃO DO AUXILIO-FUNERAL.","PERMITE QUE O SEGURADO RECEBA AUXILIO-FUNERAL QUANDO OCORRER A MORTE DE DEPENDENTE SEU.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171282","PL 88/1975","88","1975","19/03/1975","TORNA OBRIGATORIA A CONSTRUÇÃO DE PREDIO DESTINADO AO ENSINO PRE-ESCOLAR E DE PRIMEIRO GRAU, E DE PRAÇA DE ESPORTE, NOS CONJUNTOS RESIDENCIAIS COM MAIS DE 200 UNIDADES, QUANDO FINANCIADOS PELO BANCO NACIONAL DA HABITAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171298","PL 89/1975","89","1975","19/03/1975","ALTERA A LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE MODIFICA A LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","PERMITE QUE O TRABALHADOR APOSENTADO QUE RETORNAR A ATIVIDADE CONTINUE A PERCEBER A APOSENTADORIA INTEGRAL, PODENDO FILIAR-SE NOVAMENTE AO SISTEMA PREVIDENCIARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171202","PL 83/1975","83","1975","19/03/1975","LIVRA DA CORREÇÃO MONETARIA AS IMPORTANCIAS ATE Cr$ 150.000,00, LEVANTADAS DO FGTS PARA SINAL OU COMPRA DE MORADIA PROPRIA, ALTERANDO A LEI Nº 5.705, DE 21 DE SETEMBRO DE 1971, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171218","PL 84/1975","84","1975","19/03/1975","TORNA OBRIGATORIO O USO DO NUMERO DO CPF OU DO CGC DOS DEVEDORES E COOBRIGADOS PELOS CARTORIOS DE PROTESTO.","EVITA O CASO DE HOMONIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171012","PL 71/1975","71","1975","19/03/1975","DISPÕE SOBRE O PAGAMENTO DA PENSÃO PREVISTA NA LEI Nº 4.656, DE 02 DE JUNHO DE 1965, AOS BENEFICIARIOS DOS EMPREGADOS DE SOCIEDADES DE ECONOMIA MISTA, DEMITIDOS EM CONSEQUENCIA DOS ATOS INSTITUCIONAIS EDITADOS A PARTIR DE 09 DE ABRIL DE 1964, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171028","PL 72/1975","72","1975","19/03/1975","DISPÕE SOBRE A OBRIGATORIEDADE DE INDICADORES NO CHAMADO ""TELEFONE MEDIDO"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171044","PL 73/1975","73","1975","19/03/1975","ALTERA A REDAÇÃO DO ARTIGO 12 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","PERMITE O RETORNO DO APOSENTADO A ATIVIDADE, SEM PERDA DOS PROVENTOS DA APOSENTADORIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171060","PL 74/1975","74","1975","19/03/1975","ALTERA DISPOSITIVOS DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL).","PERMITE QUE O FUNCIONARIO APOSENTADO ADVOGUE IMEDIATAMENTE APOS A APOSENTADORIA OU DISPONIBILIDADE - REDUZ OS CASOS DE IMPEDIMENTOS E INCOMPATIBILIDADES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170908","PL 64/1975","64","1975","19/03/1975","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 20 DO CODIGO DE PROCESSO PENAL - DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941.","PROIBE A AUTORIDADE POLICIAL DE MENCIONAR QUAISQUER ANOTAÇÕES REFERENTES A INSTAURAÇÃO DE INQUERITO NOS ATESTADOS DE ANTECEDENTES QUE LHE FOREM SOLICITADOS. (EMENTA DA LEI: ACRESCENTA PARAGRAFO UNICO AO ARTIGO 20 DO DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941 - CODIGO DE PROCESSO PENAL.)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO SANTOS","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171108","PL 77/1975","77","1975","19/03/1975","INTRODUZ ALTERAÇÕES NO DECRETO-LEI Nº 167, DE 14 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE OS TITULOS DE CREDITO RURAL.","ESTABELECE QUE O ENDOSSANTE DA PROMISSORIA RURAL NÃO RESPONDE PELO SEU PAGAMENTO, NÃO PODENDO, POR ISSO, SER ACIONADO PELO PORTADOR DO TITULO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MORIMOTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170551","PL 41/1975","41","1975","19/03/1975","DISPÕE SOBRE AS COMISSÕES PARLAMENTARES DE INQUERITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171076","PL 75/1975","75","1975","18/03/1975","ACRESCENTA PARAGRAFO AO ARTIGO 822 DA LEI Nº 5.869, DE 11 JANEIRO DE 1973 (CODIGO DE PROCESSO CIVIL).","TORNA OBRIGATORIO O SEQUESTRO DOS BENS E O DEPOSITO ATE DECISÃO FINAL DA CONTENDA, QUANDO HOUVER MAIS DE UM LITIGANTE DISPUTANDO O DOMINIO DO IMOVEL, HAVENDO INTERESSE DA UNIÃO, DOS ESTADOS OU MUNICIPIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171234","PL 85/1975","85","1975","18/03/1975","DA NOVA REDAÇÃO AO ARTIGO 453 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.","FACILITA AO EMPREGADO QUE SE APOSENTA PERMANECER EM SERVIÇO NA MESMA EMPRESA EM QUE SE APOSENTOU, OU SER POR ESSA READMITIDO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170892","PL 63/1975","63","1975","18/03/1975","ALTERA O PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973, INCLUINDO A LIGAÇÃO FERROVIARIA ENTRE MOSSORO E FORTALEZA.","COMPLETA O ANEL FERROVIARIO PELO LITORAL, QUE VAI ATE SÃO LUIZ DO MARANHÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FLORENCIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171170","PL 81/1975","81","1975","18/03/1975","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","EXCLUI A NOTIFICAÇÃO INICIAL E A CITAÇÃO PARA EXECUÇÃO; AS DEMAIS NOTIFICAÇÕES CONSIDERAM-SE FEITAS SOMENTE PELA PUBLICAÇÃO DOS ATOS NO ORGÃO OFICIAL, E NÃO VIA POSTAL, COMO OCORRE ATUALMENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170755","PL 54/1975","54","1975","18/03/1975","ALTERA A REDAÇÃO DO ARTIGO 50, ""CAPUT"", DO DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941 (LEI DAS CONTRAVENÇÕES PENAIS).","PERMITE O FUNCIONAMENTO DE CASSINOS NAS LOCALIDADES CONSIDERADAS ESTANCIAS MINERAIS OU TURISTICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171266","PL 87/1975","87","1975","18/03/1975","INTRODUZ ALTERAÇÕES NO DECRETO-LEI Nº 1.164, DE 01 DE ABRIL DE 1971, QUE DECLARA INDISPENSAVEIS À SEGURANÇA E AO DESENVOLVIMENTO NACIONAIS TERRAS DEVOLUTAS SITUADAS NA FAIXA DE CEM QUILOMETROS DE LARGURA EM CADA LADO DO EIXO DE RODOVIAS NA AMAZONIA LEGAL, E DA OUTRAS PROVIDENCIAS.","REGULAMENTA A INDENIZAÇÃO DEVIDA PELA UNIÃO AOS ESTADOS, NOS CASOS DE DESAPROPRIAÇÕES DE TERRAS DEVOLUTAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171376","PL 94/1975","94","1975","18/03/1975","LIMITA O PODER DE INTERVENÇÃO DO MINISTERIO DO TRABALHO NOS SINDICATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170710","PL 51/1975","51","1975","17/03/1975","DISPÕE SOBRE O REGISTRO DE EMPRESAS NAS ENTIDADES FISCALIZADORAS DO EXERCICIO DE PROFISSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","145","MDB       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170725","PL 52/1975","52","1975","17/03/1975","ALTERA O PARAGRAFO UNICO DO ARTIGO 566 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","PERMITE A SINDICALIZAÇÃO DOS EMPREGADOS DE EMPRESAS PUBLICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170923","PL 65/1975","65","1975","17/03/1975","DISPÕE SOBRE A PROFISSÃO DE DESPACHANTE E CRIA OS CONSELHOS FEDERAL E REGIONAIS DOS DESPACHANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170631","PL 46/1975","46","1975","17/03/1975","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 139 DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE ""DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL"".","PARA DESVINCULAR A OAB DO MINISTERIO DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171123","PL 78/1975","78","1975","14/03/1975","ALTERA A REDAÇÃO DOS ARTIGOS QUARTO, QUINTO E NONO DA LEI Nº 6.138, DE 08 DE NOVEMBRO DE 1974, QUE DISPÕE SOBRE A INSPEÇÃO E FISCALIZAÇÃO DO COMERCIO DE FERTILIZANTES, CORRETIVOS E INOCULANTES DESTINADOS A AGRICULTURA E DA OUTRAS PROVIDENCIAS.","ISENTA O PRODUTOR DE FERTILIZANTES DE ORIGEM ORGANICA DA EXIGENCIA DO REGISTRO NO ORGÃO FISCALIZADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMAURY MULLER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171091","PL 76/1975","76","1975","14/03/1975","INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","ESTABELECE NOVO CRITERIO DE PROPORCIONALIDADE ENTRE EMPREGADOS BRASILEIROS E ESTRANGEIROS NAS EMPRESAS QUE EXPLOREM SERVIÇOS PUBLICOS: SOBRE CADA CATEGORIA PROFISSIONAL, E NÃO SOBRE O TOTAL DE EMPREGADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO GALIL","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171154","PL 80/1975","80","1975","14/03/1975","DISPÕE SOBRE A FILIAÇÃO OBRIGATORIA DOS MINISTROS DE CONFISSÃO RELIGIOSA E DE MEMBROS DE CONGREGAÇÃO RELIGIOSA AO SISTEMA GERAL DA PREVIDENCIA SOCIAL.","ALTERA A LEI Nº 3.807, DE 26 DE AGOSTO DE 1960.

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170953","PL 67/1975","67","1975","14/03/1975","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 79 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, MODIFICADA PELA LEI Nº 5.890, DE 08 DE JUNHO DE 1973.","ISENTA O PROPRIETARIO DE HABITAÇÃO POPULAR DA RESPONSABILIDADE SOLIDARIA COM O CONSTRUTOR, NA FALTA DE PAGAMENTO DAS CONTRIBUIÇÕES DEVIDAS AO INPS. ALTERA A LEI Nº LEI Nº 3.807, DE 26 DE AGOSTO DE 1960.

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170968","PL 68/1975","68","1975","14/03/1975","ALTERA A REDAÇÃO DA ALINEA ""B"" DO ARTIGO 173 DA LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS.","INSTITUI NOVO MODELO PADRONIZADO DE LANÇAMENTO PARA REGISTRO IMOBILIARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170984","PL 69/1975","69","1975","14/03/1975","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO SETIMO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","INCLUI A EXIGENCIA DO CERTIFICADO DE INSCRIÇÃO ELEITORAL AOS NÃO ALISTAVEIS E AOS LEGALMENTE IMPEDIDOS DE VOTAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170998","PL 70/1975","70","1975","14/03/1975","PREVE A INSTALAÇÃO DE POSTOS E ESTAÇÕES EXPERIMENTAIS DE PISCICULTURA EM TODOS OS AÇUDES PUBLICOS DO NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171314","PL 90/1975","90","1975","14/03/1975","EXCLUI O MUNICIPIO DE CANOAS DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DE SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171472","PL 100/1975","100","1975","14/03/1975","DISPÕE SOBRE MEDIDAS COMPLEMENTARES A FISCALIZAÇÃO DA PESCA DE CARATER AMADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171582","PL 107/1975","107","1975","14/03/1975","ALTERA DISPOSITIVOS DA LEI ORGANICA DOS PARTIDOS POLITICOS.","PERMITE A COLOCAÇÃO DE URNAS EM DIFERENTES PREDIOS, QUANDO DA REALIZAÇÃO DE CONVENÇÕES MUNICIPAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO VENTUROLLI                                 ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171503","PL 102/1975","102","1975","14/03/1975","INTRODUZ ALTERAÇÕES NA LEI Nº 5.451, DE 14 DE JUNHO DE 1968, QUE INSTITUIU O SISTEMA DE SUB-LEGENDAS.","EXTINGUE O INSTITUTO DE SUB-LEGENDA A PARTIR DE 1978.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE ASSIS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171656","PL 112/1975","112","1975","14/03/1975","MODIFICA A REDAÇÃO DO ARTIGO 99 E DO ITEM I DO ARTIGO 105, ACRESCENTANDO-LHE ITEM II E NOVO ARTIGO A LEI Nº 5.682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","ALTERA A REDISTRIBUIÇÃO DE QUOTAS DOS DIRETORIOS REGIONAIS AOS DIRETORIOS MUNICIPAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEOBALDO BARBOSA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
