"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"228809","PL 5755/1981","5755","1981","09/12/1981","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE SANTAREM, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228965","PL 5795/1981","5795","1981","04/12/1981","INSTITUI ESTAGIO UNIVERSITARIO JUNTO AOS PODERES DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228969","PL 5796/1981","5796","1981","04/12/1981","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE ESTETICISTA E COSMETOLOGISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228973","PL 5797/1981","5797","1981","04/12/1981","DISPÕE SOBRE A AQUISIÇÃO DE TERRAS PUBLICAS, INDISPENSAVEIS A SEGURANÇA E AO DESENVOLVIMENTO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228977","PL 5798/1981","5798","1981","04/12/1981","REVOGA O ARTIGO 107 E SEUS PARAGRAFOS, DO ESTATUTO DA TERRA, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE OS LITIGIOS JUDICIAIS ENTRE PROPRIETARIOS E ARRENDATARIOS RURAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPPE PENNA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228981","PL 5799/1981","5799","1981","04/12/1981","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 566, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE AMPLIAR O ALCANCE DA EXCEÇÃO ALI PREVISTA.","ESTENDENDO O DIREITO DE SINDICALIZAR-SE AOS EMPREGADOS EM INSTITUIÇÕES EDUCACIONAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228985","PL 5800/1981","5800","1981","04/12/1981","MANDA CONVERTER EM DIAS DE SERVIÇO AS HORAS DE TRABALHO EXTRAORDINARIO, PARA OS FINS DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228989","PL 5801/1981","5801","1981","04/12/1981","ACRESCENTA DISPOSITIVOS A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ASSEGURANDO AO EMPREGADO SUBSTITUTO O DIREITO DE RECEBER REMUNERAÇÃO IGUAL AO SUBSTITUIDO OU SALARIO INICIAL DA FAIXA CORRESPONDENTE A SUBSTITUIÇÃO EM CASO DE NOVA ADMISSÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228924","PL 5784/1981","5784","1981","04/12/1981","CRIA O FUNDO DE COOPERATIVISMO AGRARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228928","PL 5785/1981","5785","1981","04/12/1981","ESTABELECE O SALARIO MINIMO PROFISSIONAL DO ENFERMEIRO.","SENDO 10 VEZES O SALARIO-MINIMO REGIONAL POR JORNADA DE TRABALHO DE ATE NO MAXIMO 06 HORAS DIARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROLLEMBERG","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228932","PL 5786/1981","5786","1981","04/12/1981","ALTERA A REDAÇÃO DA ALINEA 'B' DO ARTIGO 39 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE A EXTINÇÃO DA PENSÃO PELO CASAMENTO DE PENSIONISTA DO SEXO FEMININO, EXCETUANDO A HIPOTESE DE VIUVA DE EX-SEGURADO QUE CONTRAIR SEGUNDAS NUPCIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228936","PL 5787/1981","5787","1981","04/12/1981","ATRIBUI AOS GOVERNADORES DOS ESTADOS, DISTRITO FEDERAL E TERRITORIOS A NOMEAÇÃO DOS COMANDANTES DAS RESPECTIVAS POLICIAS MILITARES, TORNANDO OBRIGATORIA COMO ESCOLHA DENTRE OS OFICIAIS DA PROPRIA CORPORAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228940","PL 5788/1981","5788","1981","04/12/1981","DA NOVA REDAÇÃO AO ARTIGO SEXTO DO CODIGO DE PROCESSO PENAL.","PROIBINDO A IDENTIFICAÇÃO CRIMINAL, INCLUSIVE PELO PROCESSO DATILOSCOPICO, DE PESSOA QUE JA POSSUIR DOCUMENTO DE IDENTIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228943","PL 5789/1981","5789","1981","04/12/1981","MODIFICA A REDAÇÃO DO ARTIGO 492 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO), ASSEGURANDO A ESTABILIDADE DO TRABALHADOR A PARTIR DA DATA DE SUA ADMISSÃO, E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE A DEMISSÃO SEM JUSTA CAUSA IMPLICA NA REINTEGRAÇÃO DO TRABALHADOR A EMPRESA, INCLUSIVE NO PAGAMENTO EM DOBRO DO PERIODO EM QUE ESTIVER AFASTADO DO EMPREGO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228946","PL 5790/1981","5790","1981","04/12/1981","CONCEDE AUXILIO PREVIDENCIARIO AO DEFICIENTE FISICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FAUSTINO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228949","PL 5791/1981","5791","1981","04/12/1981","ALTERA A REDAÇÃO DO ITEM II DO ARTIGO QUINTO DO CODIGO CIVIL.","CONSIDERANDO INCAPAZES PARA EXERCER OS ATOS DA VIDA OS ENFERMOS E DEFICIENTES MENTAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTILLI SOBRINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228953","PL 5792/1981","5792","1981","04/12/1981","ACRESCENTA PARAGRAFO AO ARTIGO 42 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), FACULTANDO AOS TAXIS O USO DE GAS LIQUEFEITO DE PETROLEO COMO COMBUSTIVEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFREDO MARQUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228957","PL 5793/1981","5793","1981","04/12/1981","CONCEDE ANISTIA AOS PARTICIPANTES DO MOVIMENTO REVOLUCIONARIO DE 1932, BEM COMO DE OUTROS MOVIMENTOS, A PARTIR DE 1930.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228997","PL 5803/1981","5803","1981","04/12/1981","DISPÕE SOBRE ASSESSORIA ESPECIALIZADA DOS PARTIDOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229001","PL 5804/1981","5804","1981","04/12/1981","ACRESCENTA PARAGRAFO SEXTO AO ARTIGO 100 DA LEI 4737, DE 15 DE JUNHO DE 1965, PARA GARANTIR AOS ATUAIS TITULARES DE MANDATO ELETIVO O MESMO NUMERO COM QUE CONCORRERAM AS ULTIMAS ELEIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEBIADES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229005","PL 5805/1981","5805","1981","04/12/1981","ALTERA DISPOSITIVO DA LEI 4380, DE 21 DE NOVEMBRO DE 1966.","DISPONDO QUE OS CONTRATOS DE FINANCIAMENTO DO SFH PODERÃO SER CELEBRADOS POR INSTRUMENTO PARTICULAR, EXCLUSIVAMENTE PELAS CLASSES DE MENOR PODER AQUISITIVO, PODENDO SER IMPRESSOS)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229009","PL 5806/1981","5806","1981","04/12/1981","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO SETIMO, DA LEI 6907, DE 21 DE MAIO DE 1981.","ESTENDENDO A CATEGORIA FUNCIONAL DE MEDICO, COM JORNADA DE TRABALHO INFERIOR A 40 HORAS SEMANAIS, A GRATIFICAÇÃO DE NIVEL SUPERIOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MESA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"228912","PL 5781/1981","5781","1981","04/12/1981","INTRODUZ ALTERAÇÕES NA LEI ORGANICA DOS PARTIDOS POLITICOS (LEI 5682, DE 21 DE JULHO DE 1971), NA PARTE CONCERNENTE A FUSÃO E INCORPORAÇÃO DOS PARTIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228916","PL 5782/1981","5782","1981","04/12/1981","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE BRAGANÇA, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228459","PL 5665/1981","5665","1981","04/12/1981","MODIFICA A REDAÇÃO DO INCISO VI DO ARTIGO 649 DA LEI 5869, DE 11 DE JANEIRO DE 1973, QUE INSTITUI O CODIGO DE PROCESSO CIVIL.","DISPONDO SOBRE DEBITOS FISCAIS DE EMPRESAS JORNALISTICAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELQUISSON SOARES","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228489","PL 5673/1981","5673","1981","04/12/1981","ALTERA A REDAÇÃO DO ARTIGO SEXTO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","OCORRENDO RESCISÃO DO CONTRATO DE TRABALHO POR PARTE DA EMPRESA SEM JUSTA CAUSA ESTA FICARA OBRIGADA A PAGAR AO EMPREGADO OPTANTE 0S VALORES RELATIVOS AOS DEPOSITOS AINDA NÃO RECOLHIDOS E DEZ POR CENTO OU FRAÇÃO DE ANO DE TRABALHO NA EMPRESA SOBRE ESTES VALORES E SOBRE O MONTANTE DOS DEPOSITOS, DA CORREÇÃO MONETARIA E JUROS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO DUQUE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228447","PL 5662/1981","5662","1981","04/12/1981","INSTITUI O DIA NACIONAL DO GARIMPEIRO.","A SER COMEMORADO ANUALMENTE A 09 DE FEVEREIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228478","PL 5670/1981","5670","1981","04/12/1981","DISPÕE SOBRE A DIVULGAÇÃO E PROIBIÇÃO DE DESTRUIÇÃO DE DOCUMENTOS SIGILOSOS.","ESTABELECENDO PRAZOS DE 20, 15 E 05 ANOS PARA PUBLICAÇÃO DE DOCUMENTOS ULTRA-SECRETOS, SECRETOS, CONFIDENCIAIS E RESERVADOS, RESPECTIVAMENTE, E PROIBE SUA DESTRUIÇÃO). NOVA EMENTA: DISPÕE SOBRE A DIVULGAÇÃO DE DOCUMENTOS SIGILOSOS E A PROIBIÇÃO DE DESTRUI-LOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE GAMA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228565","PL 5693/1981","5693","1981","04/12/1981","DECLARA DE UTILIDADE PUBLICA O GRUPO ESPIRITA CRISTÃO 'ANDRE LUIZ DE INTERLAGOS', SEDIADO NA CIDADE DE SÃO PAULO - SP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO ALVES","
      ","111","PMDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"228609","PL 5704/1981","5704","1981","04/12/1981","ESTABELECE NORMAS A SEREM CUMPRIDAS PELAS EMPRESAS QUE EXPLORAM OS SERVIÇOS PUBLICOS ESPECIFICADOS.","DISPONDO QUE AS TARIFAS DE SERVIÇOS PUBLICOS SO PODERÃO SER ELEVADAS A EPOCA DO REAJUSTE ANUAL DO SALARIO MINIMO E NÃO PODENDO OS INDICES DE AUMENTO SEREM SUPERIORES AO INPC DO SEMESTRE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228439","PL 5660/1981","5660","1981","03/12/1981","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS SUPLEMENTARES AO ORÇAMENTO DA UNIÃO ATE O LIMITE DE CR$13.833.334.000,00, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"228443","PL 5661/1981","5661","1981","03/12/1981","DISPÕE SOBRE MEDIDAS APLICAVEIS AS EMPRESAS BENEFICIARIAS DE RECURSOS DOS FUNDOS DE INVESTIMENTOS CRIADOS PELO DECRETO-LEI 1376, DE 12 DE DEZEMBRO DE 1974, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228888","PL 5775/1981","5775","1981","03/12/1981","ESTABELECE O SALARIO MINIMO PROFISSIONAL DOS FORMADOS EM CIENCIAS ECONOMICAS E CONTABEIS.","SENDO EQUIVALENTE A DEZ VEZES O VALOR DO MAIOR SALARIO-MINIMO POR UMA JORNADA DE TRABALHO DE ATE 04 HORAS DIARIAS, DURANTE 05 DIAS POR SEMANA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228892","PL 5776/1981","5776","1981","03/12/1981","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 14 DA LEI 5584, DE 26 DE JUNHO DE 1970, DISPONDO SOBRE ASSISTENCIA JUDICIARIA NA JUSTIÇA DO TRABALHO.","SENDO DEVIDA AQUELE QUE PERCEBER SALARIO IGUAL OU INFERIOR A 10 VEZES O VALOR DO SALARIO MINIMO REGIONAL OU QUANDO PROVAR SUA SITUAÇÃO ECONOMICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228896","PL 5777/1981","5777","1981","03/12/1981","CONCEDE APOSENTADORIA ESPECIAL AOS RADIALISTAS, NAS CONDIÇÕES QUE ESPECIFICA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228900","PL 5778/1981","5778","1981","03/12/1981","UNIFICA O SALARIO MINIMO EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS AUGUSTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228904","PL 5779/1981","5779","1981","03/12/1981","ACRESCENTA DISPOSITIVO A LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), PARA O FIM DE PERMITIR EXPRESSAMENTE A PROPAGANDA COMERCIAL EM VEICULOS DE ALUGUEL DESTINADOS AO TRANSPORTE INDIVIDUAL DE PASSAGEIROS (TAXIS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228908","PL 5780/1981","5780","1981","03/12/1981","ESTABELECE EXIGENCIA BASICA PARA A INSTALAÇÃO E O FUNCIONAMENTO DE INDUSTRIAS QUE SE UTILIZEM DE RECURSOS HIDRICOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228813","PL 5756/1981","5756","1981","03/12/1981","ACRESCENTA PARAGRAFO AO ARTIGO 20 DO CODIGO DE PROCESSO CIVIL, DISPONDO SOBRE O PAGAMENTO DE HONORARIOS ADVOCATICIOS NAS AÇÕES DE MANDADO DE SEGURANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228817","PL 5757/1981","5757","1981","03/12/1981","INCLUI O LIVRO DIDATICO NOS BENEFICIOS DO PROGRAMA ESPECIAL DE CREDITO EDUCATIVO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
