"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"26206","PL 4085/2001","4085","2001","08/02/2001","Dispõe sobre programa de bolsa-escola e dá outras providências.","Destina  às famílias com baixa renda, que tenham filhos estudando em escola pública, um benefício no valor de um salário mínimo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aloizio Mercadante","74697","134","PT        ","SP","22/06/2001","Ofício 222/0l, da CSSF, comunicando a declaração de prejudicialidade.
DCD 23 06 01 Pág 30863 Col 01.","923","Arquivada","4","MESA      ","0","
        "
"26207","PL 4086/2001","4086","2001","08/02/2001","Acrescenta inciso ao art. 20 da Lei nº 8.036, de 11 de maio de 1990, que ""Dispõe sobre o Fundo de Garantia do Tempo de Serviço e dá outras providências"", para permitir a movimentação da conta vinculada do trabalhador para o pagamento de dívidas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio do Valle","74647","111","PMDB      ","MG","09/03/2001","Apense-se ao PL-3609/2000.","923","Arquivada","4","MESA      ","19923","PL 3609/2000"
"26140","PL 4074/2001","4074","2001","08/02/2001","Institui o Dia Nacional da Educação Básica do Campo.","A ser comemorado no dia 02 (dois) de maio, data do falecimento do educador Paulo Freire.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Adão Pretto","73886","134","PT        ","RS","09/03/2001","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26155","PL 4075/2001","4075","2001","08/02/2001","Altera o art. 11 da Lei nº 9.656, de 3 de junho de 1998, que ""dispõe sobre os planos e seguros privados de assistência à saúde"".","Proíbe excluir de cobertura as doenças e lesões pre-existentes a data de contratação do plano de saúde.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Henrique Fontana","73482","134","PT        ","RS","22/05/2002","Despacho à CSSF e CCJR (Artigo 54 do RI) - Artigo 24, II.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"26160","PL 4076/2001","4076","2001","08/02/2001","Altera a Lei nº 9.656, de 3 de junho de 1998, que ""dispõe sobre os planos e seguros privados de assistência à saúde"" incluindo os procedimentos preventivos no rol dos serviços a serem oferecidos pelas empresas do setor.","Inclui a cobertura de consultas, exames e demais procedimentos ambulatoriais de caráter preventivo.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Henrique Fontana","73482","134","PT        ","RS","13/02/2012 17:28:00","Defiro os Requerimentos ns. 3.395, 3.396 e 3.399, todos de 2011, nos termos do art. 142, caput e parágrafo único, c.c. o art. 143, inciso II, alínea a e b, ambos do Regimento Interno da Câmara dos Deputados. Apense-se o Projeto de Lei n. 4.076, de 2001, e seus apensos, e o Projeto de Lei n. 8.048, de 2010, ao Projeto de Lei n. 7.419, de 2006. Apense-se, ainda, o Projeto de Lei n. 4.164, de 2004, e seu apenso, ao Projeto de Lei n. 4.076, de 2001.
Em consequência distribua-se o Projeto de Lei n. 7.419, de 2006, às Comissões de Seguridade Social e Família, Defesa do Consumidor, Finanças e Tributação (art. 54) e Constituição e Justiça e de Cidadania (art. 54). Esclareço, por oportuno, que a matéria deverá ser encaminhada à Comissão de Finanças e Tributação por já haver sido apreciada nas duas primeiras Comissões.
Publique-se. 
Oficie-se.

[ATUALIZAÇÃO DO DESPACHO DO PL 7.419/2006: Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade. CSSF, CDC, CFT (art. 54 RICD) e CCJC (art. 54 RICD)].
","925","Urgência (Art. 155, RICD)","180","Diversos  ","332450","PL 7419/2006"
"26255","PL 4068/2001","4068","2001","08/02/2001","Dispõe sobre a instituição da tarifa social para pequenos consumidores de energia elétrica.","Altera a Lei nº 8.631, de 1993.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Socorro Gomes","74085","99","PCdoB     ","PA","09/03/2001","Apense-se ao PL-1921/1999.","923","Arquivada","100293","ARQUIVO   ","17404","PL 1921/1999"
"26256","PL 4069/2001","4069","2001","08/02/2001","Dispõe sobre a obrigatoriedade da emissão de contas detalhadas para o serviço de telefonia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Socorro Gomes","74085","99","PCdoB     ","PA","09/03/2001","Apense-se ao PL-3213/2000. ","925","Tramitando em Conjunto","2003","CCJC      ","19287","PL 3213/2000"
"26257","PL 4070/2001","4070","2001","08/02/2001","Dispõe sobre a proibição do corte do fornecimento de energia elétrica e de água.","Altera a Lei nº 8.078, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Socorro Gomes","74085","99","PCdoB     ","PA","09/03/2001","Apense-se ao PL 4010/1997.","925","Tramitando em Conjunto","2003","CCJC      ","20599","PL 4010/1997"
"26258","PL 4071/2001","4071","2001","08/02/2001","Altera a redação do § 3º do art. 147 da Lei nº 9.503, de 23 de setembro de 1997, que ""institui o Código de Trânsito Brasileiro"".","Dispõe sobre a obrigatoriedade do exame psicológico quando referente a renovação da carteira nacional de habilitação de motoristas profissionais. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Euler Morais","74807","111","PMDB      ","GO","09/03/2001","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26259","PL 4072/2001","4072","2001","08/02/2001","Proíbe a concessão de benefícios a presidiários com mais de duas condenações.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Euler Morais","74807","111","PMDB      ","GO","09/03/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26260","PL 4073/2001","4073","2001","08/02/2001","Altera a redação do inciso I do art. 26 da Lei nº 9.427, de 26 de dezembro de 1996, e do § 1º do art. 12 da Lei nº 9.648, de 27 de maio de 1998.","Aumenta para 50.000 kw o aproveitamento de potencial hidráulico, destina a produção independente ou autoprodução, independente da área total do reservatório, que depende de autorização da ANEEL; cabe a agência nacional de energia elétrica definir regras de participação no mercado atacadista de energia elétrica - MAE, extensível, a pequena central elétrica - PCH. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Juquinha","74809","128","PSDB      ","GO","25/05/2001","Apense-se ao PL-2905/2000.
Defiro a apensação do PL-4073/2001 ao PL-2905/2000. Oficie-se a requerente e, após, publique-se. ","923","Arquivada","4","MESA      ","0","
        "
"26262","PL 4063/2001","4063","2001","07/02/2001","Cria mecanismos de incentivo às atividades de proteção ao meio ambiente, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","111","PMDB      ","DF","09/03/2001","Apense-se ao PL-3604/2000.","923","Arquivada","4","MESA      ","0","
        "
"26147","PL 4057/2001","4057","2001","07/02/2001","Dá nova redação ao art. 9º do Decreto-lei nº 3, de 27 de janeiro de 1966, que disciplina as relações jurídicas do pessoal que integra o sistema de atividades portuárias.","Subordina ao departamento de polícia federal a polícia portuária, composta pelos atuais membros da guarda portuária com seus direitos e vantagens","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","09/03/2001","Despacho à CREDN e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26148","PL 4058/2001","4058","2001","07/02/2001","Modifica a consolidadção das leis do Trabalho, aprovada pelo Decreto-lei nº 5.452, de 1º de maio de 1943, para dispor sobre a establidade do empregado portador do vírus HIV e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","12/04/2002 17:07:03","Declarada Prejudicada de Ofício pelo Presidente.","923","Arquivada","4","MESA      ","0","
        "
"26149","PL 4059/2001","4059","2001","07/02/2001","Institui o Dia Nacional dos Supermercados, nas condições que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Vasconcellos","74592","110","PL        ","MG","09/03/2001","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.
","923","Arquivada","4","MESA      ","0","
        "
"26174","PL 4062/2001","4062","2001","07/02/2001","Dispõe sobre a proibição de comercialização de bebidas alcoólicas em estádios de futebol e ginásios esportivos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Vasconcellos","74592","110","PL        ","MG","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"26169","PL 4060/2001","4060","2001","07/02/2001","Altera a Lei nº 91, de 28 de agosto de 1935, que determina as regras para a Declaração de Utilidade Pública.","Autoriza a remuneração da diretoria executiva, mas  proíbe a distribuição de resultados operacionais (dividendos bonificações, participações e outros); reduz para 1 (um) ano o prazo pra que a instituição possa se habilitar a declaração de utilidade pública. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Vasconcellos","74592","110","PL        ","MG","09/03/2001","Despacho à CCJR (Artigo 54 do RI).","923","Arquivada","4","MESA      ","0","
        "
"26172","PL 4061/2001","4061","2001","07/02/2001","Dispõe sobre a base de cálculo da Contribuição para a Seguridade Social - COFINS e das Contribuições para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público - PIS/PASEP e dá outras providências.","Exclui do montante do ICMS a base de cálculo da COFINS e do PIS/PASEP,   e extingue a dedução por dependente do imposto de renda da pessoa física, compensando assim a redução da arrecadação. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Vasconcellos","74592","110","PL        ","MG","09/03/2001","Apense-se ao PL-3926/2000.","923","Arquivada","4","MESA      ","0","
        "
"26249","PL 4064/2001","4064","2001","07/02/2001","Disciplina a prática do desmonte de caminhões, carros e motocicletas pelas oficinas denominadas de ferro velho, através de mecanismos de controle e fiscalização, na forma que indica e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","09/03/2001","Apense-se ao PL-3694/2000. ","923","Arquivada","4","MESA      ","20061","PL 3694/2000"
"26250","PL 4065/2001","4065","2001","07/02/2001","Dispõe sobre a obrigatoriedade da instalação de câmeras de filmagem nos shopping centers e similares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","09/03/2001","Despacho à CREDN e CCJR (Artigo 54 do RI) - Artigo 24, II.
","923","Arquivada","4","MESA      ","0","
        "
"26251","PL 4066/2001","4066","2001","07/02/2001","Criminaliza a produção e comercialização de materiais de aeronaves que não observem as normas de segurança.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Regis Cavalcante","74560","118","PPS       ","AL","09/03/2001","Despacho à CVT e CCJR (Artigo 54 do RI).","923","Arquivada","4","MESA      ","0","
        "
"26253","PL 4067/2001","4067","2001","07/02/2001","Dispõe sobre o pagamento dos militares e servidores públicos do Poder Executivo Federal, inclusive suas autarquias e fundações, bem como dos empregados das empresas públicas e das sociedades de economia mista e de suas subsidiárias.","Fixa a data de pagamento dos servidores civis e militares até o segundo dia útil subsequente ao dia 20 de cada mês da competência; no mês de dezembro, o pagamento será efetuado até o quinto dia útil do mês de janeiro. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alexandre Cardoso","74829","125","PSB       ","RJ","15/02/2001","apense-se ao PL-4050/2001.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","26270","PL 4050/2001"
"26145","PL 4055/2001","4055","2001","06/02/2001","Dispõe sobre o processo de autorização de novos cursos de Fonoaudiologia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Djalma Paes","74476","125","PSB       ","PE","09/03/2001","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26141","PL 4054/2001","4054","2001","06/02/2001","Torna obrigatória a inclusão de noções de Fonoaudiologia nos Cursos de Graduação da área da Saúde.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Djalma Paes","74476","125","PSB       ","PE","09/03/2001","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26266","PL 4046/2001","4046","2001","06/02/2001","Proíbe a compra e a venda de bebida alcoólica em estabelecimentos situados às margens de rodovias federais, impondo multa ao infrator e a suspensão da carteira de habilitação de que eventualmente seja titular.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Airton Cascavel","74340","118","PPS       ","RR","03/09/2008","Tendo em vista a vigência da Lei 11.705, de 19 de junho de 2008, que Altera a Lei no 9.503, de 23 de setembro de 1997, que 'institui o Código de Trânsito Brasileiro', e a Lei no 9.294, de 15 de julho de 1996, que dispõe sobre as restrições ao uso e à propaganda de produtos fumígenos, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas, nos termos do § 4o do art. 220 da Constituição Federal, para inibir o consumo de bebida alcoólica por condutor de veículo automotor, e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos Projetos de Lei nºs 1.602/96, 3.858/97, 4.538,98, 1.160/99, 1.490/99, 3.000/00, 3.114/00, 4.046/01, 6.218/02, 6.622/02, 556/03, 2.665/03, 3.876/04, 4.463/04, 7.640/06, 722/07, 2.084/07, 2.312/07, 2.663/07, 2.666/07, 2.794/08, 2.905/08, 3.010/08, 3.143/08, 3.274/08. Publique-se.
DCD de 04/09/08 PÁG 41081 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"26267","PL 4047/2001","4047","2001","06/02/2001","Altera o art. 16 do Decreto-lei nº 236, de 28 de fevereiro de 1967, para definir os horários de veiculação e a duração dos programas educativos.","Obriga as emissoras a transmitirem 30 (trinta) minutos de programas educacionais no horário compreendido entre os desenhos e as vinte e uma horas, no caso da televisão, e entre vinte e uma e vinte e três horas, no caso da rádio.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Givaldo Carimbão","74558","125","PSB       ","AL","08/03/2013","DECISÃO DA PRESIDÊNCIA: Tendo em vista a edição da Resolução da Câmara dos Deputados n. 21, de 27 de fevereiro de 2013, que “Altera o inciso IX e acrescenta inciso XXI ao art. 32 do Regimento Interno da Câmara dos Deputados, para desmembrar as competências da atual Comissão de Educação e Cultura”, criando a Comissão de Educação e a Comissão de Cultura, revejo o despacho de distribuição aposto aos Projetos de Lei ns. 1025/1995, 1557/1999, 4047/2001, 6106/2002, 7075/2002, 1429/2007, 1757/2007, 2242/2007, 2772/2008, 4124/2008, 4132/2008, 4768/2009, 5559/2009, 5767/2009, 6060/2009, 6117/2009, 6303/2009, 6533/2009, 6541/2009, 6603/2009, 7534/2010, 7549/2010, 7706/2010, 7722/2010, 7755/2010, 7817/2010, 7834/2010, 7852/2010, 7913/2010, 3/2011, 58/2011, 197/2011, 477/2011, 615/2011, 616/2011, 630/2011, 664/2011, 759/2011, 769/2011, 783/2011, 872/2011, 926/2011, 968/2011, 1096/2011, 1176/2011, 1206/2011, 1276/2011, 1311/2011, 1321/2011, 1332/2011, 1402/2011, 1439/2011, 1456/2011, 1513/2011, 1514/2011, 1641/2011, 1662/2011, 1769/2011, 1771/2011, 1791/2011, 1815/2011, 1936/2011, 1949/2011, 2008/2011, 2175/2011, 2305/2011, 2387/2011, 2475/2011, 2490/2011, 2555/2011, 2556/2011, 2671/2011, 2728/2011, 2751/2011, 2776/2011, 2787/2011, 2792/2011, 2910/2011, 3008/2011, 3022/2011, 3023/2011, 3073/2011, 3096/2012, 3102/2012, 3133/2012, 3150/2012, 3199/2012, 3342/2012, 3435/2012, 3514/2012, 3562/2012, 3629/2012, 3632/2012, 3642/2012, 3648/2012, 3681/2012, 3694/2012, 3695/2012, 3705/2012, 3716/2012, 3727/2012, 3744/2012, 3766/2012, 3775/2012, 3819/2012, 3890/2012, 3931/2012, 3953/2012, 3960/2012, 3961/2012, 3983/2012, 4019/2012, 4039/2012, 4072/2012, 4085/2012, 4125/2012, 4126/2012, 4129/2012, 4160/2012, 4176/2012, 4181/2012, 4203/2012, 4234/2012, 4280/2012, 4281/2012, 4319/2012, 4349/2012, 4392/2012, 4397/2012, 4534/2012, 4543/2012, 4621/2012, 4647/2012, 4739/2012, 4780/2012, 4794/2012, 4810/2012, 4811/2012, 4850/2012, 4855/2012, 4878/2012, 4880/2012, 4903/2012, 4928/2013, 4956/2013 e 4992/2013, para o fim de determinar sua redistribuição à Comissão de Cultura, em substituição à Comissão de Educação e Cultura, extinta pela mesma Resolução. Publique-se. Oficie-se.","923","Arquivada","4","MESA      ","0","
        "
"26268","PL 4048/2001","4048","2001","06/02/2001","Dispõe sobre a numeração de lugares em eventos desportivos e dá outras porvidências.","Estabelece que a venda de ingressos para eventos desportivos em ginásios e estádios, estará vinculada à numeração dos lugares para os espectadores/torcedores; determina a divisão em setores para separação das torcidas e a existência de saídas de emergência compatíveis.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jair Meneguelli","73532","134","PT        ","SP","09/03/2001","Apense-se ao PL-451/1995.","923","Arquivada","4","MESA      ","0","
        "
"26269","PL 4049/2001","4049","2001","06/02/2001","Acrescenta inciso ao §2º do art. 3º da Lei nº 9.099, de 26 de setembro de 1995.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Léo Alcântara","74455","128","PSDB      ","CE","09/03/2001","Despacho à CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26270","PL 4050/2001","4050","2001","06/02/2001","Altera a data do pagamento dos militares e dos servidores públicos civis.","Fixa a data de pagamento dos servidores civis, militares, aposentados, pesionistas, até o último dia útil dos meses de janeiro a novembro e até o segundo dia útil do mês subsequente, no mês de dezembro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jair Bolsonaro","74847","116","PPB       ","RJ","08/02/2001","Despacho à CCJR (Artigo 54 do RI) e CTASP.","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"26271","PL 4051/2001","4051","2001","06/02/2001","Isenta do Imposto sobre a Renda os valores recebidos a título de salário-educação e salário-maternidade.","Altera a Lei nº 7.713, de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","17/09/2001","Apense-se ao PL-5327/2001.
(Novo despacho).","925","Tramitando em Conjunto","2003","CCJC      ","33529","PL 5327/2001"
"26272","PL 4052/2001","4052","2001","06/02/2001","Altera o Decreto-lei, nº 73, de 21 de novembro de 1966, fixando prazo máximo para pagamento de indenização de sinistros por parte das sociedades seguradoras e estabelecendo a multa aplicável no caso de seu descumprimento.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","09/03/2001","Despacho à CDCMAM, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26273","PL 4053/2001","4053","2001","06/02/2001","Dispõe sobre a gratuidade da realização de exames de Código Genético (DNA) para instituir processo de reconhecimento de paternidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","09/03/2001","Apense-se ao PL-2877/2000.","923","Arquivada","4","MESA      ","0","
        "
"25950","PL 4056/2001","4056","2001","06/02/2001","Obrigatoriedade de exame preventivo de acuidade auditiva nos alunos matriculados na 1ª série de estabelecimentos de ensino fundamental.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Djalma Paes","74476","125","PSB       ","PE","09/03/2001","Despacho à CSSF, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26263","PL 4043/2001","4043","2001","05/02/2001","Modifica a Lei nº 4.117, de 27 de agosto de 1962, dispondo sobre a veiculação de programa obrigatório de educação ambiental nas emissoras de televisão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Aleksandro","73587","130","PSL       ","AC","09/03/2001","Despacho à CDCMAM, CCTCI e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26264","PL 4044/2001","4044","2001","05/02/2001","Dispõe sobre a utilização de recursos da conta vinculada do fundo de Garantia do Tempo de Serviço - FGTS, para pagamento de mensalidades escolares em atraso.","Altera a Lei nº 8.036, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Givaldo Carimbão","74558","125","PSB       ","AL","29/03/2001","DESPACHO: Apense-se ao PL-2312/2000.
(Novo Despacho)
","923","Arquivada","4","MESA      ","17938","PL 2312/2000"
"26265","PL 4045/2001","4045","2001","05/02/2001","Dispõe sobre a admissão de aplicação de recursos do FUNDEF em instituições filantrópicas.","Admite a aplicação de recursos do FUNDEF em instituições filantrópicas de utilidade pública, na ausência de vagas e cursos regulares na rede pública; altera a Lei nº 9.424, de 1996.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Givaldo Carimbão","74558","125","PSB       ","AL","28/04/2009","Tendo em vista a vigência da Emenda Constitucional nº 53, de 2006, de 19 de dezembro de 2006, que dá nova redação aos arts. 7º, 23, 30, 206, 208, 211 e 212 da Constituição Federal e ao art. 60 do Ato das Disposições Constitucionais Transitórias, e da Lei 11.494, de 2007, de 20 de junho de 2007,  que regulamenta o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB, de que trata o art. 60 do Ato das Disposições Constitucionais Transitórias; altera a Lei no 10.195, de 14 de fevereiro de 2001; revoga dispositivos das Leis nos 9.424, de 24 de dezembro de 1996, 10.880, de 9 de junho de 2004, e 10.845, de 5 de março de 2004; e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade das Proposta de Emenda à Constituição nºs 502/06, 342/01, 467/01, 174/03, 97/03, 23/03, 173/03, 204/03, 232/00, 428/01 e dos Projetos de Lei nºs 4222/98, 136/03, 4244/98, 4280/98, 4763/98, 1/99, 431/99, 4676/98, 4758/98, 5195/01, 4045/01, 6052/02, 747/99 e 4880/98. Publique-se.
DCD de 29/04/09 PÁG 15555 COL 02.","923","Arquivada","4","MESA      ","32570","PL 5195/2001"
"26135","PL 4037/2001","4037","2001","02/02/2001","Dispõe sobre a penhorabilidade do imóvel destinado ao exercício da atividade profissional liberal, alterando a Lei nº 8.009, de 29 de março de 1990.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Batochio","74794","104","PDT       ","SP","09/03/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
