"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"213291","PL 3500/1977","3500","1977","19/04/1977","PERMITE A REALIZAÇÃO DE BRIGAS DE GALOS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINORU MASSUDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213220","PL 3492/1977","3492","1977","18/04/1977","ALTERA O ARTIGO PRIMEIRO DA LEI 5698, DE 31 DE AGOSTO DE 1971, QUE DISPÕE SOBRE AS PRESTAÇÕES DEVIDAS A EX-COMBATENTE SEGURADO DA PREVIDENCIA SOCIAL.","APOSENTADORIA POR VELHICE AOS 60 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NUNES LEAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213309","PL 3502/1977","3502","1977","18/04/1977","ESTABELECE CRITERIO PARA FIXAÇÃO DE PREÇOS DE REFRIGERANTES E CERVEJAS, POR PARTE DA SUNAB.","OS VALORES DEVERÃO SER ARREDONDADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213192","PL 3489/1977","3489","1977","18/04/1977","ALTERA A REDAÇÃO DOS ARTIGOS 687 E 688 DA LEI 5869, DE 11 DE JANEIRO DE 1973 - CODIGO DE PROCESSO CIVIL.","SUPRIMINDO EXIGENCIA DE PUBLICAÇÃO DO EDITAL DE ARREMATAÇÃO NO ORGÃO OFICIAL DE IMPRENSA DO ESTADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODACIR KLEIN","73908","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213156","PL 3485/1977","3485","1977","18/04/1977","INTRODUZ ALTERAÇÃO NA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960).","SERA MANTIDA A QUALIDADE DE DEPENDENTE DO SEGURADO O FILHO DE MAIOR IDADE, SE ESTUDANTE UNIVERSITARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213238","PL 3494/1977","3494","1977","18/04/1977","DISPÕE SOBRE A CENSURA DE JORNAIS E REVISTAS, (O ESPAÇO DEIXADO EM BRANCO POR FORÇA DE CENSURA SERA PAGO PELA AGENCIA NACIONAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MARQUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213247","PL 3495/1977","3495","1977","18/04/1977","INCLUI, NO CURRICULO PLENO DOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS, A DISCIPLINA 'NOÇÕES DE ECONOMIA COOPERATIVISTA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213273","PL 3498/1977","3498","1977","18/04/1977","ESTABELECE CONDIÇÃO PARA QUE AS EMPRESAS CONCESSIONARIAS DOS SERVIÇOS PUBLICOS QUE MENCIONA POSSAM EFETUAR CORTE DE FORNECIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212688","PL 3434/1977","3434","1977","18/04/1977","INTRODUZ ALTERAÇÃO NA LEI Nº 5.197, DE 03 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO A FAUNA.","PROIBINDO TOTAL E DEFINITIVAMENTE A CAÇA DE ANIMAIS SILVESTRES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCILIO AYRES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212470","PL 3410/1977","3410","1977","15/04/1977","EXTINGUE AS SUBLEGENDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212480","PL 3411/1977","3411","1977","15/04/1977","DA NOVA REDAÇÃO AO ARTIGO NONO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DISPONDO SOBRE O DEPOSITO DA CONTA VINCULADA, EM CASO DE MORTE DO EMPREGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREDERICO BRANDÃO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212769","PL 3443/1977","3443","1977","15/04/1977","DETERMINA CONSULTA PLEBISCITARIA AS POPULAÇÕES DA AREA AMAZONICA DO ESTADO DE GOIAS A RESPEITO DA CRIAÇÃO DO ESTADO DE TOCANTINS.","ORIGINARIO DO PLP 93/76.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212361","PL 3398/1977","3398","1977","15/04/1977","FIXA OS VALORES DE RETRIBUIÇÃO DO GRUPO-SAUDE PUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"212389","PL 3401/1977","3401","1977","15/04/1977","ALTERA DISPOSITIVO DO DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO PENAL).","DISPONDO SOBRE A IDENTIFICAÇÃO DATILOSCOPICA DE INDICIADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO BARROS","
      ","145","MDB       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213256","PL 3496/1977","3496","1977","15/04/1977","ESTABELECE RESTRIÇÕES A PRATICA DA HIPNOSE E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213265","PL 3497/1977","3497","1977","15/04/1977","ATRIBUI AO CONTRAN A COMPETENCIA PARA FIXAR O TEMPO DURANTE O QUAL OS MOTORES DOS VEICULOS QUE MENCIONA PODERÃO PERMANECER LIGADOS, NAS CONDIÇÕES QUE ESPECIFICA.","QUANDO ESTACIONADOS EM TERMINAIS RODOVIARIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213165","PL 3486/1977","3486","1977","15/04/1977","DA NOVA REDAÇÃO A DISPOSITIVOS DO ARTIGO 195, DA LEI 1711, DE 28 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","POSSIBILITANDO AO SERVIDOR PUBLICO A PARTICIPAÇÃO EM GERENCIA OU ADMINISTRAÇÃO DE SOCIEDADE COMERCIAL OU INDUSTRIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213174","PL 3487/1977","3487","1977","15/04/1977","DISPÕE SOBRE A JORNADA DE TRABALHO E A REMUNERAÇÃO MINIMA DOS VIGIAS GUARDAS-NOTURNOS E CATEGORIAS AFINS.","02 SALARIOS-MINIMOS - 06 HORAS DIARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213202","PL 3490/1977","3490","1977","15/04/1977","OBRIGA AS AUTORIDADES, NOS CASOS A QUE SE REFERE O ARTIGO 10 DO ATO INSTITUCIONAL 05, A APRESENTAÇÃO SEMANAL DOS PRESOS EM JUIZO CIVIL OU MILITAR; RESPONSABILIZANDO-AS POR ARBITRARIEDADES E VIOLENCIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213229","PL 3493/1977","3493","1977","15/04/1977","ESTABELECE RESTRIÇÕES A VENDA DE MEDICAMENTOS QUE CONTENHAM SUBSTANCIAS ANOREXIGENAS, E DA OUTRAS PROVIDENCIAS.","DESTINADAS A REGIME DE EMAGRECIMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213940","PL 3569/1977","3569","1977","13/04/1977","INTRODUZ ALTERAÇÃO NO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","DISPONDO SOBRE A IMPUGNAÇÃO DO VALOR DA CAUSA PELO REU.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213101","PL 3479/1977","3479","1977","31/03/1977","ESTENDE AOS TECNICOS DE GRAVAÇÃO A JORNADA DE TRABALHO DE SEIS HORAS FIXADA PARA OS OPERADORES DE RADIO E TV.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213110","PL 3480/1977","3480","1977","31/03/1977","ACRESCENTA DISPOSITIVOS A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE FACILITAR A FREQUENCIA DE TRABALHADORES AOS CURSOS DO MOBRAL.","DISPENSANDO-OS DA PERMANENCIA NO SERVIÇO ALEM DA JORNADA NORMAL DE TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213128","PL 3482/1977","3482","1977","31/03/1977","ALTERA E REVOGA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE A COMPETENCIA DOS PROCURADORES REGIONAIS DA JUSTIÇA DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213137","PL 3483/1977","3483","1977","31/03/1977","ASSEGURA DIREITOS TRABALHISTAS ESPECIAIS AOS TRABALHADORES QUE ESPECIFICA.","EMPREGADOS ANTIGOS, QUANDO DO ADVENTO DO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212023","PL 3361/1977","3361","1977","31/03/1977","DISPÕE SOBRE O PROCESSO ADMINISTRATIVO DE RECONHECIMENTO DE POSSE EM TERRAS DEVOLUTAS DA UNIÃO NA AMAZONIA LEGAL ADQUIRIDA A JUSTO TITULO E DE BOA-FE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","145","MDB       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212882","PL 3455/1977","3455","1977","31/03/1977","DISPÕE SOBRE A OBRIGATORIEDADE DE MISTURAR FARINHA DE SOJA A FARINHA DE TRIGO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212891","PL 3456/1977","3456","1977","31/03/1977","ALTERA O ART. QUINTO DA LEI 3692, DE 15 DE DEZEMBRO DE 1959, QUE 'INSTITUI A SUPERINTENDENCIA DO DESENVOLVIMENTO DO NORDESTE E DA OUTRAS PROVIDENCIAS'.","INCLUINDO UM DEPUTADO FEDERAL NA COMPOSIÇÃO DO CONSELHO DELIBERATIVO DA SUDENE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212900","PL 3457/1977","3457","1977","31/03/1977","PROIBE O USO DE SIMBOLOS, DISTICOS E CORES, QUE NÃO OS REPRESENTATIVOS DAS ENTIDADES DESPORTIVAS OFICIAIS, POR SELEÇÕES, ATLETAS E DIRIGENTES, QUANDO DESEMPENHAREM ATOS PUBLICOS DEFENDENDO AS CORES NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212909","PL 3458/1977","3458","1977","31/03/1977","DISPÕE SOBRE A PROIBIÇÃO DE COBRANÇA DE TAXAS PELOS ESTABELECIMENTOS OFICIAIS DE ENSINO DE PRIMEIRO GRAU, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212919","PL 3459/1977","3459","1977","31/03/1977","DECLARA DE UTILIDADE PUBLICA O CENTRO BENEFICENTE DOS CHAUFFEURS DE NITEROI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212928","PL 3460/1977","3460","1977","31/03/1977","DISPÕE SOBRE A PROIBIÇÃO PARA INSTALAÇÃO E FUNCIONAMENTO DE PEDREIRAS A MENOS DE CINCO MIL METROS DE DISTANCIA DE CONJUNTOS HABITACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212938","PL 3461/1977","3461","1977","31/03/1977","ESTABELECE A OBRIGATORIEDADE DE IMPLANTAÇÃO DE SISTEMA DISTRIBUIDOR DE GAS CANALIZADO PELAS PREFEITURAS MUNICIPAIS CUJAS SEDES CONTEM COM POPULAÇÃO IGUAL OU SUPERIOR A 100.000 (CEM MIL) HABITANTES, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212970","PL 3465/1977","3465","1977","31/03/1977","ESTABELECE CONDIÇÃO A SER OBEDECIDA NAS REEDIÇÕES DE LIVROS E REVISTAS ATUALIZADAS.","DESTAQUE PARA O LEITOR, DE TODAS AS MODIFICAÇÕES INTRODUZIDAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213037","PL 3472/1977","3472","1977","31/03/1977","ALTERA A LEI 5682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS) E A LEI 5781, DE 05 DE JUNHO DE 1972.","EXTINGUINDO A FIDELIDADE PARTIDARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODULO ALBUQUERQUE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213047","PL 3473/1977","3473","1977","31/03/1977","ALTERA A REDAÇÃO DA LEI 4215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL).","DISPONDO SOBRE A INCOMPATIBILIDADE PROFISSIONAL DOS MILITARES DA RESERVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYGIA LESSA BASTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212863","PL 3453/1977","3453","1977","31/03/1977","ACRESCENTA PARAGRAFO AO ARTIGO 27, DA LEI 6354, DE 02 DE SETEMBRO DE 1976, QUE 'DISPÕE SOBRE AS RELAÇÕES DE TRABALHO DO ATLETA PROFISSIONAL DE FUTEBOL, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE PROTEÇÃO AO EX-ATLETA DE FUTEBOL E AO DESPORTISTA VETERANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212807","PL 3447/1977","3447","1977","31/03/1977","DISPÕE SOBRE A APOSENTADORIA DA FUNCIONARIA PUBLICA APOS 30 ANOS DE SERVIÇO.","COM AS VANTAGENS DO CARGO EM COMISSÃO OU DA FUNÇÃO GRATIFICADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212817","PL 3448/1977","3448","1977","31/03/1977","DISPÕE SOBRE A OFICIALIZAÇÃO GERAL DOS CARTORIOS E DA OUTRAS PROVIDENCIAS.","DENTRO DE 180 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYGIA LESSA BASTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212835","PL 3450/1977","3450","1977","31/03/1977","CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE CABO FRIO, E DA OUTRAS PROVIDENCIAS.","COM JURISDIÇÃO EXTENSIVA A SÃO PEDRO DA ALDEIA, ARARUAMA E SAQUAREMA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214848","PL 3668/1977","3668","1977","30/03/1977","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO QUINTO DA LEI 4923, DE 23 DE DEZEMBRO DE 1965 QUE 'INSTITUI O CADASTRO PERMANENTE DAS ADMISSÕES E DISPENSAS DE EMPREGADOS, ESTABELECE MEDIDAS CONTRA O DESEMPREGO E DE ASSISTENCIA AOS DESEMPREGADOS, E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR NASCIMENTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213092","PL 3478/1977","3478","1977","28/03/1977","DISPÕE SOBRE O REAJUSTE AUTOMATICO DAS TARIFAS DE TAXI, A CARGO DO CIP, TODA VEZ QUE HOUVER AUMENTO DO PREÇO DA GASOLINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212825","PL 3449/1977","3449","1977","28/03/1977","INTRODUZ ALTERAÇÕES NA LEI 6268, DE 24 DE NOVEMBRO DE 1975, QUE DISPÕE SOBRE A AVERBAÇÃO DO PAGAMENTO DE TITULOS PROTESTADOS, A IDENTIFICAÇÃO DO DEVEDOR EM TITULOS CAMBIAIS E DUPLICATAS DE FATURA E DA OUTRAS PROVIDENCIAS.","IDENTIFICAÇÃO COMPLETA DO DEVEDOR EM TODAS AS NOTIFICAÇÕES E CERTIDÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAHIR GARCIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212963","PL 3464/1977","3464","1977","28/03/1977","DISPÕE SOBRE O CONCURSO DE LIVRE-DOCENCIA E OS TITULOS DE DOUTOR E LIVRE-DOCENTE.","ONDE NÃO EXISTAM CURSOS DE MESTRADO E DE DOUTORADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213017","PL 3470/1977","3470","1977","28/03/1977","DA NOVA REDAÇÃO AO ARTIGO 73 DA LEI ORGANICA DOS PARTIDOS POLITICOS.","NA PARTE RELATIVA AS DIRETRIZES PARTIDARIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212955","PL 3463/1977","3463","1977","25/03/1977","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA TECNICA AGRICOLA NO MUNICIPIO DE APARECIDA DO TABOADO, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212060","PL 3365/1977","3365","1977","25/03/1977","ESTABELECE A OBRIGATORIEDADE DE DIVULGAÇÃO, PELA SECRETARIA DE PLANEJAMENTO DA PRESIDENCIA DA REPUBLICA, DOS DADOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
