"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"20581","PL 3995/1997","3995","1997","10/12/1997","Dispõe sobre a inclusão obrigatória da disciplina ""Sexualidade e Doenças Sexualmente Transmissíveis, Formas de Contágio e Prevenção"", no currículo da escola fundamental.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Enio Bacci","73893","104","PDT       ","RS","29/01/1998","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20584","PL 3996/1997","3996","1997","10/12/1997","Cria nas programações da Radiobrás espaço institucional para o Conselho Nacional dos Direitos da Mulher e ONG's.","Divulgação do trabalho do CNDM e também das ONGs.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Telma de Souza","73561","134","PT        ","SP","28/01/1998","DESPACHO INICIAL A CCTCI E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20586","PL 3997/1997","3997","1997","10/12/1997","Estimula a contra-propaganda sobre o fumo e seus derivados no rádio e na televisão.
","Estabelece que as propagandas e anúncios de cigarros, de fumo e de seus derivados, quando veiculados no rádio e na televisão, serão necessariamente precedidas de propaganda e anúncios de iniciativa do Ministério da Saúde, com igual tempo de duração, objetivando alertar a população sobre os males a saúde.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Cunha Bueno","73443","116","PPB       ","SP","15/10/2001 18:30:00","Declarada Prejudicada de Ofício pelo Presidente.","923","Arquivada","4","MESA      ","0","
        "
"20591","PL 4000/1997","4000","1997","10/12/1997","Modifica a redação dos arts. 3º, 8º, 10, 55 e 94, da Lei nº 9.099, de 28 de setembro de 1995, que "" Instituiu os Juizados Cíveis e Criminais"".","Estabelece que o juizado especial cível tem competência funcional obrigatória para o processo, a conciliação e o julgamento das causas civis até sessenta vezes o salário mínimo.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ MAXIMO","
      ","128","PSDB      ","SP","28/01/1998","APENSE-SE AO PL. 3283/97.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","19403","PL 3283/1997"
"20592","PL 4002/1997","4002","1997","10/12/1997","Torna dedutíveis no cálculo do imposto de renda da pessoa física as doações a entidade filantrópicas.","A dedução permitida será limitada a dez por cento do imposto devido.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAIR SOARES","
      ","116","PPB       ","RS","28/01/1998","APENSE-SE AO PL. 3200/97.(DESPACHO INICIAL)","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","19264","PL 3200/1997"
"20595","PL 4005/1997","4005","1997","10/12/1997","Acrescenta inciso ao art. 18 da Lei nº 8.742, que dispõe sobre a organização da Assistência Social e dá outras providências.","Inclui dentre as competências do Conselho Nacional de Assistência Social - CNAS  a fixação de diretrizes para o estabelecimento de um programa de distribuição gratuita de 
remédios, de utilização contínua, para idosos carentes, sob prescrição medica.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Neiva Moreira","74225","104","PDT       ","MA","23/07/2003 10:20:00","Às Comissões de Seguridade Social e Família e Constituição e Justiça e de Redação (Art. 54 RICD)
","923","Arquivada","4","MESA      ","0","
        "
"20596","PL 4007/1997","4007","1997","10/12/1997","Altera o art. 8º, III, da Lei nº 6.996, de 7 de junho de 1982, que ""dispõe sobre a utilização do processamento eletrônico de dados nos serviços eleitorais e dá outras providências"".","Inclui dentre as exigências para a admissão da transferência da inscrição eleitoral, que a residência mínima de três meses no novo domicílio seja atestada pela autoridade policial, ou provada por outros meio convincentes.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fetter Junior","73896","116","PPB       ","RS","16/08/2007","Tendo em vista a rejeição pela Câmara dos Deputados, em 30 de maio de 2007, do Projeto de Lei 8.039/86, que ""Dispõe sobre a proibição de propaganda oficial e dá outras providências"", e seus apensados, declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno, dos projetos de lei nos 4.007/97, 2.355/00, 3.117/00, 3.797/00, 5.143/01, 6.216/02, 7.000/02, 133/03, 286/03, 719/03, 1.712/03, 2.630/03, 4.378/04, 4.339/04 e 4.804/05. Publique-se.
DCD de 17/08/07 PÁG 40936 COL 02. ","923","Arquivada","4","MESA      ","0","
        "
"20597","PL 4008/1997","4008","1997","10/12/1997","Cria a obrigatoriedade, na Rede Pública de Saúde, da realização de teste para o diagnóstico de doença falciforme em recém-nascidos.","Teste do pezinho.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Laura Carneiro","74856","106","PFL       ","RJ","16/12/1997","APENSE-SE AO PL. 2942/97 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","0","
        "
"20598","PL 4009/1997","4009","1997","10/12/1997","Institui o Programa de Idenficação da Criança e do Adolescente - PROICA - e dá outras providências.","Estabelece que a emissão do documento de identificação da criança e do adolescente - DICA - somente poderá ser feita após ter sido efetuado o seu registro civil.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Laura Carneiro","74856","106","PFL       ","RJ","28/01/1998","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41431","PL 4042/1997","4042","1997","10/12/1997","Projeto de lei que altera dispositivo da Consolidação das Leis do Trabalho - CLT, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Paulo Paim","73910","
      ","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"41045","PL 4033/1997","4033","1997","10/12/1997","Altera o texto das Leis 8.212 e 8.213, de 24 de julho de 1991, bem como as que se seguiram - 8.218/91 - 8.222/91- 8.315/91 - 8.398/92 - 8.444/92 - 8.490/92 - 8.540/92 - 8.542/92 - 8.619/93, 8.620/93, 8.641/93, 8.647/93, 8.666/93, 8.742/93 - 8.861/97 - 8.870/94 - 8.880/94 - 8.883/94 - 8.981/95 - 9.032/95 - 9.063/95 - 9.065/95 - 9.129/95 - 9.311/96 - 9.317/96.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PAULO PAIM","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25617","PL 3990/1997","3990","1997","10/12/1997","Proíbe a publicidade de tabaco em qualquer órgão de imprensa e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Enio Bacci","73893","104","PDT       ","RS","09/08/2000","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DO RELATOR DA CCJR AO PL. 3156/00, APENSADO AO PL. 3381/97, AO QUAL ESTE ENCONTRA-SE APENSADO.","923","Arquivada","4","MESA      ","25546","PL 3381/1997"
"25618","PL 4001/1997","4001","1997","10/12/1997","Dispõe sobre isenção do Imposto sobre Produtos Industrializados - IPI para aquisição de caminhões por transportadores autônomos de cargas cujos veículos tenham completado, no mínimo, dez anos de fabricação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Valdemar Costa Neto","73565","110","PL        ","SP","16/12/1997","APENSE-SE AO PL. 3548/97.","923","Arquivada","4","MESA      ","0","
        "
"217987","PL 4012/1997","4012","1997","10/12/1997","Cria incentivos especiais para a preservação de matas ciliares definidas na Lei nº 4.771, de 15 de setembro de 1965. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARIA VALADÃO","
      ","136","PTB       ","GO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"217997","PL 4013/1997","4013","1997","10/12/1997","Redefine a condição de Microempresa e Empresa de Pequeno Porte constante da Lei nº 9.317, de 5 de dezembro de 1996.","Possibilita a opção pelo Simples de empresas que tenham sócio estrangeiro, residente no exterior, que seja filial, sucursal, agência ou representação, no Brasil, de pessoa jurídica com sede no exterior, que prestam serviço de vigilância, limpeza, conservação e locação de mão-de-obra e que preste serviços profissionais relativos a profissões individuais liberais, regulamentados ou não, exceto quando em equipe multidisciplinar composta por sócios ou mais de um sócio e empregados.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218007","PL 4014/1997","4014","1997","10/12/1997","Prevê condições limitativas dos acordos coletivos e individuais de trabalho.","Estabelece que o trabalhador que ganhe um salário de até duzentos cinquenta reais mensais não poderá realizar negociações trabalhistas coletivas ou individuais, com vistas à redução de salários e jornada de trabalho, banco de horas, contrato por projeto e outras alternativas. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218017","PL 4015/1997","4015","1997","10/12/1997","Altera a Lei nº 9.394, de 24 de dezembro de 1996, Lei de Diretrizes e Bases da Educação e dá outras providências.","Estabelece que constitui norma geral da educação nacional e do respectivo sistema de ensino a efetiva participação de representação empresarial na formulação de planos e programas de educação para participar de sua adequação a projeção perspectiva do mercado de trabalho. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218026","PL 4016/1997","4016","1997","10/12/1997","Altera o artigo 36 da Lei nº 9.394, de 24 de dezembro de 1996, Lei de Diretrizes e Bases da Educação, e dá outras providências.","Estabelece que o currículo do ensino médio oferecerá um conjunto de metodologia que terá obrigatoriamente que direcionar o aluno para que, ao sair da escola, possa exercer funções e empregos alternativos e capacitação para adaptar-se a novos formatos do mercado de trabalho. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218043","PL 4018/1997","4018","1997","10/12/1997","Isenta as microempresas do pagamento de taxas de serviços nas juntas comerciais e dá outras providências. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO BALHMANN","
      ","118","PPS       ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218061","PL 4020/1997","4020","1997","10/12/1997","Estabelece benefício tributário para o aperfeiçoamento de engenheiros, arquitetos, engenheiros agrônomos e demais profissionais técnicos que atuam na área científica e tecnológica. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDUARDO COELHO","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218080","PL 4022/1997","4022","1997","10/12/1997","Altera a composição dos Conselhos Federais e Regionais das entidades que menciona e dá outras providências.","Estabelece que os conselhos federais e regionais ou orgãos colegiados equivalentes responsáveis pela administração do SESI, SENAI, SESC, SENAC, SEST, SENAT E SENAR passam a ser compostos de forma paritária pelos representantes indicados pelo poder público, por técnicos da entidade, por empregadores e por empregados do respectivo ramo de atividade. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"218090","PL 4023/1997","4023","1997","10/12/1997","Dispõe sobre o controle de medicamentos contendo ácido acetilsalicílico ou paracetamol.","Exige que tais medicamentos sejam vendidos somente em farmácias e drogarias, mediante prescrição médica, e deverão apresentar na embalagem uma advertência de uso. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"217696","PL 3980/1997","3980","1997","10/12/1997","Dispõe sobre a obrigatoriedade da adição de ferro à farinha de trigo.","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DALILA FIGUEIREDO","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"217714","PL 3982/1997","3982","1997","10/12/1997","Dispõe sobre a privacidade de dados ou informações pessoais.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DALILA FIGUEIREDO","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
