"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"205537","PL 2658/1996","2658","1996","12/12/1996","ESTABELECE CONDIÇÕES ESPECIAIS PARA A CONCESSÃO DE CREDITO DE CUSTEIO E INVESTIMENTO A AGRICULTURA IRRIGADA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARMANDO ABILIO","74405","111","PMDB      ","PB","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205563","PL 2661/1996","2661","1996","12/12/1996","DISPÕE SOBRE O CONDOMINIO EM 'SHOPPING-CENTERS'.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSORIO ADRIANO","73660","106","PFL       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205352","PL 2638/1996","2638","1996","11/12/1996","ALTERA O ARTIGO SEGUNDO DA LEI 8315, DE 23 DE DEZEMBRO DE 1991, QUE 'DISPÕE SOBRE A CRIAÇÃO DO SERVIÇO NACIONAL DE APRENDIZAGEM RURAL - SENAR, NOS TERMOS DO ARTIGO 62 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS'.","INCLUINDO A CONTAG, REPRESENTANTE DOS TRABALHADORES RURAIS, NA DIREÇÃO DO SENAR).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EZIDIO PINHEIRO","73895","128","PSDB      ","RS","23/01/1997","DESPACHO INICIAL: APENSE-SE AO PL. 1839/96.","
      ","
      ","
        ","
        ","0","
        "
"205362","PL 2639/1996","2639","1996","11/12/1996","DA NOVA REDAÇÃO AOS ARTIGOS 863, 864 E 865 DA LEI 5869, DE 11 DE JANEIRO DE 1973, QUE 'INSTITUI O CODIGO DE PROCESSO CIVIL'.","ESTABELECENDO QUE HAVENDO PARTES CONTRARIAS NO PROCESSO DE JUSTIFICAÇÃO, E ESTABELECENDO-SE CONTENCIOSOS, DEVE-SE GARANTIR AS MESMAS O DIREITOS DE INQUIRI-LAS, DE JUNTAREM DOCUMENTOS E SOBRE ELES MANIFESTAREM-SE NO PRAZO QUE O JUIZ ESTABELECER). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DOMINGOS DUTRA","
      ","134","PT        ","MA","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205388","PL 2642/1996","2642","1996","11/12/1996","PROIBE O USO DE APARELHO DE TELEFONE CELULAR A BORDO DE AERONAVES.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARTHUR VIRGILIO NETO","
      ","128","PSDB      ","AM","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205398","PL 2643/1996","2643","1996","11/12/1996","ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO QUARTO E ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO QUINTO DO DECRETO 517, DE 08 DE MAIO DE 1992, QUE REGULAMENTA A AREA DE LIVRE COMERCIO DE MACAPA E SANTANA - ALMCS, PERMITINDO A INDUSTRIALIZAÇÃO DE PRODUTOS DESTINADOS AO MERCADO EXTERNO PELO SISTEMA DE 'DRAWBACK' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO FEIJÃO","73987","128","PSDB      ","AP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205443","PL 2648/1996","2648","1996","11/12/1996","DISPÕE SOBRE A ORGANIZAÇÃO DOS SERVIÇOS DE TELECOMUNICAÇÕES, A CRIAÇÃO E FUNCIONAMENTO DE ORGÃO REGULADOR E OUTROS ASPECTOS INSTITUCIONAIS.","LEI GERAL DE TELECOMUNICAÇÕES.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"18424","PL 2641/1996","2641","1996","11/12/1996","Proíbe a exigência da apresentação de fiador ou avalista nas situações que menciona e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio Jorge","74186","116","PPB       ","TO","23/01/1997","APENSE-SE AO PL. 949/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16067","PL 949/1995"
"18434","PL 2647/1996","2647","1996","11/12/1996","Altera a redação do art. 44 da Lei nº 4.771, de 15 de setembro de 1965, que ""Institui o novo Código Florestal"".","REDUZINDO PARA QUARENTA POR CENTO A RESERVA LEGAL OBRIGATORIA 
DAS AREAS DAS PROPRIEDADES RURAIS, NA CHAMADA AMAZONIA LEGAL.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eurípedes Miranda","74099","104","PDT       ","RO","23/01/1997","APENSE-SE AO PL. 2398/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","18064","PL 2398/1996"
"18422","PL 2640/1996","2640","1996","11/12/1996","Proíbe a cobrança do Seguro Obrigatório de Veículos Automotores e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antônio Jorge","74186","116","PPB       ","TO","22/01/1997","APENSE-SE AO PL. 505/91.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","15532","PL 505/1991"
"18428","PL 2644/1996","2644","1996","11/12/1996","Dispõe sobre a elaboração, o arquivamento e o uso de documentos eletrônicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jovair Arantes","73666","128","PSDB      ","GO","13/11/1997","DEFERIDO OF CCTCI-P/239/97, DA CCTCI, SOLICITANDO
A APENSAÇÃO DESTE AO PL. 1713/96.
DCD 14 11 97 PAG 36557 COL 02.","925","Tramitando em Conjunto","2003","CCJC      ","17120","PL 1713/1996"
"18430","PL 2645/1996","2645","1996","11/12/1996","Destina às Santas Casas de Misericórdia os valores dos prêmios prescritos das loterias e concursos de prognósticos administrados pela Caixa Econômica Federal.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marquinho Chedid","
      ","127","PSD       ","SP","14/11/2003","Apense-se este ao PL-1822/1996.","
      ","
      ","
        ","
        ","17262","PL 1822/1996"
"18432","PL 2646/1996","2646","1996","11/12/1996","Altera o art. 31 da Lei nº 8.078, de 11 de setembro de 1990, que ""Dispõe sobre a proteção do consumidor e dá outras providências"".","PROIBINDO O USO DE LINGUA ESTRANGEIRA SEM A CORRESPONDENTE
TRADUÇÃO PARA A LINGUA PORTUGUESA NA OFERTA E APRESENTAÇÃO DE
PRODUTOS OU SERVIÇOS, NA SUA PUBLICIDADE, NOS DOCUMENTOS
DECORRENTES DO SEU FORNECIMENTO, NAS EMBALAGENS DESTINADAS
AO MERCADO INTERNO, BEM COMO NA SINALIZAÇÃO VISUAL DE
ESTABELECIMENTOS).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAIR SIQUEIRA","74666","116","PPB       ","MG","17/08/2004","Apense-se ao PL-884/1995. Deferido Requerimento nº 1967/04, da CDC, determinando esta apensação.
DCD 18/08/04  PÁG 35383  COL 01.","923","Arquivada","100293","ARQUIVO   ","15985","PL 884/1995"
"18415","PL 2634/1996","2634","1996","10/12/1996","Proíbe o uso de aparelhos eletrônicos portáteis a bordo de aeronave.","INCLUINDO PAGER E MODEM SEM FIO DO MICROCOMPUTADOR / LAPTOP.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Welinton Fagundes","73653","110","PL        ","MT","28/01/1997","APENSE-SE AO PL 2563/96 (DESPACHO INICIAL).","923","Arquivada","100293","ARQUIVO   ","18316","PL 2563/1996"
"18408","PL 2629/1996","2629","1996","10/12/1996","Dispõe sobre a exibição de filmes brasileiros de curta-metragem e dá outras providências.","Curta-metragem nacional portador do certificado de qualidade e produzido na bitola de 35 ou 16 milímetros. 
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Júlio Campos","
      ","
      ","PFL       ","MT","07/01/1997","PUBLICAÇÃO DA MATÉRIA.
DCD 08 01, 97 PÁG 0108, COL 01.","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"41158","PL 2630/1996","2630","1996","10/12/1996","Projeto de lei que autoriza o Poder Executivo a criar a Escola Técnica Federal de Rondonópolis, no Estado de Mato Grosso.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CARLOS BEZERRA","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"41163","PL 2628/1996","2628","1996","10/12/1996","Projeto de lei que autoriza o Poder Executivo a criar a Escola Agrotécnica de São João da Baliza, no Estado de Roraima.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - ROMERO JUCA","
      ","
      ","PFL       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"41164","PL 2631/1996","2631","1996","10/12/1996","Projeto de lei que autoriza o Poder Executivo a criar a Escola Agrotécnica Federal de Mucajaí, no Estado de Roraima.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - ROMERO JUCA","
      ","
      ","PFL       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205295","PL 2632/1996","2632","1996","10/12/1996","Da nova redação aos arts. 7º e 20 da Lei nº 8.036, de 11 de maio de 1990, que dispõe sobre o Fundo de Garantia do Tempo de Serviço - FGTS, e da outras providências.","Cria o Fundo Mútuo de Privatização - FGTS (FPM-FGTS), a ser constituído com parcela de recursos destacada das contas vinculadas do FGTS, por opção expressa e individual de cada empregado.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","24/06/1997","APENSE-SE AO PL. 542/95. DCD 24 06 97 PAG 17330 COL 01.","
      ","
      ","
        ","
        ","0","
        "
"205305","PL 2633/1996","2633","1996","10/12/1996","ISENTA APOSENTADOS E PENSIONISTAS DO IMPOSTO DE RENDA NOS TERMOS QUE ESPECIFICA.","A ISENÇÃO PASSA A VIGER INDEPENDENTEMENTE DA IDADE DO APOSENTADO OU PENSIONISTA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FAUSTO MARTELLO","
      ","116","PPB       ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205322","PL 2635/1996","2635","1996","10/12/1996","REVOGA OS ARTIGOS 607 E 608 DO DECRETO-LEI 2689, DE 03 DE OUTUBRO DE 1941 - CODIGO DE PROCESSO PENAL.","REVOGANDO O INSTITUTO DO PROTESTO POR NOVO JURI).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205332","PL 2636/1996","2636","1996","10/12/1996","DISPÕE SOBRE OUVIDORIAS DO SISTEMA UNICO DE SAUDE - SUS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205342","PL 2637/1996","2637","1996","10/12/1996","ALTERA O INCISO XIII, ARTIGO 24, DA LEI 8666, DE 21 DE JUNHO DE 1993, QUE 'REGULAMENTA O ARTIGO 37, INCISO XXI, DA CONSTITUIÇÃO FEDERAL, INSTITUI NORMAS PARA LICITAÇÕES E CONTRATOS DA ADMINISTRAÇÃO PUBLICA E DA OUTRS PROVIDENCIAS'.","RETIRANDO A DISPENSA DE LICITAÇÃO A CONTRATAÇÃO DE EMPRESA BRASILEIRA INCUMBIDA REGIMENTAL OU ESTATUTARIAMENTE DO DESENVOLVIMENTO INSTITUCIONAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARISA SERRANO","73760","111","PMDB      ","MS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205249","PL 2627/1996","2627","1996","09/12/1996","Dispõe sobre a desapropriação.","Regulamenta o disposto no art. 5º inciso XXIV  da Constituição Federal de 1988. (Por transformação do PLP 64/91). 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","IBRAHIM ABI-ACKEL","74663","116","PPB       ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205154","PL 2617/1996","2617","1996","05/12/1996","ESTABELECE CRITERIO PARA FIXAÇÃO DE COTAS DE IMPORTAÇÃO NAS AREAS DE LIVRE COMERCIO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ILDEMAR KUSSLER","74101","128","PSDB      ","RO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205164","PL 2618/1996","2618","1996","05/12/1996","DISPÕE SOBRE O USO DE CREDITOS LIQUIDOS E CERTOS CONTRA A UNIÃO FEDERAL PARA PAGAMENTO DE IMPOSTOS FEDERAIS MEDIANTE COMPENSAÇÃO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ILDEMAR KUSSLER","74101","128","PSDB      ","RO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205182","PL 2620/1996","2620","1996","05/12/1996","ESTABELECE TEMPO MINIMO DE ASSENTO EM TRIBUNAL COMO REQUISITO PARA OCUPAR A PRESIDENCIA DE TAL ORGÃO JURISDICIONAL.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIBAL GOMES","74212","111","PMDB      ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205192","PL 2621/1996","2621","1996","05/12/1996","CONCEDE ANISTIA A DEBITOS FISCAIS E TRABALHISTAS, NOS TERMOS QUE ESPECIFICA.","ORIUNDOS DE VARIAÇÕES INFLACIONARIAS INSTITUIDAS EM PLANOS DE GOVERNO DE AJUSTE ECONOMICO, INCLUINDO A URP, PLANO BRESSER, CRUZADO NOVO, PLANO VERÃO E PLANO COLLOR, SEMPRE QUE ESSAS SE DECLAREM DEFINITIVAMENTE INCONSTITUCIONAIS PELO STF.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WIGBERTO TARTUCE","73661","116","PPB       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205202","PL 2622/1996","2622","1996","05/12/1996","ALTERA O DECRETO-LEI 7661, DE 21 DE JUNHO DE 1945 - LEI DE FALENCIAS, E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO QUE O PAGAMENTO DOS CREDITOS TRABALHISTAS, INCLUINDO INDENIZAÇÃO POR ACIDENTE DE TRABALHO TERÃO PREFERENCIA A TODOS OS CREDITOS ADMITIDOS A FALENCIA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO, 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MIGUEL ROSSETTO","
      ","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205229","PL 2625/1996","2625","1996","05/12/1996","DISPÕE SOBRE O ARQUIVO ZOOTECNICO NACIONAL DOS ANIMAIS DOMESTICOS DE INTERESSE ECONOMICO E DA PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HUGO RODRIGUES DA CUNHA","74661","106","PFL       ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"205239","PL 2626/1996","2626","1996","05/12/1996","INSTITUI POLITICA NACIONAL DE TELECOMUNICAÇÕES, DISPÕE SOBRE O SISTEMA NACIONAL DE TELECOMUNICAÇÕES, CRIA UM ORGÃO REGULADOR, REESTRUTURA O SISTEMA TELEBRAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAQUES WAGNER","74548","134","PT        ","BA","23/01/1997","APENSE-SE AO PL. 821/95.","
      ","
      ","
        ","
        ","0","
        "
"18394","PL 2619/1996","2619","1996","05/12/1996","Autoriza o Poder Executivo a doar o imóvel que menciona.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Romel Anizio","74759","116","PPB       ","MG","17/04/2000","DESPACHO A CECD, CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II, ALINEA ""G"".
(NOVO DESPACHO).
DCD 18 04 00 PAG 1269 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"18399","PL 2623/1996","2623","1996","05/12/1996","Altera o art. 31 da Lei nº 9.099, de 26 de setembro de 1995, que ""Dispõe sobre os juizados especiais cíveis e criminais e dá outras providências"".","AUTORIZANDO AO REU REALIZAR RECONVENÇÃO BEM COMO FORMULAR 
PEDIDO EM SEU FAVOR NA CONTESTAÇÃO, DESDE QUE FUNDADO NOS 
FATOS OBJETO DA CONTROVERSIA.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Zulaiê Cobra","73645","128","PSDB      ","SP","22/01/1997","DESPACHO INICIAL A CCJR - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18402","PL 2624/1996","2624","1996","05/12/1996","Altera a redação do art. 511 e seu parágrafo único da Lei nº 5.869, de 11 de janeiro de 1973 - Código de Processo Civil.","Estabelece que no ato de interposição de recurso extraordinário ou especial o preparo e o pagamento do porte de retorno só será comprovado no prazo de dez dias, contados da intimação da decisão de admissibilidade.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","103","Especial (Art. 207, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Zulaiê Cobra","73645","128","PSDB      ","SP","25/10/2011","DESPACHO EXARADO NO REQ 3218/2011: ""Defiro o Requerimento n. 3218/2011, nos termos do art. 141 e § único do art. 142, do RICD, e, tendo em vista ser o PL 6025/2005, do Senado Federal, o mais antigo entre os projetos oriundos daquela Casa, determino, na forma do art. 143, inciso II, do RICD, sejam a ele apensados os seguintes Projetos de Lei: PL 2336 /1991; PL 3804/1993; PL 490/1995; PL 504/1995; PL 692/1995; PL 1201/1995; PL 1489/1996; PL 1823/1996; PL 1824/1996; PL 2624/1996; PL 3371/1997; PL 486/1999; PL 487/1999; PL 490/1999; PL 491/1999; PL 492/1999; PL 493/1999; PL 494/1999; PL 496/1999; PL 507/1999; PL 626/1999; PL 6870/2002; PL 7499/2002; PL 7506/2002; PL 1522/2003; PL 3595/2004; PL 3605/2004; PL 3615/2004; PL 4150/2004; PL 4333/2004; PL 5983/2005; PL 7088/2006; PL 7232/2006; PL 203/2007; PL 212/2007; PL 361/2007; PL 408/2007; PL 884/2007; PL 1316/2007; PL 1482/2007; PL 1909/2007; PL 2066/2007; PL 2139/2007; PL 3015/2008; PL 3331/2008; PL 3490/2008; PL 3743/2008; PL 3751/2008; PL 3761/2008; PL 3919/2008; PL 4252/2008; PL 4343/2008; PL 4346/2008; PL 5233/2009; PL 5460/2009; PL 5475/2009; PL 5748/2009; PL 5815/2009; PL 6115/2009; PL 6199/2009; PL 6282/2009; PL 6488/2009; PL 6581/2009; PL 6649/2009; PL 6710/2009; PL 7360/2010; PL 7431/2010; PL 7506/2010; PL 7583/2010; PL 7584/2010; PL 8046/2010; PL 194/2011; PL 202/2011; PL 217/2011; PL 241/2011; PL 914/2011; PL 954/2011; PL 1199/2011; PL 1626/2011; PL 1627/2011; PL 1628/2011; PL 1650/2011; PL 1922/2011; PL 1956/2011; PL 2196/2011; PL 2242/2011; PL 2300/2011; PL 2399/2011 e PL 2483/2011. Por consequência, determino seja alterado o nome da “Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 8046, de 2010, do Senado Federal, que trata do 'Código de Processo Civil' (revoga a Lei n. 5.869, de 1973)” para “Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 6025, de 2005, do Senado Federal, e apensados, que tratam do 'Código de Processo Civil' (revoga a Lei n. 5.869, de 1973) Publique-se.Oficie-se.","923","Especial (Art. 207, RICD)","100293","Diversos  ","302638","PL 6025/2005"
