"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"199859","PL 2110/1964","2110","1964","06/07/1964","DISCIPLINA A APLICAÇÃO DE PARCELA DO FUNDO RODOVIARIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO BETHONICO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199871","PL 2111/1964","2111","1964","06/07/1964","ALTERA OS PARAGRAFOS SEGUNDO, TERCEIRO E QUARTO, DO ARTIGO QUINTO DA LEI Nº 4.069, DE 11 DE JUNHO DE 1962 (QUE FIXA NOVOS VALORES PARA OS VENCIMENTOS DOS SERVIDORES DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199883","PL 2112/1964","2112","1964","06/07/1964","DISPENSA DE ARREGIMENTAÇÃO, PARA EFEITO DE PROMOÇÃO, OFICIAIS QUE SIRVAM EM QUARTEL GENERAL OU GABINETE, QUE POSSUEM CURSO DE ESTADO-MAIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199894","PL 2113/1964","2113","1964","06/07/1964","REVOGA O PARAGRAFO TERCEIRO DO ARTIGO QUARTO DA LEI N 4.266, DE 03 DE OUTUBRO DE 1963 (QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199906","PL 2114/1964","2114","1964","06/07/1964","ALTERA O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO (LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199918","PL 2115/1964","2115","1964","06/07/1964","INSTITUI MULTAS PARA REPRIMIR O NOTICIARIO SENSACIONALISTA PUBLICADO NA IMPRENSA, RADIO E TELEVISÃO, BEM COMO EM OUTROS MEIOS DE DIVULGAÇÃO, QUE POSSA CAUSAR PREJUIZO A FORMAÇÃO MORAL DA JUVENTUDE BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199930","PL 2116/1964","2116","1964","06/07/1964","TORNA OBRIGATORIA A ETIQUETAGEM DE TODOS OS PRODUTOS FABRICADOS NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199941","PL 2117/1964","2117","1964","06/07/1964","DISPÕE SOBRE A VENDA DE SUBSTANCIAS CONSIDERADAS CORROSIVAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO PIRES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199952","PL 2118/1964","2118","1964","06/07/1964","DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO SEGUNDO DO DECRETO-LEI Nº 7.036, DE 10 DE MARÇO DE 1944 (REFORMA DA LEI DE ACIDENTES DE TRABALHO).","REFORMA DA LEI DE ACIDENTES DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199964","PL 2119/1964","2119","1964","06/07/1964","PRORROGA POR MAIS 5 ANOS OS EFEITOS DA LEI Nº 3.347, DE 17 DE DEZEMBRO DE 1957, REGULAMENTADA PELO DECRETO Nº 44.838, DE 11 DE NOVEMBRO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199976","PL 2120/1964","2120","1964","06/07/1964","DA NOVA REDAÇÃO AOS ARTIGOS 319 E 320 DO DECRETO-LEI Nº 4.857, DE 09 DE NOVEMBRO DE 1937 (QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES AOS REGISTROS PÚBLICOS ESTABELECIDOS PELO CÓDIGO CIVIL).","QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES AOS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199308","PL 2061/1964","2061","1964","03/07/1964","DISPÕE SOBRE O TRANSPORTE DE PASSAGEIROS ENTRE AS CAPITAIS DOS ESTADOS E O DISTRITO FEDERAL, E VICE-VERSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BABY","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199747","PL 2100/1964","2100","1964","03/07/1964","CONDICIONAL O INGRESSO NOS CURSOS SUPERIORES AO APROVEITAMENTO OBTIDO NO CICLO COLEGIAL E AO NUMERO DE ALFABETIZAÇÕES EFETUADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199758","PL 2101/1964","2101","1964","03/07/1964","CRIA O FUNDO DE ASSISTENCIA VETERINARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO CELIDONIO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199770","PL 2102/1964","2102","1964","03/07/1964","DISPÕE SOBRE O SORTEIO PUBLICO, PARA O CONTRATO DE EXECUÇÃO DE OBRAS PUBLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199781","PL 2103/1964","2103","1964","03/07/1964","DISPÕE SOBRE O ESTABELECIMENTO DE NORMAS E CRITERIOS NO PROCESSO DAS SUBVENÇÕES, POR PARTE DA UNIÃO, AS EMPRESAS DE SERVIÇOS AEREOS NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO NETO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199793","PL 2104/1964","2104","1964","03/07/1964","DISPÕE SOBRE DESPESAS A SEREM EFETUADAS NAS ELEIÇÕES PARA SENADOR, DEPUTADO FEDERAL E ESTADUAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199803","PL 2105/1964","2105","1964","02/07/1964","RATIFICA O DECRETO Nº 316, DE 15 DE MAIO DE 1964, DA PREFEITURA DO DISTRITO FEDERAL.","ISENÇÃO DO IMPOSTO DE TRANSMISSÃO INTERVIVOS A PETROLEO BRASILEIRO S.A - PETROBRAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199814","PL 2106/1964","2106","1964","02/07/1964","ISENTA DE TAXA DE DESPACHO ADUANEIRO O EQUIPAMENTO GRAFICO DESTINADO A MITRA DA ARQUIDIOCESE DE PORTO ALEGRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199737","PL 2099/1964 CCJ","2099","1964","01/07/1964","ALTERA O CODIGO DA JUSTIÇA MILITAR (DECRETO-LEI nº 925, DE 2 DE DEZEMBRO DE 1938).","CRIME POR DESERÇÃO).","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199725","PL 2098/1964","2098","1964","30/06/1964","ESTABELECE NORMAS PARA A LICITAÇÃO DE SERVIÇOS E OBRAS E AQUISIÇÃO DE MATERIAIS NO SERVIÇO PUBLICO DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199645","PL 2091/1964","2091","1964","30/06/1964","CONCEDE O TITULO DE 'MONUMENTO DA HISTORIA BRASILEIRA' AO MUNICIPIO DE SÃO VICENTE, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","102","PDC       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199657","PL 2092/1964","2092","1964","30/06/1964","MODIFICA O ARTIGO 33, DA LEI Nº 3.820, DE 11 DE NOVEMBRO DE 1960.","RESPONSABILIDADE TECNICO-PROFISSIONAL ASSUMIDA PELOS PRATICOS E OFICIAIS DE FARMACIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TABOSA DE ALMEIDA","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199668","PL 2093/1964","2093","1964","30/06/1964","INCLUI A ASSOCIAÇÃO DOS SERVIDORES DO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA, ENTRE AS ENTIDADES SIGNATARIAS DE QUE TRATA O ARTIGO QUINTO DA LEI Nº 1.046, DE 02 DE JANEIRO DE 1950, QUE DISPÕE A CONSIGNAÇÃO EM FOLHA DE PAGAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199680","PL 2094/1964","2094","1964","30/06/1964","MODIFICA A LEI Nº 4.284, DE 20 DE NOVEMBRO DE 1964.","CONTAGEM DE TEMPO EM QUE O CONGRESSISTA EXERCEU O MANDATO DE DEPUTADO ESTADUAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199690","PL 2095/1964","2095","1964","30/06/1964","AUTORIZA O PODER EXECUTIVO A DESAPROPRIAR TODOS OS CINEMAS DO PAIS, BEM COMO A ENCAMPAR TODAS EMPRESAS PRODUTORAS CINEMATOGRAFICAS BRASILEIRAS, INTEGRANDO-OS NA CINEBRAS, ORGANIZAÇÃO DE ECONOMIA MISTA QUE FICA, POR ESTA LEI, AUTOMATICAMENTE CRIADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199412","PL 2070/1964","2070","1964","30/06/1964","ESTABELECE REDUÇÃO NAS TARIFAS DE TRANSPORTES AEREOS, MARITIMOS E TERRESTRES, EM FAVOR DE CARAVANAS ESTUDANTIS, NO PERIODO DE FERIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WERNECK","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199424","PL 2071/1964","2071","1964","30/06/1964","DISPÕE SOBRE A INTEGRAÇÃO DO SURDO EM CARGOS DO SERVIÇO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199435","PL 2072/1964","2072","1964","30/06/1964","DA NOVA DENOMINAÇÃO A RODOVIA BR-32.","PASSA A CHAMAR-SE RODOVIA VITAL BRASIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO FREIRE","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199482","PL 2076/1964","2076","1964","30/06/1964","ALTERA O ARTIGO 27 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE A APOSENTADORIA POR INVALIDEZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO PIRES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199493","PL 2077/1964","2077","1964","30/06/1964","TORNA OBRIGATORIO O USO DO GUARANA EM TODOS OS PRODUTOS CUJA PROPAGANDA COMERCIAL SE BASEIE NO NOME DAQUELA PLANTA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199503","PL 2078/1964","2078","1964","30/06/1964","AUTORIZA A COMISSÃO DE SELOS POSTAIS COMEMORATIVOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO BRAGA","
      ","189","UDN       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199515","PL 2079/1964","2079","1964","26/06/1964","PROIBE O REGISTRO ELEITORAL A CANDIDATO A QUALQUER CARGO ELETIVO, SEM A APRESENTAÇÃO DE ATESTADO DE BONS ANTECEDENTES (FOLHA CORRIDA) E CADASTRO BANCARIO IDONEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199446","PL 2073/1964","2073","1964","26/06/1964","DISPÕE SOBRE A TRANSFERENCIA DE CARREIRA DOS ESCRIVÃES DE COLETORIA DA PARTE SUPLEMENTAR DO QUADRO DE PESSOAL DO MINISTERIO DA FAZENDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199458","PL 2074/1964","2074","1964","26/06/1964","DISPÕE SOBRE ESCRITA COMERCIAL PADRONIZADA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EXPEDITO RODRIGUES","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199470","PL 2075/1964","2075","1964","26/06/1964","ISENTA DA CONTRIBUIÇÃO DEVIDA AO RESPECTIVO IAP TODO ASSALARIADO QUE RECEBA MENSALMENTE APENAS O SALARIO-MINIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORES SOARES","
      ","189","UDN       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199537","PL 2081/1964","2081","1964","26/06/1964","TORNA OBRIGATORIO O SEGURO DE VIDA E ACIDENTES PESSOAIS DOS USUARIOS DE EMPRESAS DE TRANSPORTES MARITIMOS, FLUVIAIS, FERROVIARIOS E RODOVIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO DE CASTRO","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199548","PL 2082/1964","2082","1964","26/06/1964","DECLARA ISENTA DE IMPOSTOS, TAXAS E EMOLUMENTOS CONSULARES, A IMPORTAÇÃO DE MATERIAIS DESTINADOS AO INSTITUTO ADOLFO LUTZ, DA SECRETARIA DA SAUDE PUBLICA E DA ASSISTENCIA SOCIAL DO GOVERNO DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199558","PL 2083/1964","2083","1964","26/06/1964","REGULA O EXERCICIO DA ODONTOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO FERNANDES","
      ","
      ","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199569","PL 2084/1964","2084","1964","26/06/1964","MODIFICA O ARTIGO 16 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADO PELO DECRETO-LEI Nº 5.452, DE 1º DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199579","PL 2085/1964","2085","1964","26/06/1964","INCLUI NA RELAÇÃO DESCRITIVA A QUE SE REFERE O ARTIGO 20 DA LEI Nº 2.975, DE 27 DE NOVEMBRO DE 1956, A RODOVIA ASSIS BRASIL - BRASILIA - XAPURI - (BR-29).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - OSCAR PASSOS","
      ","
      ","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199591","PL 2086/1964","2086","1964","26/06/1964","DISPÕE SOBRE A VENDA DE IMOVEIS A PRESTAÇÕES MEDIANTE SORTEIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ERMÍRIO DE MORAES","
      ","
      ","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199602","PL 2087/1964","2087","1964","26/06/1964","CONCEDE 'POST MORTEM' A JOHN FITZGERALD KENNEDY, PRESIDENTE DOS ESTADOS UNIDOS DA AMERICA, O TITULO DE CIDADÃO BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EURICO REZENDE","
      ","
      ","UDN       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199613","PL 2088/1964","2088","1964","26/06/1964","ESTENDE A JURISDIÇÃO DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DE CAMPOS E NOVA FRIBURGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AARAO STEINBRUCH","
      ","
      ","MTR       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199625","PL 2089/1964","2089","1964","26/06/1964","REGULA A REVENDA DE MATERIAL PECUARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOSÉ FELICIANO","
      ","
      ","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199635","PL 2090/1964","2090","1964","26/06/1964","DETERMINA A ENTREGA, SEM ONUS AOS COLONOS DA COLONIA FEDERAL DE DOURADO, DOS TITULOS DEFINITIVOS DE PROPRIEDADE DOS RESPECTIVOS LOTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOÃO VILLAS BOAS","
      ","
      ","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199701","PL 2096/1964 CJ","2096","1964","26/06/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - SUPERIOR TRIBUNAL MILITAR O CREDITO ESPECIAL DE Cr$ 540.000.000,00 (QUINHENTOS E QUARENTA MILHÕES DE CRUZEIROS), DESTINADO A CONSTRUÇÃO DE SEU EDIFICIO-SEDE.","
    ","1","o","1","139","PL","Projeto de Lei","322","CJ        ","COMISSÃO DE JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199713","PL 2097/1964","2097","1964","26/06/1964","ALTERA A LEI Nº 3.890-A, DE 25 DE ABRIL DE 1961, E DA OUTRAS PROVIDENCIAS.","COMPOSIÇÃO DO CONSELHO ADMINISTRATIVO DA ELETROBRAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199285","PL 2059/1964 CCJ","2059","1964","25/06/1964","ISENTA OS DEPUTADOS ESTADUAIS DO PAGAMENTO DE PASSAGENS NOS TRENS DA REDE FERROVIARIA FEDERAL SOCIEDADE ANONIMA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
