"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"210805","PL 3228/1980","3228","1980","27/06/1980","DISPÕE SOBRE O CHEQUE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JESSE PINTO FREIRE","
      ","
      ","ARENA     ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210815","PL 3229/1980","3229","1980","27/06/1980","ESTABELECE MULTA DE DEZ POR CENTO AO DIA SOBRE A IMPORTANCIA DEVIDA, QUANDO O BANCO DEPOSITARIO NÃO LIBERAR, EM 10 DIAS, O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCO MONTORO","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210824","PL 3230/1980","3230","1980","27/06/1980","ALTERA A LEI Nº 4.886, DE 09 DE DEZEMBRO DE 1965, QUE REGULA AS ATIVIDADES DOS REPRESENTANTES COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210777","PL 3225/1980","3225","1980","26/06/1980","DISCIPLINA O EXERCICIO DA PROFISSÃO DE ENFERMEIRO DE NIVEL SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210967","PL 3245/1980","3245","1980","26/06/1980","ALTERA A LEI 6664, DE 26 DE JUNHO DE 1979, QUE DISCIPLINA A PROFISSÃO DE GEOGRAFO, E DA OUTRAS PROVIDENCIAS.","PARA AMPARAR OS QUE JA EXERCIAM A PROFISSÃO ANTES DA VIGENCIA DA LEI E OS PROFESSORES DE GEOGRAFIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210977","PL 3246/1980","3246","1980","26/06/1980","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI 3529, DE 13 DE JANEIRO DE 1959, QUE DISPÕE SOBRE A APOSENTADORIA ORDINARIA DOS JORNALISTAS PROFISSIONAIS.","APOSENTADORIA ESPECIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO FROTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210891","PL 3237/1980","3237","1980","26/06/1980","AUTORIZA O PODER EXECUTIVO A CONSTITUIR O BANCO DO CENTRO - OESTE SOCIEDADE ANONIMA - BANCENTRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON FIGUEIREDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210901","PL 3238/1980","3238","1980","26/06/1980","DISPÕE SOBRE AS EMBALAGENS DE PRODUTOS DERIVADOS DE TABACO E DETERMINA OUTRAS PROVIDENCIAS.","DEVERÃO CONTER A SEGUINTE ADVERTENCIA: CUIDADOÇ O FUMO E ALTAMENTE NOCIVO A SAUDE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAZUREK","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210911","PL 3239/1980","3239","1980","26/06/1980","CONCEDE ISENÇÃO DO PAGAMENTO DE IMPOSTO DE RENDA AOS APOSENTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210920","PL 3240/1980","3240","1980","26/06/1980","ESTABELECE PERCENTUAL MINIMO DE MUSICA BRASILEIRA NA DIVULGAÇÃO ATRAVES DO RADIO, TELEVISÃO E CINEMA.","OITENTA POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210929","PL 3241/1980","3241","1980","26/06/1980","TORNA OBRIGATORIA A ASSISTENCIA DO TECNICO RESPONSAVEL NA FARMACIA OU DROGARIA QUE MANIPULE MEDICAMENTOS, IMPRIMINDO NOVA REDAÇÃO AO 'CAPUT' DO ART. 15 DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211323","PL 3284/1980","3284","1980","26/06/1980","ESTABELECE NORMAS PARA O JULGAMENTO DE AÇÕES INDENIZATORIAS DECORRENTES DE ERROS MEDICOS PELOS CONSELHOS REGIONAIS DE MEDICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211331","PL 3285/1980","3285","1980","26/06/1980","DISPÕE SOBRE UTILIZAÇÃO DE QUOTAS DO FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS - FPM - AOS MUNICIPIOS QUE DESTINAREM AREA PERMANENTE PARA APRESENTAÇÃO DE ESPETACULOS CIRCENSES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211339","PL 3286/1980","3286","1980","26/06/1980","DISPÕE SOBRE O ZONEAMENTO INDUSTRIAL DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211350","PL 3287/1980","3287","1980","26/06/1980","ALTERA A REDAÇÃO DO INCISO XI DO ARTIGO 84 DA LEI 4215, DE 27 DE ABRIL DE 1963 - ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, FACULTANDO AOS MILITARES DA ATIVA O EXERCICIO DA ADVOCACIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211358","PL 3288/1980","3288","1980","26/06/1980","ISENTA DO IMPOSTO DE CIRCULAÇÃO DE MERCADORIAS - ICM - AS OPERAÇÕES COMERCIAIS INTERESTADUAIS ENTRE PESSOAS JURIDICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211367","PL 3289/1980","3289","1980","26/06/1980","ACRESCENTA PARAGRAFO AO ARTIGO 130 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PERMITINDO QUE O PERIODO DE FERIAS SEJA DESDOBRADO EM DOIS, COM ESPAÇO DE 06 MESES ENTRE UM E OUTRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211376","PL 3290/1980","3290","1980","26/06/1980","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DO DECRETO-LEI 923, DE 10 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE A COMERCIALIZAÇÃO DO LEITE.","PARA IMPEDIR A VENDA DO LEITE CRU).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211296","PL 3281/1980","3281","1980","26/06/1980","ESTABELECE PRAZO PARA REGULARIZAÇÃO DE IMOVEIS RURAIS NÃO ENQUADRADOS NOS DISPOSITIVOS LEGAIS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO LINHARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211306","PL 3282/1980","3282","1980","26/06/1980","OBRIGA A APRESENTAÇÃO DA CARTEIRA NACIONAL DE VACINAÇÃO PARA FINS DE MATRICULA NOS ESTABELECIMENTOS DE ENSINO, PUBLICOS E PRIVADOS, DE QUALQUER GRAU, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211411","PL 3294/1980","3294","1980","26/06/1980","INTRODUZ MODIFICAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NA PARTE REFERENTE A REMUNERAÇÃO DOS SERVIÇOS DE ESTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211420","PL 3295/1980","3295","1980","26/06/1980","PERMITE A PROPAGANDA NOS AUTOMOVEIS DE ALUGUEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO CORREA","74431","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211440","PL 3297/1980","3297","1980","26/06/1980","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 40 DA LEI Nº 4.375 DE 17 DE AGOSTO DE 1964 (LEI DO SERVIÇO MILITAR), TORNANDO OBRIGATORIO O FORNECIMENTO IMEDIATO DO CERTIFICADO DE DISPENSA DE INCORPORAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211449","PL 3298/1980","3298","1980","26/06/1980","CONCEDE ESTIMULOS AOS ADQUIRENTES DE VEICULOS DESTINADOS AO SERVIÇO URBANO DE TAXIS, E DETERMINA OUTRAS PROVIDENCIAS.","PREÇOS ESPECIAIS PARA A COMPRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211458","PL 3299/1980","3299","1980","26/06/1980","DISPÕE SOBRE O CONTROLE DO PREÇO DE VEICULOS AUTOMOTORES PELO CONSELHO INTERMINISTERIAL DE PREÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211467","PL 3300/1980","3300","1980","26/06/1980","VEDA A TRANSFERENCIA DE RECURSOS DOS INCENTIVOS FISCAIS PARA O PROGRAMA DE INTEGRAÇÃO NACIONAL (PIN).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211476","PL 3301/1980","3301","1980","26/06/1980","DISPÕE SOBRE A CONSIGNAÇÃO DE EXPRESSÃO, NA CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL E NA CARTEIRA NACIONAL DE HABILITAÇÃO, AUTORIZANDO A RETIRADA DE ORGÃOS VITAIS DO PORTADOR, EM CASO DE ACIDENTE FATAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211486","PL 3302/1980","3302","1980","26/06/1980","TORNA OBRIGATORIA A APLICAÇÃO DE TRINTA POR CENTO DOS RECURSOS DO FISET-REFLORESTAMENTO EM PROJETOS FLORESTAIS LOCALIZADOS NO NORDESTE, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211495","PL 3303/1980","3303","1980","26/06/1980","EXTINGUE O FUNDO DE INVESTIMENTOS SETORIAIS - FISET -, INSTITUIDO PELO DECRETO-LEI 1376, DE 12 DE DEZEMBRO DE 1974.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211589","PL 3313/1980","3313","1980","26/06/1980","DETERMINA A PADRONIZAÇÃO DOS PSICOTROPICOS, E DA OUTRAS PROVIDENCIAS.","EM COMPRIMIDO, DRAGEA, CAPSULA OU AMPOLA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211939","PL 3352/1980","3352","1980","26/06/1980","AUTORIZA O PODER EXECUTIVO A CONCEDER ISENÇÃO DE IMPOSTOS FEDERAIS E FIXAR LIMITES MAXIMOS DE TAXAS DE JUROS, E DA OUTRAS PROVIDENCIAS.","NA AREA DO POLIGONO DAS SECAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO GAUDENCIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211860","PL 3343/1980","3343","1980","26/06/1980","DISPÕE SOBRE O USO DE SERINGA E AGULHA DESCARTAVEIS NAS FARMACIAS E AMBULATORIOS MEDICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211869","PL 3344/1980","3344","1980","26/06/1980","INTRODUZ ALTERAÇÕES NO ARTIGO 69, DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL, FIXANDO EM OITO POR CENTO A CONTRIBUIÇÃO DO TRABALHADOR AUTONOMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211877","PL 3345/1980","3345","1980","26/06/1980","ENQUADRA AS ENTIDADES DO SISTEMA NACIONAL DE SEGUROS PRIVADOS NAS DISPOSIÇÕES DO DECRETO-LEI 8621, DE 10 DE JANEIRO DE 1946, E DO DECRETO-LEI 9853, DE 13 DE SETEMBRO DE 1946, E ESTENDE AOS SECURITARIOS OS BENEFICIOS E ATIVIDADES DO SENAC E SESC.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211886","PL 3346/1980","3346","1980","26/06/1980","TORNA AS QUOTAS PERCENTUAIS DO SALARIO-FAMILIA PROPORCIONAIS AO NUMERO DE FILHOS DO TRABALHADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO CORREA","74431","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211895","PL 3347/1980","3347","1980","26/06/1980","DECLARA DE UTILIDADE PUBLICA A CONFEDERAÇÃO BRASILEIRA DE APICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FONTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211903","PL 3348/1980","3348","1980","26/06/1980","ISENTA O EMPREGADOR RURAL PROPRIETARIO DE ATE 30 (TRINTA) HECTARES, LOCALIZADOS NO NORDESTE BRASILEIRO, DAS CONTRIBUIÇÕES DEVIDAS AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211912","PL 3349/1980","3349","1980","26/06/1980","OBRIGA AS UNIVERSIDADES FEDERAIS A ORGANIZAR E MINISTRAR CURSOS DE TECNOLOGIA INDUSTRIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211921","PL 3350/1980","3350","1980","26/06/1980","DISPÕE SOBRE A REALIZAÇÃO DE PLEBISCITO, A FIM DE APURAR SE O POVO BRASILEIRO É A FAVOR OU CONTRA A PENA DE MORTE PARA OS CRIMES CRUÉIS CONTRA A VIDA HUMANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TELEMACO POMPEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211796","PL 3336/1980","3336","1980","25/06/1980","AUTORIZA O PODER EXECUTIVO A DOAR TERRAS AOS SINDICATOS DE TRABALHADORES RURAIS PARA A FINALIDADE QUE DETERMINA.","FORMAÇÃO DE LAVOURAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDSON VIDIGAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211805","PL 3337/1980","3337","1980","25/06/1980","DA NOVA REDAÇÃO DO PARAGRAFO QUARTO E ACRESCENTA PARAGRAFO QUINTO AO ARTIGO PRIMEIRO DA LEI 6094, DE 30 DE AGOSTO DE 1974, QUE DEFINE, PARA FINS DE PREVIDENCIA SOCIAL, A ATIVIDADE DE AUXILIAR DE CONDUTOR AUTONOMO DE VEICULO RODOVIARIO, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A PROVA DE CESSÃO DE VEICULO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO CORDEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211814","PL 3338/1980","3338","1980","25/06/1980","DISPÕE SOBRE O PREENCHIMENTO DE VAGAS NOS ESTABELECIMENTOS DE ENSINO AGRICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CHIARELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211824","PL 3339/1980","3339","1980","25/06/1980","CRIA A FAZENDA REGIONAL BRASILEIRA - FAREBRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAYRO MALTONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211833","PL 3340/1980","3340","1980","25/06/1980","CRIA GRUPO DE TRABALHO PARA ESTUDAR A CONCESSÃO DE ESTIMULOS A PARTICIPAÇÃO DE ESTUDANTES NAS COMPETIÇÕES DESPORTIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211842","PL 3341/1980","3341","1980","25/06/1980","DECLARA DE UTILIDADE PUBLICA O ""CONSELHO PARTICULAR DE SÃO BERNARDO, DA SOCIEDADE DE SÃO VICENTE DE PAULO"", COM SEDE EM BELO HORIZONTE, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUNIA MARISE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211851","PL 3342/1980","3342","1980","25/06/1980","DISPÕE SOBRE A LIBERAÇÃO DE TERRAS PARA PRODUÇÃO DE CULTURAS DE SUBSISTENCIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO NETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211716","PL 3327/1980","3327","1980","25/06/1980","CONCEDE ISENÇÃO DO PAGAMENTO DA TAXA RODOVIARIA UNICA AO MOTORISTA PROPRIETARIO DE VEICULO DE ALUGUEL, DESTINADO AO TRANSPORTE INDIVIDUAL DE PASSAGEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTENIR WERNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211725","PL 3328/1980","3328","1980","25/06/1980","INSTITUI A CONTAGEM RECIPROCA PARA FUNCIONARIOS PUBLICOS ESTADUAIS E MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211734","PL 3329/1980","3329","1980","25/06/1980","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE BACHAREL EM TURISMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211752","PL 3331/1980","3331","1980","25/06/1980","CONCEDE APOSENTADORIA AO MOTORISTA DE TAXI AOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS NELSON","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
