"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"384487","PL 2875/2008","2875","2008","25/02/2008 17:34:03","Acrescenta o art. 31-A à Lei nº 8.078, de 11 de setembro de 1990 (Código de Defesa do Consumidor), para obrigar estabelecimentos comerciais a informar a data de validade dos produtos em promoção.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Bulhões","141383","111","PMDB      ","SP","02/04/2008","Deferido o REQ 2442/08, conforme seguinte despacho: ""DEFIRO. Apense-se o PL 2875/08 ao PL 2298/07, nos termos dos artigos 142 e 143 do RICD. Oficie-se. Publique-se.""
DCD de 03/04/08 PÁG 12498 COL 02.","925","Tramitando em Conjunto","2003","CCJC      ","374134","PL 2298/2007"
"384477","PL 2874/2008","2874","2008","25/02/2008 15:31:04","Altera dispositivo da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, e dá outras providências.","Autoriza a instituição não-universitária registrar diploma de curso reconhecido e com conceito satisfatório em avaliação do Sinaes; quando for expedido por instituição de ensino superior não submetida a avaliação oficial ou com avaliação insatisfatória, os diplomas serão registrados por universidades indicadas pelo Conselho Nacional de Educação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Átila Lira","74459","125","PSB       ","PI","07/03/2008 16:59:00","Às Comissões de Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"384243","PL 2873/2008","2873","2008","21/02/2008 17:15:20","Denomina ""Viaduto Vice-Governador Raymundo Yasbeck Asfora"" o viaduto localizado na BR-101, Km-89,  trecho compreendido entre a Alça Oeste - Acesso Ferrorodoviário e o Viaduto de Oitizeiro, em João Pessoa, Estado da Paraíba.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rômulo Gouveia","141536","128","PSDB      ","PB","29/02/2008 11:39:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"384224","PL 2872/2008","2872","2008","21/02/2008 16:20:17","Altera dispositivos da Lei nº 9.503, de 23 de setembro de 1997 - Código de Trânsito Brasileiro e dá outras providências.","Inclui na composição do CONTRAN um representante do Ministério da Justiça; reduz, para 90 (noventa) quilômetros a velocidade máxima nas vias rurais; aumenta as penalidades para disputa de corrida (""racha"" ou ""pega""), ultrapassagem perigosa, excesso de velocidade, utilização de telefone celular e dispositivos de fraude à fiscalização; fixa o valor das multas de trânsito em Real; reduz para três decigramas de álcool por litro de sangue para comprovar o consumo de álcool pelo motorista; proíbe o contigenciamento dos recursos da educação no trânsito; obriga a divulgação dos limites de consumo de álcool e das penalidades pelo  seu uso, nos estabelecimentos ao longo das rodovias.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Zarattini","141398","134","PT        ","SP","10/03/2008","Às Comissões de Viação e Transportes; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"384199","PL 2871/2008","2871","2008","21/02/2008 15:34:01","Altera a Carteira de Pescador Profissional Artesanal, criando três categorias e diferenciando o profissional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Roberto","141521","136","PTB       ","RS","11/03/2008 11:21:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"384185","PL 2870/2008","2870","2008","21/02/2008 14:43:25","Altera o art. 41-A da Lei nº 9.504, de 30 de setembro de 1997, estendendo a vedação de captação de sufrágio ao dia da escolha do candidato em convenção partidária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Bulhões","141383","111","PMDB      ","SP","24/11/2009","Tendo em vista a vigência da Lei n.º 12.034 de 29 de setembro de 2009,  que altera as Leis nºs  9.096, de 19 de setembro de 1995 - Lei dos Partidos Políticos, e  9.504, de 30 de setembro de 1997, que estabelece normas para as eleições, e 4.737, de 15 de julho de 1965 - Código Eleitoral, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos seguintes Projetos de Lei: 273/1999, 2568/2000, 846/1999, 2358/2000, 3521/2008, 3561/2008, 3647/2008, 4357/2008, 5420/2009, 3852/2000, 4724/2001, 4649/2001, 6216/2002, 391/2003, 3418/2004, 4258/2004, 6996/2006, 1360/2007, 1785/2007, 2148/2007, 3894/2008, 2870/2008, 3020/2008, 3102/2008, 4407/2008, 4441/2008 e 4795/2009.  Por oportuno, determino sejam arquivadas todas as proposições acessórias a esses Projetos, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 25/11/09 PÁG 66749 COL 01.
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"384131","PL 2869/2008","2869","2008","21/02/2008 11:59:42","Acrescenta o § 6° ao art. 120 do Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal.","Assegura ao juiz, em qualquer fase ou circunstância, a faculdade de transformar o bem apreendido em moeda corrente, através de leilão público.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ratinho Junior","141403","126","PSC       ","PR","05/03/2008 11:07:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"384129","PL 2868/2008","2868","2008","21/02/2008 11:59:01","Acrescenta inciso ao art. 105 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para incluir dispositivo registrador de dados de deslocamento e de acionamento dos comandos como equipamento obrigatório dos veículos automotores.","Obriga a instalação de equipamento similar à ""caixa preta"" de avião, para registro de dados do deslocamento do veículo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ratinho Junior","141403","126","PSC       ","PR","05/03/2008","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","180","PLEN      ","0","
        "
"384109","PL 2867/2008","2867","2008","21/02/2008 11:53:13","Autoriza a emissão de Certificados de Energia Alternativa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lelo Coimbra","141562","111","PMDB      ","ES","07/03/2008 17:01:29","Apense-se à(ao) PL-2505/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","186","CCP       ","378528","PL 2505/2007"
"384106","PL 2866/2008","2866","2008","21/02/2008 11:52:04","Institui o Programa Nacional de Geração de Energia Elétrica a partir do Lixo (Progel) e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lelo Coimbra","141562","111","PMDB      ","ES","05/03/2008 11:08:10","Apense-se à(ao) PL-5248/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","186","CCP       ","285807","PL 5248/2005"
"384080","PL 2865/2008","2865","2008","21/02/2008 11:26:11","Dispõe sobre a obrigatoriedade de manutenção de exemplares da Bíblia Sagrada nos acervos das bibliotecas públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Filipe Pereira","141433","126","PSC       ","RJ","05/03/2008 14:34:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"384078","PL 2864/2008","2864","2008","21/02/2008 11:23:28","Institui incentivo fiscal, no âmbito do imposto de renda, para doações destinadas a incentivar projetos na área da Saúde Pública.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Bittar","141457","202","DEM       ","MG","07/03/2008 17:01:27","Apense-se à(ao) PL-2426/1996.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","18110","PL 2426/1996"
"384074","PL 2863/2008","2863","2008","21/02/2008 11:19:18","Proíbe o saque em espécie das contas dos cartões corporativos no âmbito de todos os  Poderes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Indio da Costa","141389","202","DEM       ","RJ","04/03/2008","Devolva-se a presente proposição, tendo em vista já se encontrar em tramitação na Casa proposição de idêntico teor de autoria do mesmo parlamentar. Oficie-se e, após, publique-se.

DCD de 05/03/08 PÁG 6349 COL 02.","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"384014","PL 2862/2008","2862","2008","21/02/2008 10:17:17","Acrescenta inciso IV ao art. 7° da Lei nº 9.394, de 26 de dezembro de 1996. ","Limita o período de alteração do conteúdo dos livros didáticos utilizados nas escolas de ensino fundamental e médio da rede privada.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Chico Lopes","141440","99","PCdoB     ","CE","05/03/2008 14:35:16","Apense-se à(ao) PL-1508/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","125315","PL 1508/2003"
"384006","PL 2861/2008","2861","2008","21/02/2008 10:11:00","Altera a Lei nº 4.950-A, de 22 de abril de 1966, para estender aos técnicos de nível médio, regularmente inscritos nos Conselhos Regionais de Engenharia, Arquitetura e Agronomia, e nos de Química, o piso salarial mínimo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Alvaro Dias","
      ","
      ","PSDB      ","PR","05/03/2008","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"383993","PL 2860/2008","2860","2008","21/02/2008 10:08:04","Estabelece política tarifária para o setor elétrico nacional visando incentivar a indústria têxtil e dá outras providências.","Cria tarifa especial de energia elétrica para as indústrias têxteis, com desconto de 90% (noventa por cento), incidente sobre o consumo diário de oito horas e meia de duração.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Machado","74055","202","DEM       ","SE","07/03/2008 16:59:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Minas e Energia; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"383938","PL 2859/2008","2859","2008","21/02/2008 09:41:18","Acrescenta dispositivo à Lei nº  8.900, de 30 de junho de 1994, para prolongar o período de concessão do benefício do seguro-desemprego para o trabalhador desempregado que comprovar matrícula e freqüência em curso de formação profissional","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorginho Maluly","4927","202","DEM       ","SP","25/08/2015","Despacho exarado ao Requerimento n. 2.296/2015, conforme o seguinte teor: Defiro o Requerimento n. 2.296/2015 para declarar, nos termos do art. 163, I, do RICD, a prejudicialidade dos Projetos de Lei n. 4.974/2005, 3.879/1993, 656/1995, 1.004/1995, 2.287/1996, 3.941/1997, 4.488/1998, 182/1999, 1.136/1999, 3.132/2000, 4.900/2001, 6.858/2002, 452/2007, 1.317/2007, 2.859/2008, 4.412/2008, 4.531/2008, 4.864/2009, 5.615/2009 e 7.411/2010, em face da edição da Lei n. 13.134/2015, resultante da conversão da Medida Provisória n. 665/2014. Pela mesma razão e também com fundamento no art. 163, I, do RICD, declaro prejudicados todos os demais projetos de lei integrantes do mesmo bloco, quais sejam, Projetos de Lei n. 1.157/2015, 1.041/1999, 1.445/1996, 7.515/2014, 2.017/1996, 2.094/1996, 2.502/1996, 6.038/2009, 352/2011, 2.681/2000, 2.688/2000, 2.732/2000, 698/2003, 3.550/2000, 1.648/2003, 1.813/2003, 5.836/2005, 6.823/2006, 6.611/2009, 5.878/2009 e 3.597/2012. Transcorrido in albis o prazo do art. 164, § 2º, do RICD, arquivem-se. Publique-se. Oficie-se","923","Arquivada","4","MESA      ","53362","PL 6858/2002"
"383757","PL 2858/2008","2858","2008","19/02/2008 20:23:39","Dispõe sobre a regulamentação da atividade de capoeira e dá outras providências.
","Cria o Dia Nacional da Capoeira e do Capoeirista e declara a capoeira bem de natureza imaterial.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Zarattini","141398","134","PT        ","SP","05/03/2008 11:20:30","Apense-se à(ao) PL-50/2007. Revejo, por oportuno, o despacho aposto ao PL 50/07, para incluir a Comissão de Educação e Cultura, que deverá se manifestar antes da Comissão de Turismo e Desporto.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2015","CTASP     ","340123","PL 50/2007"
