"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"201157","PL 2224/1970","2224","1970","31/07/1970","INSTITUI O 'DIA DO GRAFICO' A SER COMEMORADO A 24 DE JUNHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201180","PL 2226/1970","2226","1970","31/07/1970","DA NOVA REDAÇÃO AOS ARTIGOS 817 E 830 DO CODIGO CIVIL.","HIPOTECA - PRORROGAÇÃO - RENOVAÇÃO COMPLETANDO 30 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DNAR MENDES","
      ","143","ARENA     ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201123","PL 2221/1970","2221","1970","29/07/1970","ASSEGURA O APROVEITAMENTO NA CARREIRA DE AGENTE FISCAL DE TRIBUTOS FEDERAIS, AOS APROVADOS EM CONCURSO PARA A DE AGENTE FISCAL DE IMPOSTO ADUANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201088","PL 2218/1970","2218","1970","28/07/1970","TORNA OBRIGATORIA A PUBLICAÇÃO OFICIAL, TRIMESTRAL, DOS BALANCETES DAS PREFEITURAS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO BOGEA","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201100","PL 2219/1970","2219","1970","28/07/1970","ALTERA A LEGISLAÇÃO SOBRE O ABONO FAMILIAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201043","PL 2214/1970","2214","1970","28/07/1970","INSTITUI GARANTIA PROCESSUAL A DIREITOS HUMANOS DURANTE A SUSPENSÃO DO 'HABEAS CORPUS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARUSO DA ROCHA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201146","PL 2223/1970","2223","1970","24/07/1970","CONCEDE ISENÇÃO DE IMPOSTOS AOS AVIÕES AGRICOLAS IMPORTADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201213","PL 2229/1970","2229","1970","24/07/1970","REAJUSTA APOSENTADORIAS, PENSÕES E OUTROS BENEFICIOS DO INPS DANDO NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ART. 67 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201065","PL 2216/1970","2216","1970","24/07/1970","DISPÕE SOBRE A OPÇÃO DOS SERVIDORES FEDERAIS EM EXERCICIO NA JUNTA COMERCIAL DO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201076","PL 2217/1970","2217","1970","23/07/1970","AUTORIZA A COMISSÃO DO PLANO DO CARVÃO NACIONAL A DOAR O HOSPITAL HENRIQUE LAGE AO MUNICIPIO DE LAURO MULLER, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201169","PL 2225/1970","2225","1970","22/07/1970","CRIA NO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL O REGISTRO DE MANTENEDORES DE APARELHOS ELETRO-DOMESTICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200975","PL 2208/1970","2208","1970","22/07/1970","DA NOVAS DISCRIMINAÇÕES AS RODOVIAS BR-230 E BR-406 DO PLANO RODOVIARIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO FILHO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200998","PL 2210/1970","2210","1970","22/07/1970","ESTENDE AS AUTARQUIAS ESTADUAIS E MUNICIPAIS AS NORMAS VIGENTES SOBRE PRESCRIÇÃO DE DIVIDAS PASSIVAS E DE AÇÕES CONTRA A FAZENDA PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - BEZERRA NETO","
      ","
      ","MDB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201010","PL 2211/1970","2211","1970","22/07/1970","ESTABELECE NORMAS PARA O ALISTAMENTO ELEITORAL DOS BRASILEIROS QUE COMPLETEM 18 ANOS ATE O DIA ANTERIOR A REALIZAÇÃO DAS ELEIÇÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201021","PL 2212/1970","2212","1970","22/07/1970","LIBERA OS ALUGUEIS DOS IMOVEIS PERTENCENTES AS SOCIEDADES CIVIS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201032","PL 2213/1970","2213","1970","22/07/1970","ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO 67 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL) MODIFICADO PELO ARTIGO 17 DO DECRETO-LEI Nº 66, DE 21 DE NOVEMBRO DE 1966.","REAJUSTAMENTO VIGORARA DESDE O DIA EM QUE PASSAR A VIGORAR O NOVO SALARIO-MINIMO, ARREDONDADO O TOTAL OBTIDO PARA A UNIDADE DE CRUZEIROS IMEDIATAMENTE SUPERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200873","PL 2199/1970","2199","1970","22/07/1970","ALTERA DISPOSIÇÕES DO DECRETO-LEI Nº 5.452, DE 01 JUNHO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201054","PL 2215/1970","2215","1970","22/07/1970","REGULA A INTERVENIENCIA DE CORRETORES NAS OPERAÇÕES DE CAMBIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200897","PL 2201/1970","2201","1970","21/07/1970","ALTERA A REDAÇÃO DO ART. 23 E SEUS PARAGRAFOS DA LEI Nº 4.878, DE 03 DE DEZEMBRO DE 1965, QUE ""DISPÕE SOBRE O REGIME JURIDICO PECULIAR AOS FUNCIONARIOS POLICIAIS CIVIS DA UNIÃO E DO DISTRITO FEDERAL"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200885","PL 2200/1970","2200","1970","21/07/1970","ESTENDE AO PESSOAL REGIDO PELA LEGISLAÇÃO TRABALHISTA O DISPOSTO NOS ARTIGOS 110 A 114 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO), E DA OUTRAS PROVIDENCIAS.","LICENÇA SEM REMUNERAÇÃO PARA TRATAR DE INTERESSES PARTICULARES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201135","PL 2222/1970","2222","1970","21/07/1970","REVOGA O INCISO QUARTO DO ART. 58 DO DECRETO-LEI Nº 1.000, DE 21 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES DOS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL E LEGISLAÇÃO POSTERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200930","PL 2204/1970","2204","1970","20/07/1970","INSTITUI O 'DIA DO LAVRADOR', A SER COMEMORADO A 15 DE MAIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUSSUMU HIRATA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200964","PL 2207/1970","2207","1970","20/07/1970","DETERMINA A IMPRESSÃO DA BANDEIRA NACIONAL NOS VEICULOS AUTOMOTORES FABRICADOS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SINVAL BOAVENTURA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200986","PL 2209/1970","2209","1970","20/07/1970","DECLARA DE UTILIDADE PUBLICA A FUNDAÇÃO UNIVERSITARIA SUL- FLUMINENSE, COM SEDE EM VASSOURAS, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200849","PL 2197/1970","2197","1970","20/07/1970","CONCEDE AO SEGURADO DO SEXO FEMININO APOSENTADORIA PELO INPS, AOS VINTE E CINCO ANOS DE TRABALHO, DANDO NOVA REDAÇÃO AO ARTIGO 32 E SEU PARAGRAFO PRIMEIRO E AO ITEM III DO ARTIGO 69, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200861","PL 2198/1970","2198","1970","17/07/1970","DETERMINA A ASSINATURA DA CARTEIRA PROFISSIONAL AOS TRABALHADORES DA CONSTRUÇÃO CIVIL PARTICULAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLAVIANO RIBEIRO","
      ","143","ARENA     ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200918","PL 2203/1970","2203","1970","17/07/1970","ASSEGURA A INSCRIÇÃO, NA ORDEM DOS ADVOGADOS DO BRASIL, DOS BACHAREIS EM CIENCIAS JURIDICAS E SOCIAIS, NO CASO EM QUE ESPECIFICA.","ASSEGURA INSCRIÇÃO NA ORDEM DOS ADVOGADOS DO BRASIL AOS BACHAREIS EM DIREITO QUE A EPOCA DA PUBLICAÇÃO DA LEI 4215/63 ESTIVESSEM MATRICULADOS EM FACULDADE DE DIREITO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON CASSEL","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200941","PL 2205/1970","2205","1970","15/07/1970","AUTORIZA O PODER EXECUTIVO A DESAPROPRIAR A AREA QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GARCIA NETO","
      ","143","ARENA     ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200828","PL 2195/1970","2195","1970","15/07/1970","DECLARA DE UTILIDADE PUBLICA A ""PREVIDENCIA SOCIAL DO CLUBE MILITAR"" (PREVIMIL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"522908","PL 2196/1970","2196","1970","14/07/1970 16:07:00","ALTERA O INÍCIO DA VIGÊNCIA DO CÓDIGO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200785","PL 2191/1970","2191","1970","09/07/1970","AUTORIZA O PODER EXECUTIVO A EMITIR TITULOS, SOB A DENOMINAÇÃO DE ""BONUS - DA - EDUCAÇÃO"", DESTINADOS A SUBSCRIÇÃO PUBLICA EM CARATER FACULTATIVO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200817","PL 2194/1970","2194","1970","09/07/1970","ESTABELECE CRITERIOS PARA INGRESSO NOS QUADROS AUXILIARES DO BANCO CENTRAL DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAEDER ALBERGARIA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200751","PL 2188/1970","2188","1970","09/07/1970","ALTERA A REDAÇÃO DO ARTIGO 21 DO DECRETO-LEI Nº 204, DE 27 DE FEVEREIRO DE 1967, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200763","PL 2189/1970","2189","1970","09/07/1970","CRIA UM FUNDO DE RESERVA PARA ASSISTENCIA AOS DESPORTISTAS BRASILEIRO QUE TENHAM PARTICIPADO DE COMPETIÇÕES INTERNACIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200953","PL 2206/1970","2206","1970","08/07/1970","DA NOVA REDAÇÃO AOS ARTIGOS OITAVO E NONO E RESTAURA A VIGENCIA DA PRIMITIVA REDAÇÃO AO ART. 15 DA LEI Nº 5.316, DE 14 DE SETEMBRO DE 1967, QUE ""INTEGRA O SEGURO DE ACIDENTES DO TRABALHO NA PREVIDENCIA SOCIAL"", E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200807","PL 2193/1970","2193","1970","07/07/1970","AUTORIZA O PODER EXECUTIVO A CRIAR A EMPRESA PUBLICA ""HOSPITAL DE CLINICAS DE PORTO ALEGRE"", E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","22/07/1970","LEITURA E PUBLICAÇÃO, TENDO PARECER DA CCJ PELA CONSTITUCIONALIDADE; DA CEC E DA CF, PELA APROVAÇÃO.
PRONTO PARA A ORDEM DO DIA. (PL 2.193-A/70)
DCN1 23 07 70 PÁG 3309 COL 01.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200795","PL 2192/1970","2192","1970","06/07/1970","INCLUI NO ORÇAMENTO PLURIANUAL DE INVESTIMENTOS O PROJETO DE CREDITO RURAL ORIENTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","16/07/1970","LEITURA E PUBLICAÇÃO, TENDO PARECER DA CCJ PELA CONSTITUCIONALIDADE E JURIDICIDADE DO PROJETO E PELA INCONSTITUCIONALIDADE DA EMENDA DE PLENÁRIO; E DA CO, FAVORÁVEL AO PROJETO E CONTRÁRIO À EMENDA DE PLENÁRIO.
PRONTO PARA A ORDEM DO DIA. (PL 2.192-A/70)
DCN1 17 07 70 PÁG 3180 COL 04.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200774","PL 2190/1970","2190","1970","03/07/1970","CONCEDE PENSÃO ESPECIAL A SENHORA RAMONA SANTOS DE VARGAS, VIUVA DE ALVICIO DE VARGAS MORTO NO CUMPRIMENTO DO DEVER, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200728","PL 2186/1970","2186","1970","03/07/1970","DENOMINA 'RODOVIA BRIGADEIRO HAROLDO VELOSO' A ATUAL BR-80 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIANO GONÇALVES","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200908","PL 2202/1970","2202","1970","03/07/1970","ELEVA, DE CINCO PARA DEZ POR CENTO DO SALARIO-MINIMO, A QUOTA DO SALARIO-FAMILIA DEVIDO AOS EMPREGADOS, POR FILHO MENOR DE 14 ANOS OU INVALIDO DE QUALQUER IDADE, ALTERANDO O ARTIGO SETIMO, Nº I, DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200694","PL 2183/1970","2183","1970","29/06/1970","INSTITUI O 'DIA NACIONAL DAS ARTES'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GUIDO MONDIN","
      ","
      ","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200706","PL 2184/1970","2184","1970","29/06/1970","ASSEGURA O PAGAMENTO DO SALARIO-FAMILIA, SEM DISCRIMINAÇÃO, AOS APOSENTADOS PELO INPS, DANDO NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI Nº 5.559, DE 11 DE DEZEMBRO DE 1968.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200682","PL 2182/1970","2182","1970","25/06/1970","ISENTA DE IMPOSTOS OS PEQUENOS VEICULOS DE TRANSPORTES INDIVIDUAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SINVAL BOAVENTURA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200739","PL 2187/1970","2187","1970","25/06/1970","AUTORIZA O PODER EXECUTIVO A CRIAR O MUSEU NACIONAL DO ESPORTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200647","PL 2179/1970","2179","1970","25/06/1970","OFERECE NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO SEGUNDO DO DECRETO-LEI Nº 299, DE 28 DE FEVEREIRO DE 1967, E TRANSFORMA EM AUXILIARES DE SERVIÇO MEDICO OS ATUAIS ATENDENTES DE ENFERMAGEM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","143","ARENA     ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200579","PL 2173/1970","2173","1970","22/06/1970","DETERMINA A REALIZAÇÃO DE PROGRAMAS RADIOFONICOS DESTINADOS A ORIENTAÇÃO DO POVO NOS SETORES AGROPECUARIO E ALIMENTAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TABOSA DE ALMEIDA","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200603","PL 2175/1970","2175","1970","22/06/1970","ESTENDE O SALARIO-FAMILIA AO EMPREGADOR OU A CONTRIBUINTE NÃO ABRANGIDO PELA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR LIMA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200556","PL 2171/1970","2171","1970","22/06/1970","ACRESCENTA PARAGRAFO UNICO AO ART. 28 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
