"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193914","PL 1588/1960","1588","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PARA INDENIZAÇÃO DOS PREJUIZOS CAUSADOS PELAS ENCHENTES DOS RIOS GURGUEIA E PARNAIBA, NO ESTADO DO PIAUI, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUSTOSA SOBRINHO","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193926","PL 1589/1960","1589","1960","16/03/1960","AUTORIZA A UNIÃO FEDERAL A CONSTITUIR UMA SOCIEDADE DE ECONOMIA MISTA, POR AÇÕES QUE SE DENOMINARA COMPANHIA DE FRIGORIFICOS DE CORDEIRO, S.A., E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193937","PL 1590/1960","1590","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A CASA DO ESTUDANTE ACREANO, EM RIO BRANCO, TERRITORIO FEDERAL DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO ARAUJO","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193949","PL 1591/1960","1591","1960","16/03/1960","INCLUI A FACULDADE PAULISTA DE DIREITO DA PONTIFICIA UNIVERSIDADE CATOLICA DE SÃO PAULO, ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193961","PL 1592/1960","1592","1960","16/03/1960","DECLARA DE UTILIDADE PUBLICA A UNIÃO NACIONAL DOS SERVIDORES PUBLICOS, COM SEDE NA CAPITAL DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193972","PL 1593/1960","1593","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIAR AS DESPESAS DO PRIMEIRO CONGRESSO DE ECONOMISTAS DO NORDESTE, A REALIZAR-SE EM OUTUBRO DE DESTE ANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSUE DE CASTRO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193982","PL 1594/1960","1594","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS UM CREDITO ESPECIAL DE Cr$ 500.000.000,00, COM VIGENCIA EM TRES EXERCICIOS PARA ATENDER AS DESPESAS COM DESAPROPRIAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES WICAR","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193994","PL 1595/1960","1595","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A REALIZAR OPERAÇÕES BANCARIAS, INCLUSIVE AVAIS, ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS E O BANCO NACIONAL S/A, BANCO DO NORDESTE DO BRASIL S/A, CAIXAS ECONOMICAS FEDERAIS, PARA FINS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194005","PL 1596/1960","1596","1960","16/03/1960","INTRODUZ NORMAS NA TRIBUTAÇÃO DO IMPOSTO DE RENDA REFERENTE AOS CONTRIBUINTES DE PESSOA FISICA DA CEDULA 'G'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194017","PL 1597/1960","1597","1960","16/03/1960","AUTORIZA A ENTREGA AO DIRETOR GERAL DA SECRETARIA DA CAMARA DOS DEPUTADOS, DAS VERBAS DESTINADAS A MESMA SECRETARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MESA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194096","PL 1604/1960","1604","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 250.000.000,00, PARA SOCORRER AS VITIMAS DOS MUNICIPIOS DO ESTADO DO ESPIRITO SANTO, FLAGELADOS POR TROMBAS D'AGUA E INUNDAÇÕES, BEM COMO PARA INDENIZAR OS PREJUIZOS DECORRENTES DESSA CALAMIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194107","PL 1605/1960","1605","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O O CREDITO DE Cr$ 100.000,00, COMO AUXILIO AO GOVERNO DO ESTADO DO ESPIRITO SANTO, PARA OCORRER AS DESPESAS DECORRENTES DAS INUDAÇÕES VERIFICADAS NAQUELE ESTADO OCASIONANDO DANOS MATERIAS E PERDAS DE VIDAS HUMANAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIRCEU CARDOSO","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194118","PL 1606/1960","1606","1960","16/03/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS E DE SAUDE, O CREDITO ESPECIAL Cr$ 200.000,00, DESTINADO A SOCORRER AS VITIMAS DAS ENCHENTES E TROMBAS D'AGUA, MUNICIPIOS DO ESTADO DA BAHIA, E A REALIZAR TRABALHOS DE PREPARAÇÃO DE OBRAS PUBLICAS, ESTADUAIS OU MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL NOVAES","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194130","PL 1607/1960","1607","1960","16/03/1960","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 50.000,00, PELO MINISTERIO DA SAUDE, PARA SOCORRER AS POPULAÇÕES FLAGELADAS PELAS ENCHENTES OCORRIDAS NOS MUNICIPIOS DE SÃO JOÃO NEPOMUCENO E CATAGUASES, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS LUZ","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194064","PL 1601/1960","1601","1960","16/03/1960","CRIA COLETORIA FEDERAL NO MUNICIPIO DE JAGUARIUNA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201526","PL 2257/1960","2257","1960","05/03/1960","INSTITUI O CODIGO BRASILEIRO DE DIREITO RODOVIARIO; FIXA NORMAS RELATIVAS AO TRANSITO DE VEICULOS RODOVIARIOS; CRIA A JUSTIÇA ESPECIAL DO TRANSITO E DA DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193822","PL 1580/1960","1580","1960","26/02/1960","PERMITE, AO PESSOAL DAS POLICIAS ESTADUAIS, A ACUMULAÇÃO A QUE SE REFERE O ARTIGO 185 DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO CHAVES","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193834","PL 1581/1960","1581","1960","25/02/1960","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS, INCLUSIVE ADICIONAL DE DEZ POR CENTO DE CONSUMO E MAIS TAXAS ALFANDEGARIAS PARA MATERIAIS IMPORTADOS PELA CIA TELEFONICA SUL BAHIANA DE ITABUNA, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVES MACEDO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193846","PL 1582/1960","1582","1960","25/02/1960","INCLUI A RODOVIA QUE LIGA BRASILIA AOS MUNICIPIOS DE VARIOS ESTADOS, NO PLANO RODOVIARIO NACIONAL DISCRIMINANDO COMO BR-108.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193857","PL 1583/1960","1583","1960","25/02/1960","ALTERA A DENOMINAÇÃO DO INSTITUTO DE PUERICULTURA DA UNIVERSIDADE DO BRASIL, A QUE SE REFRERE O DECRETO-LEI 98, DE 23 DE DEZEMBRO DE 1937.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193869","PL 1584/1960","1584","1960","25/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 COMO AUXILIO A CONSTRUÇÃO DE UM MONUMENTO DESTINADO A SEPULTURA DOS MEMBROS DA ACADEMIA BRASILEIRA DE LETRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO JUREMA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193881","PL 1585/1960","1585","1960","25/02/1960","RECONHECE EM TODO O TERRITORIO NACIONAL E DIPLOMA DE PROFESSOR PRIMARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMARTINE TAVORA","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193763","PL 1575/1960","1575","1960","25/02/1960","DISPÕE SOBRE A APROVAÇÃO PELO CONGRESSO NACIONAL DOS PACTOS INTERNACIONAIS QUE O BRASIL VENHA A FIRMAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO BRANT","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193775","PL 1576/1960","1576","1960","25/02/1960","ACRESCENTA PARAGRAFOS AOS ARTIGOS 155 E 168 DO CODIGO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO ARAUJO","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193787","PL 1577/1960","1577","1960","25/02/1960","AUTORIZA O PODER EXECUTIVO, A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA AUXILIAR O HOSPITAL DE SÃO JOÃO DE MERITI E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193799","PL 1578/1960","1578","1960","25/02/1960","DISPÕE SOBRE O PAGAMENTO DE CREDITOS RELACIONADOS COMO 'EXERCICIOS FINDOS' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193810","PL 1579/1960","1579","1960","25/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA SOCORRER AS VITIMAS DAS ENCHENTES EM MANHUMIRIM E LAJINHA, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193682","PL 1568/1960","1568","1960","25/02/1960","REGULA NOVAS CAUSAS DE NULIDADE DO CASAMENTO CIVIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193693","PL 1569/1960","1569","1960","25/02/1960","INSTITUI A ESCALA MOVEL NA CORREÇÃO DE SALARIO E VENCIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARBOSA LIMA SOBRINHO","
      ","125","PSB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193704","PL 1570/1960","1570","1960","25/02/1960","MODIFICA A REDAÇÃO DO ARTIGO 23 DO CODIGO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES DE MORAES","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193716","PL 1571/1960","1571","1960","25/02/1960","REGULA A PENSÃO DOS DIPLOMATAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES DE MORAES","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193728","PL 1572/1960","1572","1960","25/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 DESTINADO A CONCLUSÃO DAS OBRAS DO 'HOSPITAL GERAL' DE ESTEIO, EM ESTEIO, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOBALDO NEUMANN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193740","PL 1573/1960","1573","1960","25/02/1960","AUTORIZA O PODER EXECUTIVO A DOAR A ESCOLA DOMESTICA DAS FILHAS DE MARIA IMACULADA, EM NITEROI, IMOVEL PERTENCENTE A CAIXA DE MOBILIZAÇÃO E FISCALIZAÇÃO BANCARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR AZEVEDO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193591","PL 1560/1960","1560","1960","22/02/1960","DISPÕE SOBRE ATIVIDADES COMERCIAIS CONSIDERADAS A TITULO PRECARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193602","PL 1561/1960","1561","1960","22/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 25.000.000,00 PARA AUXILIAR A ASSOCIAÇÃO BRASILEIRA DE EDUCADORES LASSALISTAS, NA CONSTRUÇÃO E EQUIPAMENTO DE SEUS ESTABELECIMENTOS DE ENSINO EM BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LAURO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193612","PL 1562/1960","1562","1960","22/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 DESTINADO AS DESPESAS COM A CAMPANHA DE REAJUSTAMENTO DO MENOR NA FAMILIA, PATROCINADO PELA CAIXA DO ESTUDANTE POBRE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193623","PL 1563/1960","1563","1960","22/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 24.000.000,00 PARA CONSTRUÇÃO DE PREDIOS DESTINADOS AS AGENCIAS POSTAIS TELEGRAFICAS DE LOCALIDADE NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BADARO JUNIOR","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193635","PL 1564/1960","1564","1960","22/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA OCORRER A DESPESAS DA COMISSÃO DE ASSISTENCIA AS FUNDAÇÕES EDUCACIONAIS - (CAFE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193646","PL 1565/1960","1565","1960","22/02/1960","PROMOVE AO POSTO DE PRIMEIRO TENENTE OS SUBTENENTES DA RESERVA REMUNERADA OU REFORMADOS QUE, APESAR DE PROPOSTOS POR POSSUIREM REQUISITOS NECESSARIOS, NÃO FORAM PROMOVIDOS A SUBTENENTES QUANDO DA CRIAÇÃO DESSE POSTO EM 1933.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RACHID MAMEDE","
      ","127","PSD       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193658","PL 1566/1960","1566","1960","22/02/1960","EQUIPARA A EXTRANUMERARIOS MENSALISTAS DA UNIÃO SERVIDORES DAS FERROVIAS FEDERAIS INCORPORADAS A R.F.F.S.A., ADMITIDOS, ATE 16 DE MARÇO DE 1957 E QUE CONTEM OU VENHAM A CONTAR 05 (CINCO) ANOS DE EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193670","PL 1567/1960","1567","1960","22/02/1960","INSTITUI 'DIA DE DEODORO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - SILVESTRE PÉRICLES","
      ","
      ","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193342","PL 1538/1960","1538","1960","19/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA ATENDER AS DESPESAS DECORRENTES DA VISITA AO BRASIL DO PRESIDENTE DA REPUBLICA DOS ESTADOS UNIDOS DO MEXICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193354","PL 1539/1960","1539","1960","19/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 141.889.331,00, PARA PAGAMENTO DE SERVIÇOS EXTRAORDINARIOS PRESTADOS POR SERVIDORES DA REDE FERROVIARIA DO NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193410","PL 1544/1960","1544","1960","18/02/1960","CONCEDE O AUXILIO ESPECIAL DE Cr$ 5.000.000,00 PARA TRES ANOS CONSECUTIVOS A FUNDAÇÃO MISSIONARIA DAS FRONTEIRAS DO BRASIL PARA O DESENVOLVIMENTO DE SUAS ATIVIDADES EDUCACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON BRANDÃO","
      ","185","PSP       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193432","PL 1546/1960","1546","1960","18/02/1960","CRIA UMA COLETORIA FEDERAL NO MUNICIPIO DE VOLTA REDONDA NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192179","PL 1442/1960","1442","1960","18/02/1960","ASSEGURA AOS CAFEICULTORES DIREITO A FINANCIAMENTO ESPECIAL NA CARTEIRA DE CREDITO AGRICOLA E INDUSTRIAL DO BANCO DO BRASIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - OTHON MADER","
      ","
      ","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
