"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"102861","PL 7491/2002","7491","2002","17/12/2002 11:33:30","Altera a redação do art. 4º da Lei nº 10.201, de 14 de fevereiro de 2001, que institui o Fundo Nacional de Segurança Pública - FNSP, e dá outras providências.","Inclui como beneficiário do FNSP os corpos de bombeiros e os sistemas de inteligência, investigação e informatização das polícias; dispondo que só terão acesso aos recursos os Municípios, que realizam ações de policiamento comunitário ou que implantem Conselho de Segurança Pública. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal","
      ","
      ","
      ","
      ","10/01/2003 10:38:00","Despacho à CSPCCOVN, CFT e CCJR (Artigo 54 do RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"102667","PL 7476/2002","7476","2002","16/12/2002 14:30:30","Denomina ""Desembargador Simeão Fernandes Cardoso Cananéa"" o Núcleo de Apoio Técnico às Urnas Eletrônicas de João Pessoa - NATU I.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Efraim Morais","74407","106","PFL       ","PB","17/12/2002 12:37:00","Despacho à CECD e CCJR (Artigo 54 do RI).","923","Arquivada","4","MESA      ","0","
        "
"102863","PL 7493/2002","7493","2002","16/12/2002 11:58:23","Cria e transforma cargos e funções nos Quadros de Pessoal dos Tribunais Regionais Eleitorais, destinados às Zonas Eleitorais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","10/01/2003","Às comissões de Trabalho, Administração e Serviço Publico, Finanças e Tributação (Art. 54, RICD), Constituiçao e Justiça e de Redação(Art. 54, RICD) - Proposição Sujeita à apreciação conclusiva das Comissões - Art. 24, II - Regime de tramitação: Prioridade.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"102635","PL 7474/2002","7474","2002","12/12/2002 10:39:00","Prorroga o prazo do art. 1º da Lei nº 9.871, de 23 de novembro de 1999, alterado pelas Leis nºs 10.164, de 27 de dezembro de 2000, e 10.363, de 28 de dezembro de 2001, referente a ratificação das concessões e alienações de terras feitas pelos Estados em faixa de fronteira, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JONAS PINHEIRO","
      ","
      ","PFL       ","MT","16/12/2002 10:55:00","Despacho à CAPR e CCJR.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"101960","PL 7473/2002","7473","2002","11/12/2002 18:46:40","Dispõe sobre o repasse de contribuições de órgãos da administração pública direta, indireta e fundacional para clubes de caráter social, recreativo esportivo que congreguem os respectivos servidores ou empregados, e seus familiares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jandira Feghali","74848","99","PCdoB     ","RJ","17/12/2002 16:46:00","Despacho à CTASP, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101956","PL 7472/2002","7472","2002","11/12/2002 18:34:42","Altera o art. 9º da Lei nº 7.525, de 22 de julho de 1986.","Dispõe que caberá ao IBGE traçar a projeção dos limites territoriais dos Estados e Municípios confrontantes e a delimitação entre estados vizinhos produtores de petróleo e gás natural, com vistas a participação nos resultados ou pagamento de compensação financeira.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gustavo Fruet","73460","111","PMDB      ","PR","28/08/2003","Apense-se ao PL-4359/2001.
Deferido Requerimento da CDUI, solicitando esta apensação.
DCD 28 08 03 PÁG 40529 COL 01.","925","Tramitando em Conjunto","186","CCP       ","26912","PL 4359/2001"
"101952","PL 7471/2002","7471","2002","11/12/2002 18:22:54","Institui a Fundação Universidade Federal de Sorocaba, estado de São Paulo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Iara Bernardi","74780","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"101941","PL 7470/2002","7470","2002","11/12/2002 17:59:39","Institui a Política Nacional de Pesquisa e Desenvolvimento Tecnológico do Setor Farmacêutico.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rafael Guerra","74590","128","PSDB      ","MG","17/12/2002 13:02:00","Despacho à CSSF, CCTCI, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101924","PL 7469/2002","7469","2002","11/12/2002 17:45:25","Cria a Zona Franca de São Luís, no Estado do Maranhão, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Rocha","74209","128","PSDB      ","MA","17/12/2002","Despacho à CEICT, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101920","PL 7468/2002","7468","2002","11/12/2002 17:42:09","Dispõe sobre invólucro de proteção - lacre impermeável - contra contaminação de latas de refrigerantes, cervejas e outras bebidas. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Sampaio","74685","104","PDT       ","RJ","17/12/2002","Apense-se ao PL-3807/2000. (DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","20257","PL 3807/2000"
"101918","PL 7467/2002","7467","2002","11/12/2002 17:40:25","Altera dispositivos da Lei n.º 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional. ","Inclui as despesas com o programa de alimentação escolar como de manutenção e desenvolvimento do ensino.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Sampaio","74685","104","PDT       ","RJ","17/12/2002","Apense-se ao PL-7399/2002.(DESPACHO INICIAL).
","923","Arquivada","4","MESA      ","0","
        "
"101867","PL 7466/2002","7466","2002","11/12/2002 16:55:00","Altera os artigos 57 e 59 da Lei nº 10.406, de 10 de janeiro de 2001, que institui o Código Civil.","Admite a exclusão do associado de associações sem fins lucrativos apenas quando houver justa causa.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Antonio Fleury","74700","136","PTB       ","SP","06/07/2005","Tendo em vista a vigência da Lei nº 11.127, de 28 de junho de 2005, que altera os arts. 54,57,59,60 e 2.031 da Lei nº 10.406, de 10 de janeiro de 2002, que institui o Código Civil, e o art. 192 da Lei nº 11.101, de 9 de fevereiro de 2005, e dá outras providências, declaro, nos termos do art. 164, inciso II, do RI, a prejudicialidade deste projeto. Publique-se DCD 27/08/05 PÁG 42500 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"101818","PL 7465/2002","7465","2002","11/12/2002 16:11:00","Acrescenta inciso ao art. 20 da Lei nº 8.036, de  11 de maio de 1990,  para permitir a movimentação da conta vinculada do trabalhador no Fundo de Garantia  do Tempo de Serviço para o pagamento de anuidade escolar do titular e de seus dependentes. ","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002","Apense-se ao PL-2312/2000.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17938","PL 2312/2000"
"101816","PL 7464/2002","7464","2002","11/12/2002 16:10:00","Altera a Lei nº 8.899, de 29 de junho de 1994, que ""concede passe livre às pessoas portadoras de deficiência no sistema de transporte coletivo interestadual"".","Inclui o benefício do passe livre ao idoso com idade superior a 65 (sessenta e cinco) anos.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","03/03/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto, tendo em vista a sanção do Presidente da República à Lei nº 10.741, de 1º de outubro de 2003.
DCD 04 03 05 PÁG 4351 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"101813","PL 7463/2002","7463","2002","11/12/2002 16:09:00","Dispõe sobre a assistência à saúde das presidiárias, acrescentando parágrafo ao artigo 43 da Lei nº 7.210, de 1984.","Assegura à presidiária o direito a exame ginecológico semestral e o fornecimento gratuito de produtos de higiene.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002 11:46:00","Despacho à CSSF e CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101784","PL 7462/2002","7462","2002","11/12/2002 15:43:40","Proíbe a divulgação de nomes de pessoas que tenham ingressado em juízo com reclamações trabalhistas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002 16:45:00","Despacho à CTASP e CCJR.","923","Arquivada","4","MESA      ","0","
        "
"101781","PL 7460/2002","7460","2002","11/12/2002 15:42:00","Altera o § 2º do art. 58 da Consolidação das Leis do Trabalho - CLT, a fim de  não computar na jornada de trabalho o tempo despendido pelo empregado até o local de trabalho e para o seu retorno, quando o local não for servido por transporte público e o empregador fornecer a condução.","Altera o Decreto-lei nº 5.452, de 1943.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002","Apense-se ao PL-1115/1995.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16272","PL 1115/1995"
"101782","PL 7461/2002","7461","2002","11/12/2002 15:42:00","Dispõe sobre a obrigatoriedade dos provedores de acesso a Internet manterem cadastro de usuários e registro de transações.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002","Apense-se ao PL-3016/2000.(DESPACHO INICIAL)","923","Urgência (Art. 64, CF)","100293","Diversos  ","18973","PL 3016/2000"
"101780","PL 7459/2002","7459","2002","11/12/2002 15:41:00","Altera a Lei nº 9.503, de 23 de setembro de 1997, que ""institui o Código de Trânsito Brasileiro"".","Elimina a exigência do  proprietário de veículo apreendido pagar taxas e despesas com remoção e estada em depósito.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002 11:45:00","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101778","PL 7457/2002","7457","2002","11/12/2002 15:40:18","Altera a Lei nº 9.503, de 23 de setembro de 1997, que ""institui o Código de Trânsito Brasileiro"".","Dispõe que cabe ao órgão executivo de trânsito ou rodoviário, determinar a localização dos equipamentos portáteis medidores de velocidade e aprovar a instalação das barreiras eletrônicas. Destina percentual dos valores arrecadados com multas de trânsito para o atendimento às vítimas de acidentes de trânsito na rede pública de saúde.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002 16:44:00","Despacho à CVT, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101779","PL 7458/2002","7458","2002","11/12/2002 15:40:00","""Altera o inciso II do art. 282 e acrescenta o art. 1.211 -D  à  Lei nº 5.869, de 11 de janeiro de 1973, Código de Processo Civil.""
NOVA EMENTA DA REDAÇÃO FINAL: Altera o inciso II do caput do art. 282 e o art. 1.211-B da Lei nº 5.869, de 11 de janeiro de 1973, que institui o Código de Processo Civil, e acresce o art. 1.211-D à referida Lei.","Determina a colocação da data de nascimento do autor dentre os requisitos da petição inicial. Estabelece que o juiz ao conceder o benefício de prioridade na tramitação de procedimento judicial ao idoso, ordenará a colocação de carimbo ou etiqueta com a seguinte informação: ""Prioridade especial - maior de sessenta e cinco anos"".","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002 11:44:00","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101776","PL 7456/2002","7456","2002","11/12/2002 15:39:32","Altera o § 2º do art. 102 do Decreto-lei nº 7.661, de 21 de junho de 1945, ""Lei de Falências"".","Determina que terá privilégio especial os créditos de fornecedores de matérias-primas, insumos, produtos perecíveis, equipamentos ou máquinas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002 16:43:00","Despacho à CEICT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"101774","PL 7455/2002","7455","2002","11/12/2002 15:38:17","Dispõe sobre a exposição à venda ou entrega ao consumo do álcool etílico anidro e hidratado em todo o território nacional e dá outras providências.","Estabelece que o álcool etílico hidratado deverá ser comercializado unicamente em solução gelatinosa (gel).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eni Voltolini","73470","116","PPB       ","SC","17/12/2002","Apense-se ao PL-2573/2000.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"101773","PL 7454/2002","7454","2002","11/12/2002 15:37:29","Dispõe sobre a implantação do Programa de Trânsito Aluno-Guia nas escolas de educação básica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eni Voltolini","73470","116","PPB       ","SC","09/11/2005","
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"102645","PL 7475/2002","7475","2002","11/12/2002 11:16:00","Consolida a legislação do desporto.","Projeto lei de consolidação apresentado nos termos da Lei Complementar nº 95 de 1998.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","17/12/2002","Despacho à GTCL e CCJR (Artigo 54 do RI), nos termos do art. 212 e 213 do RICD.","923","Arquivada","4","MESA      ","0","
        "
