"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"198821","PL 2018/1974","2018","1974","04/06/1974","PRORROGA OS PRAZOS PREVISTOS NO ARTIGO SEGUNDO DA LEI Nº 5.765, DE 18 DE DEZEMBRO DE 1971, QUE ""APROVA ALTERAÇÕES NA ORTOGRAFIA DA LINGUA PORTUGUESA E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199152","PL 2047/1974","2047","1974","04/06/1974","DISPÕE SOBRE VERBA DE REPRESENTAÇÃO AOS VEREADORES.","PARA OS MUNICIPIOS DE POPULAÇÃO INFERIOR A 200.000 HABITANTES, ATE DOIS POR CENTO DA ARRECADAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199070","PL 2040/1974","2040","1974","04/06/1974","INCLUI NO PLANO NACIONAL DE VIAÇÃO A RODOVIA ENTRE OS MUNICIPIOS DE IJUI (BR-285) - SANTO AUGUSTO - CAMPO NOVO E TRES PASSOS, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199004","PL 2034/1974","2034","1974","04/06/1974","ACRESCENTA O PARAGRAFO SETIMO AO ARTIGO 543, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR NASCIMENTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198762","PL 2013/1974","2013","1974","04/06/1974","DISPÕE SOBRE A RESTITUIÇÃO DE BENS EM DINHEIRO DE SUDITOS ALEMÃES E JAPONESES DOMICILIADOS NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199015","PL 2035/1974","2035","1974","03/06/1974","ESTABELECE A OBRIGATORIEDADE DE PRATICAS AGRICOLAS, NO ENSINO DE PRIMEIRO E SEGUNDO GRAUS, EM ESCOLAS LOCALIZADAS NA ZONA RURAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199310","PL 2061/1974","2061","1974","03/06/1974","ESTENDE, AOS SOLDADOS DA BORRACHA, OS BENEFICIOS DA LEI Nº 5.698, DE 31 DE AGOSTO DE 1971, QUE DISPÕE SOBRE EX-COMBATENTE SEGURADO DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198716","PL 2009/1974","2009","1974","03/06/1974","DISPÕE SOBRE OS EX-INTEGRANTES DA EXTINTA POLICIA MILITAR DO ANTIGO TERRITORIO DO ACRE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198726","PL 2010/1974","2010","1974","03/06/1974","REAJUSTA O VALOR DA PENSÃO ESPECIAL ASSEGURADA AS VIUVAS DE EX-PRESIDENTES DA REPUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198968","PL 2031/1974","2031","1974","31/05/1974","PROIBE A PARTICIPAÇÃO DE MENORES EM PROMOÇÕES COMERCIAIS DE BEBIDAS ALCOOLICAS E DE FUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDVALDO FLORES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198934","PL 2028/1974","2028","1974","31/05/1974","ACRESCENTA PARAGRAFO AO ARTIGO 60, DA LEI Nº 5.194, DE 24 DE DEZEMBRO DE 1966, QUE REGULA O EXERCICIO DA PROFISSÃO DE ENGENHEIRO, ARQUITETO E ENGENHEIRO-AGRONOMO, E DA OUTRAS PROVIDENCIAS.","SOMENTE DEVEM ESTAR SUJEITAS A INSCRIÇÃO NO CREA AS EMPRESAS QUE PRESTEM SERVIÇOS DE ENGENHARIA A TERCEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198945","PL 2029/1974","2029","1974","31/05/1974","DISPÕE SOBRE A EDUCAÇÃO PRE-ESCOLAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198957","PL 2030/1974","2030","1974","30/05/1974","DISPÕE SOBRE O EQUIPAMENTO OBRIGATORIO DOS VEICULOS AUTOMOTORES DE CARGA E COLETIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198992","PL 2033/1974","2033","1974","30/05/1974","PROIBE A IMPORTAÇÃO DE CARNE BOVINA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORENSY RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198900","PL 2025/1974","2025","1974","30/05/1974","DISPÕE SOBRE A UTILIZAÇÃO DA CONTA VINCULADA DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO NA COMPRA DE MORADIA PROPRIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198911","PL 2026/1974 CFFTC","2026","1974","29/05/1974","RETIFICA, SEM ONUS, A LEI Nº 5.964, DE 10 DE DEZEMBRO DE 1973, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1974.","
    ","1","o","1","139","PL","Projeto de Lei","207","CFFTC     ","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198844","PL 2020/1974","2020","1974","29/05/1974","ESTABELECE LIMITE MINIMO PARA A PARCELA FAMILIAR DA PENSÃO DEVIDA AO DEPENDENTE DE SEGURADO DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOGUEIRA DE REZENDE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198867","PL 2022/1974","2022","1974","29/05/1974","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 24, DA LEI ORGANICA DA PREVIDENCIA SOCIAL, ALTERADO PELA LEI Nº 5.890, DE 08 DE JUNHO DE 1973.","INCLUSÃO DOS TRABALHADORES AVULSOS E DOS EMPREGADOS DOMESTICOS NA LEGISLAÇÃO PREVIDENCIARIA PARA EFEITO DO BENEFICIO DE AUXILIO-DOENÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198878","PL 2023/1974","2023","1974","29/05/1974","DECLARA DE UTILIDADE PUBLICA O CENTRO SOCIAL DO JURAMENTO, LOCALIZADO NA CIDADE DO RIO DE JANEIRO, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198798","PL 2016/1974","2016","1974","29/05/1974","DETERMINA A APLICAÇÃO DA LEGISLAÇÃO DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO A TODOS OS EMPREGADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198625","PL 2001/1974","2001","1974","29/05/1974","REVOGA DISPOSIÇÕES DO DECRETO-LEI Nº 286, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A REGULARIZAÇÃO DE EMISSÕES ILEGAIS DE TITULOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198637","PL 2002/1974","2002","1974","29/05/1974","REVOGA AS LEIS NºS 1.386, DE 18 DE JUNHO DE 1951 E 2186-A, DE 13 DE FEVEREIRO DE 1954.","REGULA A IMPORTAÇÃO DE PAPEL DE IMPRENSA)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198648","PL 2003/1974","2003","1974","29/05/1974","ALTERA O QUADRO DE PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA QUINTA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198659","PL 2004/1974","2004","1974","29/05/1974","ALTERA O QUADRO DE PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198832","PL 2019/1974","2019","1974","28/05/1974","DISPÕE SOBRE OS DIREITOS ELEITORAIS DE PORTUGUESES RESIDENTES NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198856","PL 2021/1974","2021","1974","28/05/1974","ALTERA O PARAGRAFO QUINTO, DO ARTIGO 11 E O PARAGRAFO UNICO, DO ARTIGO 12, DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","PARA PERMITIR QUE O PAI INVALIDO E A MÃE DO SEGURADO TENHAM POSSIBILIDADE DE USUFRUIR DAS PRESTAÇÕES DA PREVIDENCIA SOCIAL, MEDIANTE DECLARAÇÃO ESCRITA DO SEGURADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198565","PL 1996/1974","1996","1974","28/05/1974","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI Nº 91, DE 28 DE AGOSTO DE 1935, QUE DETERMINA REGRAS PELAS QUAIS SÃO AS SOCIEDADES DECLARADAS DE UTILIDADE PUBLICA.","REDUZ PARA 6 MESES EM VEZ DE 2 ANOS O PRAZO PARA RENOVAÇÃO DO PEDIDO DENEGADO, A CONTAR DA DATA DO DESPACHO DENEGATORIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198577","PL 1997/1974","1997","1974","28/05/1974","IMPRIME NOVA REDAÇÃO AO PARAGRAFO QUINTO, DO ARTIGO 52, DA LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE A POLITICA E AS INSTITUIÇÕES MONETARIAS, BANCARIAS E CREDITICIAS, CRIA O CONSELHO MONETARIO NACIONAL E DA OUTRAS PROVIDENCIAS. ","(PRORROGAÇÃO DO PRAZO PARA O FUNCIONARIO REQUISITADO DO BANCO CENTRAL OPTAR PELA TRANSFERENCIA DEFINITIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MURILO BADARO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198613","PL 2000/1974","2000","1974","27/05/1974","DA NOVA REDAÇÃO AO ARTIGO 114 DO CODIGO PENAL, REMUNERADO PARA 113, PELA LEI Nº 6.016, DE 31 DE DEZEMBRO DE 1973.","TEMPO DO PRAZO DE PRESCRIÇÃO DO CRIME - LIMITE DE IDADE TEM QUE SER LEVADA EM CONTA AO TEMPO DA EXECUÇÃO E NÃO DA SENTENÇA - RECUSA DE BENEFICIO A REINCIDENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198774","PL 2014/1974","2014","1974","27/05/1974","ALTERA A DENOMINAÇÃO DO ""SEGURO OBRIGATORIO DE RESPONSABILIDADE CIVIL DOS PROPRIETARIOS DE VEICULOS AUTOMOTORES DE VIAS TERRESTRES"", PREVISTO NO DECRETO-LEI Nº 814, DE 04 DE SETEMBRO DE 1969.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198750","PL 2012/1974","2012","1974","27/05/1974","DISPÕE SOBRE A FIXAÇÃO DE PREÇOS DE DERIVADOS DO PETROLEO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198423","PL 1984/1974","1984","1974","27/05/1974","REAJUSTA O VALOR DE GRATIFICAÇÕES, NA JUSTIÇA ELEITORAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198435","PL 1985/1974","1985","1974","27/05/1974","AUTORIZA A UNIÃO A SUBSCREVER O AUMENTO DO CAPITAL SOCIAL DA INDUSTRIA CARBOQUIMICA CATARINENSE S/A - ICC, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198447","PL 1986/1974","1986","1974","27/05/1974","CRIA O FUNDO NACIONAL DE DESENVOLVIMENTO (FND), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198411","PL 1983/1974","1983","1974","24/05/1974","ISENTA DA MULTA ESTABELECIDA NO ARTIGO OITAVO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"", O ALFABETIZADO PELO MOBRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - HEITOR DIAS","
      ","
      ","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198542","PL 1994/1974","1994","1974","23/05/1974","ALTERA A LEGISLAÇÃO DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","PARA EXCLUIR OS TRABALHADORES EVENTUAIS, CHAMADOS BISCATEIROS, DO CONJUNTO DOS SEGURADOS OBRIGATORIOS DO SISTEMA GERAL DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198601","PL 1999/1974","1999","1974","23/05/1974","DA NOVA REDAÇÃO AO ARTIGO 153 DO CODIGO PENAL, RENUMERADO PARA 152, PELA LEI Nº 6.016, DE 31 DE DEZEMBRO DE 1973.","AUMENTO DA PENA, QUANDO PARA A EXECUÇÃO DO CRIME, OCORRE O CONCURSO DE AGENTES OU HA EMPREGO DE ARMA, OU O CONSTRANGIMENTO ILEGAL E PRATICADO A PRETEXTO DE EXERCICIO DE FUNÇÃO PUBLICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198239","PL 1968/1974","1968","1974","23/05/1974","ESTABELECE A DATA DE 10 (DEZ) DE MAIO COMEMORATIVA AO ""DIA DO AUXILIAR DE ENFERMAGEM"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198250","PL 1969/1974","1969","1974","23/05/1974","ALTERA DISPOSITIVOS DA LEI 4215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE A ORDEM DOS ADVOGADOS DO BRASIL.","VEDANDO A ELEIÇÃO DO PRESIDENTE DO TRIBUNAL DE JUSTIÇA POR MAIS DE UMA VEZ E VISA A INCOMPATIBILIDADE DO EXERCICIO DA ADVOCACIA PARA O PARENTE CONSAGUINEO ATE O TERCEIRO GRAU.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198309","PL 1974/1974","1974","1974","23/05/1974","DISPÕE SOBRE A FILIAÇÃO FACULTATIVA DOS MINISTROS DE CONFISSÃO RELIGIOSA OU MEMBROS DE CONGREGAÇÃO RELIGIOSA AO SISTEMA ORGANICO DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198738","PL 2011/1974","2011","1974","23/05/1974","ASSEGURA AOS TRABALHADORES APOSENTADOS PELO SISTEMA GERAL DA PREVIDENCIA SOCIAL, SEM DISTINÇÃO, O DIREITO AO RECEBIMENTO DE INDENIZAÇÃO PELO TEMPO DE SERVIÇO PRESTADO AO MESMO EMPREGADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198704","PL 2008/1974","2008","1974","22/05/1974","ALTERA A REDAÇÃO DO ARTIGO 10, CAPUT, DO CODIGO DE PROCESSO CIVIL (LEI Nº 5.869, DE 11 DE JANEIRO DE 1973). ","(DIREITOS REAIS SOBRE IMOVEIS ALHEIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198786","PL 2015/1974","2015","1974","22/05/1974","DA NOVA REDAÇÃO AO ARTIGO 126, DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL, ESTABELECE DIRETRIZES PARA A REFORMA ADMINISTRATIVA, E DA OUTRAS PROVIDENCIAS.","DISPENSA DE LICITAÇÃO - CONCORRENCIA PUBLICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198810","PL 2017/1974","2017","1974","22/05/1974","ALTERA DISPOSITIVO DA LEI Nº 5.991 DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DA OUTRAS PROVIDENCIAS.","DIREITO DE O FARMACEUTICO-BIOQUIMICO MANTER SOB SUA RESPONSABILIDADE FARMACIA E LABORATORIO DE ANALISES CLINICAS EM DEPENDENCIA DISTINTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198530","PL 1993/1974","1993","1974","22/05/1974","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 372 DO DECRETO-LEI Nº 1.004, DE 21 DE OUTUBRO DE 1969 (CODIGO PENAL), REMUNERADO PARA 369 PELA LEI Nº 6.016, DE 31 DE DEZEMBRO DE 1973.","AGRAVO DE PENA QUANDO SE TRATAR DE DESACATO A AUTORIDADE JUDICIARIA NO EXERCICIO DE SUAS FUNÇÕES OU EM RAZÃO DELAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
