"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"231843","PL 7281/1986","7281","1986","08/04/1986","FACULTA AOS SEGURADOS DO INPS A CONTAGEM DE TEMPO DE SERVIÇO PRESTADO COMO TRABALHADORES RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231833","PL 7271/1986","7271","1986","08/04/1986","ESTABELECE REQUISITOS PARA A CRIAÇÃO, FUNCIONAMENTO E EXTINÇÃO DE EMPRESAS DA ADMINISTRAÇÃO PUBLICA FEDERAL INDIRETA, BEM COMO PARA A AUTORIZAÇÃO DE FUNCIONAMENTO NO PAIS, DE EMPRESAS ESTRANGEIRAS NO SETOR DE PRODUÇÃO DE BENS OU PRESTAÇÃO DE SERVIÇOS DEPENDENTES DE CONCESSÃO PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231834","PL 7272/1986","7272","1986","08/04/1986","AUTORIZA O PODER EXECUTIVO A ISENTAR DO IMPOSTO DE RENDA E CONTRIBUIÇÕES DE PREVIDENCIA OS APOSENTADOS E PENSIONISTAS E FIXA VALOR MINIMO PARA APOSENTADORIAS E PENSÕES PAGAS PELO ERARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MALUF","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231835","PL 7273/1986","7273","1986","08/04/1986","ISENTA DO IMPOSTO DE RENDA OS RENDIMENTOS AUFERIDOS PELOS EX-COMBATENTES, DISPENSANDO-OS TAMBEM DO PAGAMENTO DAS CONTRIBUIÇÕES PREVIDENCIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON PERES","74076","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231836","PL 7274/1986","7274","1986","08/04/1986","DETERMINA PRAZO PARA A RESTITUIÇÃO DO IMPOSTO DE RENDA DOS APOSENTADOS, NA FORMA QUE ESPECIFICA.","A RESTITUIÇÃO DEVERA SER FEITA ATE O TERMINO DO EXERCICIO EM QUE FOR APRESENTADA A DECLARAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231788","PL 7226/1986","7226","1986","08/04/1986","ACRESCENTA DISPOSITIVOS A LEI 7450, DE 23 DE DEZEMBRO DE 1985, QUE DISPÕE SOBRE A LEGISLAÇÃO TRIBUTARIA.","ESTABELECENDO ISONOMIA DOS CONTRIBUINTES DO IMPOSTO DE RENDA, ABOLINDO ISENÇÃO DA PARTE VARIAVEL DOS SUBSIDIOS DO PARLAMENTAR, DA VERBA PERMANENTE DE REPRESENTAÇÃO DO MAGISTRADO E INDENIZAÇÃO DO MILITAR E EXTINGUINDO A DIFERENÇA DE TRIBUTAÇÃO DA APOSENTADORIA E DA INATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA BOM","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231810","PL 7248/1986","7248","1986","07/04/1986","ACRESCENTA DISPOSITIVOS DO ARTIGO 33 DA LEI Nº 5.197, DE 03 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO A FAUNA E DA OUTRAS PROVIDENCIAS.","DISTINANDO O PRODUTO DA CAÇA APREENDIDO AO FUNDO DE CALAMIDADE PUBLICA E A INSTITUIÇÕES CIENTIFICAS E EDUCACIONAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231850","PL 7288/1986","7288","1986","07/04/1986","DA NOVA REDAÇÃO AO PARAGRAFO QUINTO DO ARTIGO TERCEIRO, DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","AUMENTANDO DE 01 PARA 02 SALARIOS-MINIMOS A BASE DE CALCULO DOS BENEFICIOS DE PRESTAÇÃO CONTINUADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231851","PL 7289/1986","7289","1986","07/04/1986","CONCEDE DIREITO DE APOSENTADORIA ESPECIAL AOS EMPREGADOS EM LAVANDERIAS, NA CONDIÇÃO QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231879","PL 7317/1986","7317","1986","07/04/1986","DISPÕE SOBRE MEDIDAS DE INCENTIVO AS ATIVIDADES DA FUNDAÇÃO PROJETO RONDON, E DETERMINA OUTRAS PROVIDENCIAS.","PERMITINDO AS PESSOAS JURIDICAS DEDUZIR ATE O LIMITE DE 02 POR CENTO DO IMPOSTO DE RENDA, EM FAVOR DA FUNDAÇÃO PROJETO RONDON E DESTINANDO A ESTA FUNDAÇÃO A RENDA LIQUIDA DE UM TESTE DA LOTERIA ESPORTIVA E OUTRO DA LOTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231875","PL 7313/1986","7313","1986","07/04/1986","DETERMINA QUE AS EMPRESAS DE TELEFONIA INSTALEM MEDIDORES DE IMPULSOS NOS DOMICILIOS DOS USUARIOS.","DESDE QUE O ASSINANTE SOLICITAR A INSTALAÇÃO DO MEDIDOR DE IMPULSOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACIR FRANCO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231876","PL 7314/1986","7314","1986","07/04/1986","ISENTA DA TAXA DE FISCALIZAÇÃO OS PERMISSIONARIOS DE SERVIÇO DE RADIOAMADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231877","PL 7315/1986","7315","1986","07/04/1986","DISPÕE SOBRE A RELEVAÇÃO DE FALTAS AO SERVIÇO POR MOTIVO DE VACINAÇÃO OBRIGATORIA DE DEPENDENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLAVIO BIERRENBACH","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231881","PL 7319/1986","7319","1986","07/04/1986","ASSEGURA ESTABILIDADE DE EMPREGO POR UM PERIODO DE DOZE MESES AOS EMPREGADOS DE ESTABELECIMENTOS BANCARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAIL VETTORAZZO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231832","PL 7270/1986","7270","1986","03/04/1986","REVOGA OS ARTIGOS 59 E 60 DA LEI DAS CONTRAVENÇÕES PENAIS E O ITEM II DO ARTIGO 323 DO CODIGO DE PROCESSO PENAL.","REVOGANDO A PUNIÇÃO DA OCIOSIDADE E MENDICANCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NAVARRO VIEIRA FILHO","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231874","PL 7312/1986","7312","1986","03/04/1986","AUTORIZA A UTILIZAÇÃO DO GLP - GAS LIQUEFEITO DE PETROLEO NOS CAMINHÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACIR FRANCO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231855","PL 7293/1986","7293","1986","03/04/1986","INSTITUI COTA DE PREVIDENCIA INCIDENTE SOBRE O PREÇO DOS CIGARROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231856","PL 7294/1986","7294","1986","03/04/1986","INTRODUZ ALTERAÇÃO AO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.","INCLUINDO NO PNV AS FERROVIAS DE LIGAÇÃO ENTRE BRASILIA, CAROLINA E BELEM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231853","PL 7291/1986","7291","1986","03/04/1986","DISPÕE SOBRE O PAGAMENTO DE DEBITOS FISCAIS RELATIVOS AO IMPOSTO DE RENDA, VENCIDOS ATE 28 DE FEVEREIRO DE 1986, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO HATO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231862","PL 7300/1986","7300","1986","03/04/1986","CRIA A OBRIGATORIEDADE DE CONCURSO PUBLICO PARA A CONTRATAÇÃO DE SERVIDORES, PELO REGIME DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PELA UNIÃO, ESTADOS, DISTRITO FEDERAL E MUNICIPIOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTENIR WERNER","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231863","PL 7301/1986","7301","1986","03/04/1986","PROIBE A INTERDIÇÃO A QUALQUER TITULO DAS TERRAS SITUADAS NOS LIMITES DA FAIXA DE FRONTEIRA DA REGIÃO AMAZONICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BATISTA FAGUNDES","
      ","111","PMDB      ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231815","PL 7253/1986","7253","1986","03/04/1986","ESTABELECE NOVA TABELA DE PREÇOS PUBLICOS DE SERVIÇOS DE AFERIÇÃO DE MEDIDAS E INSTRUMENTOS DE MEDIR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231801","PL 7239/1986","7239","1986","03/04/1986","ALTERA O CODIGO NACIONAL DE TRANSITO - LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966.","INCUMBINDO O DEPARTAMENTO NACIONAL DE TRANSITO DE PROMOVER CAMPANHA EDUCATIVA CONTRA O USO DE TOXICO, DROGA, BEBIDA ALCOOLICA E MEDICAMENTO QUE CAUSE SONOLENCIA OU REDUÇÃO SENSORIAL, EM TODO O TERRITORIO NACIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231812","PL 7250/1986","7250","1986","03/04/1986","REVOGA A LEI 6802, DE 1980, QUE DECLARA FERIADO NACIONAL O DIA 12 DE OUTUBRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO LOMBA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231820","PL 7258/1986","7258","1986","03/04/1986","REGULAMENTA O ARTIGO 43, ITEM II, DA CONSTITUIÇÃO FEDERAL, DISCIPLINA O PROCESSAMENTO PARA A CONTRATAÇÃO DE EMPRESTIMOS EM MOEDA ESTRANGEIRA E A OUTORGA DE AVAIS DO TESOURO NACIONAL A OBRIGAÇÕES CONTRAIDAS POR ENTIDADES PUBLICAS E PRIVADAS NO AMBITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO SANTANA","
      ","98","PCB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231792","PL 7230/1986","7230","1986","03/04/1986","AUTORIZA O PODER EXECUTIVO A TRANSFORMAR A ""ESCOLA TECNICA PANDIA CALOGERAS"" EM ""ESCOLA FEDERAL DE VOLTA REDONDA"" E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FIGUEIREDO FILHO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231793","PL 7231/1986","7231","1986","03/04/1986","ESTABELECE CONDIÇÕES PARA O EXERCICIO DA PROFISSÃO DE TAQUIGRAFO PARLAMENTAR, PRESTANDO FUNÇÕES NAS CASAS LEGISLATIVAS DO PAIS, NOS AMBITOS FEDERAL, ESTADUAL E MUNICIPAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRMA PASSONI","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231794","PL 7232/1986","7232","1986","03/04/1986","ACRESCENTA DISPOSITIVO AO ARTIGO 11 DA LEI 7256, DE 27 DE NOVEMBRO DE 1984, PARA ISENTAR A MICROEMPRESA DO PAGAMENTO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA MAGALHÃES","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231795","PL 7233/1986","7233","1986","03/04/1986","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO COMUNITARIA ALIPIO DE MELO - ACAM, COM SEDE EM BELO HORIZONTE - MG.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA MAGALHÃES","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231825","PL 7263/1986","7263","1986","03/04/1986","DISPÕE SOBRE O PAGAMENTO DE HONORARIOS DE PERITO NAS AÇÕES EM QUE UMA DAS PARTES FOR BENEFICIARIA DA JUSTIÇA GRATUITA.","OS HONORARIOS DOS PERITOS NAS AÇÕES CONTRA A UNIÃO, SUAS AUTARQUIAS, EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA, SERÃO PAGOS POR ESTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231827","PL 7265/1986","7265","1986","03/04/1986","CONCEDE ANISTIA AOS MUTUARIOS INADIMPLENTES DO SISTEMA FINANCEIRO DA HABITAÇÃO NOS TERMOS QUE ESPECIFICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231828","PL 7266/1986","7266","1986","03/04/1986","MODIFICA E ACRESCENTA DISPOSITIVOS NO ARTIGO 511, CLT, PARA O FIM DE APERFEIÇOAR O TEXTO CONCERNENTE A CONCEITUAÇÃO DE CATEGORIA PROFISSIONAL DIFERENCIADA.","INCLUINDO NESTA CATEGORIA OS EMPREGADOS QUE EXERCEM CARGO OU FUNÇÃO DE CHEFIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231826","PL 7264/1986","7264","1986","02/04/1986","INTRODUZ MODIFICAÇÃO NA LEI 5958, DE 10 DE DEZEMBRO DE 1973, COM VISTAS A POSSIBILITAR OPÇÃO RETROATIVA DE EMPREGADO PELO REGIME DO FGTS INDEPENDENTEMENTE DE CONCORDANCIA DO EMPREGADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231830","PL 7268/1986","7268","1986","02/04/1986","DISPÕE SOBRE A PROTEÇÃO AO CONSUMIDOR NA AFERIÇÃO DO PESO DAS MERCADORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231831","PL 7269/1986","7269","1986","02/04/1986","FIXA LIMITE MAXIMO DE TRABALHO NOTURNO CONSECUTIVO PARA MOTORISTAS DE TRANSPORTE COLETIVO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231846","PL 7284/1986","7284","1986","02/04/1986","TORNA OBRIGATORIA A DESTINAÇÃO DE VINTE POR CENTO DOS LATIFUNDIOS PARA O CULTIVO DE PRODUTOS ALIMENTICIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NYDER BARBOSA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231847","PL 7285/1986","7285","1986","02/04/1986","AUTORIZA OS MOTORISTAS PROFISSIONAIS A OBTER REGISTRO DE PORTE DE ARMA DE DEFESA PESSOAL E A TRANSPORTA-LA EM SEUS VEICULOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NYDER BARBOSA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231848","PL 7286/1986","7286","1986","02/04/1986","DISPÕE SOBRE A INSTITUIÇÃO DO PROGRAMA ESPECIAL DE CREDITO EDUCATIVO.","ATENDENDO ESTUDANTE DE NIVEL SUPERIOR CUJA RENDA FAMILIAR NÃO ULTRAPASSE 10 SALARIOS-MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAIL VETTORAZZO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231786","PL 7224/1986","7224","1986","02/04/1986","DETERMINA O CONGELAMENTO DAS TAXAS DE CONDOMINIOS DE IMOVEIS E LIMITA AS MULTAS POR ATRASO DE PAGAMENTO A UM POR CENTO AO MES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231787","PL 7225/1986","7225","1986","02/04/1986","PROIBE FUMAR NAS REPARTIÇÕES FEDERAIS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231800","PL 7238/1986","7238","1986","02/04/1986","DA NOVA REDAÇÃO AO ARTIGO 34 DA LEI DAS CONTRAVENÇÕES PENAIS.","INCLUINDO NAS CONTRAVENÇÕES PENAIS DIRIGIR VEICULOS AUTOMOTORES E CAVALGAR NA PRAIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRON RIOS","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231804","PL 7242/1986","7242","1986","02/04/1986","DISPENSA O REQUISITO DE IDADE MINIMA PARA APOSENTADORIA NO REGIME DA PREVIDENCIA COMPLEMENTAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231805","PL 7243/1986","7243","1986","02/04/1986","DISPÕE SOBRE A EXPORTAÇÃO DE PRODUTOS BRASILEIROS.","PROIBINDO A EXPORTAÇÃO DE PRODUTO BRASILEIRO QUANDO PREJUDICAR O ABASTECIMENTO INTERNO OU AUMENTAR O PREÇO NO MERCADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231821","PL 7259/1986","7259","1986","02/04/1986","FIXA PREÇO MAXIMO DE VENDA DO OLEO DIESEL AO CONSUMIDOR, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231822","PL 7260/1986","7260","1986","02/04/1986","CONCEDE APOSENTADORIA ESPECIAL AOS DEFICIENTES VISUAIS PORTADORES DE CEGUEIRA INCURAVEL E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231823","PL 7261/1986","7261","1986","02/04/1986","ESTABELECE MEDIDAS SOBRE A LIQUIDAÇÃO EXTRAJUDICIAL DE ESTABELECIMENTOS BANCARIOS, E DA OUTRAS PROVIDENCIAS.","FIXANDO OS PREÇOS DE CARTA PATENTE E DOS IMOVEIS E DESIGNANDO OS CLIENTES COMO CREDORES PREFERENCIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
