"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"229701","PL 6023/1985","6023","1985","13/08/1985","DA NOVA REDAÇÃO AO DISPOSITIVO QUE ESPECIFICA, DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DISPONDO QUE A CONTA INDIVIDUALIZADA DO EMPREGADO NÃO OPTANTE DESPEDIDO COM JUSTA CAUSA REVERTERA A FAVOR DO SINDICATO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229704","PL 6024/1985","6024","1985","13/08/1985","INTRODUZ ALTERAÇÕES AOS ARTIGOS 530 E 540 DA CLT, PARA ASSEGURAR AOS APOSENTADOS O DIREITO DE SE CANDIDATAREM A CARGOS DE DIREÇÃO SINDICAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO FERRARA","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229707","PL 6025/1985","6025","1985","13/08/1985","MODIFICA A REDAÇÃO DO ARTIGO 467 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","OBRIGANDO O EMPREGADOR A PAGAR AO EMPREGADO A DATA DO SEU COMPARECIMENTO AO TRIBUNAL, A PARTE INCONTROVERSA DE QUAISQUER PARCELAS DE NATUREZA SALARIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIEGFRIED HEUSER","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229710","PL 6026/1985","6026","1985","13/08/1985","CONSIDERA INCLUSO NO CRIME DE RESPONSABILIDADE O ADMINISTRADOR RESPONSAVEL POR 'DEFICITS' ACIMA DE DEZ POR CENTO DO ORÇAMENTO TOTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229713","PL 6027/1985","6027","1985","13/08/1985","DISPÕE SOBRE A COMPETENCIA DA JUSTIÇA DO TRABALHO PARA CONCILIAR E JULGAR DISSIDIOS ORIUNDOS DAS RELAÇÕES DE TRABALHO ENTRE TRABALHADORES AVULSOS E SEUS TOMADORES DE SERVIÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PEDRO SIMON","
      ","
      ","PMDB      ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229650","PL 6006/1985","6006","1985","13/08/1985","CRIA A POLICIA FEDERAL RODOVIARIA, E DA OUTRAS PROVIDENCIAS.","EXTINGUINDO A POLICIA RODOVIARIA FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANSUETO DE LAVOR","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229653","PL 6007/1985","6007","1985","13/08/1985","DESTINA PERCENTUAL DAS ARRECADAÇÕES DE LOTERIAS FEDERAIS PARA A CRIAÇÃO DO FUNDO DE AMPARO AO TRABALHADOR SINDICALIZADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229656","PL 6008/1985","6008","1985","13/08/1985","ADOTA AS CORES NACIONAIS NOS ENVELOPES USADOS NA CORRESPONDENCIA POSTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR PALIS","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229659","PL 6009/1985","6009","1985","13/08/1985","DISPÕE SOBRE A PROGRAMAÇÃO MUSICAL NA SEMANA DA PATRIA, ENTRE OS DIAS PRIMEIRO E 07 DE SETEMBRO, COMEMORATIVA DA INDEPENDENCIA DO BRASIL.","TORNANDO OBRIGATORIA A TRANSMISSÃO DE MUSICA DE AUTOR BRASILEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO DE ALMEIDA NEVES","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229623","PL 5995/1985","5995","1985","12/08/1985","DISPÕE SOBRE A VALIDADE DA CONFISSÃO COLHIDA NAS FASES DE INQUERITO E DA OUTRAS PROVIDENCIAS.","SENDO NULA DE PLENO DIREITO SE NÃO TIVER SIDO ASSEGURADO O DIREITO A ASSISTENCIA ADVOCATICIA OU JUDICIARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229609","PL 5990/1985","5990","1985","12/08/1985","DISPÕE SOBRE A ATUALIZAÇÃO MONETARIA DAS IMPORTANCIAS DEVIDAS PELA FAZENDA PUBLICA, EM VIRTUDE DE SENTENÇA JUDICIAL, SIMPLIFICA TRAMITES PROCESSUAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRISCO VIANA","74638","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229612","PL 5991/1985","5991","1985","12/08/1985","ESTABELECE DOIS TURNOS PARA AS ELEIÇÕES DE PREFEITOS EM 15 DE NOVEMBRO DE 1985.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229615","PL 5992/1985","5992","1985","12/08/1985","DISPÕE SOBRE A MANUTENÇÃO DOS EMPREGADOS NOS CASOS DE TRANSFERENCIA DO CONTROLE ACIONARIO DE ESTABELECIMENTOS DE CREDITO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229618","PL 5993/1985","5993","1985","12/08/1985","ALTERA DISPOSITIVO DO DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941 - CODIGO DE PROCESSO PENAL.","AUMENTANDO O TEMPO DESTINADO A ACUSAÇÃO E A DEFESA PARA TRES HORAS E PARA UMA HORA E QUINZE MINUTOS A REPLICA E A TREPLICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229620","PL 5994/1985","5994","1985","08/08/1985","PROIBE, PELO PRAZO DE DOIS ANOS, OS REAJUSTAMENTOS DOS ALUGUEIS NAS LOCAÇÕES DE IMOVEIS RESIDENCIAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229631","PL 5998/1985","5998","1985","08/08/1985","DISPÕE SOBRE APOSENTADORIA ESPECIAL PARA OS MOTORISTAS PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229636","PL 6000/1985","6000","1985","08/08/1985","INCLUI ENTRE OS OBJETIVOS DA RADIOBRAS A DIVULGAÇÃO DAS ATIVIDADES DOS PODERES LEGISLATIVOS E JUDICIARIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRISCO VIANA","74638","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229641","PL 6002/1985","6002","1985","08/08/1985","ESTABELECE DESCONTO NO TRANSPORTE COLETIVO URBANO AOS ESCOLARES DE PRIMEIRO E SEGUNDO GRAUS.","TORNANDO OBRIGATORIA A COMPROVAÇÃO DE MATRICULA PARA AQUISIÇÃO DO PASSE ESCOLAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO DE ALMEIDA NEVES","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229643","PL 6003/1985","6003","1985","08/08/1985","ESTABELECE CONDIÇÕES PARA O EXERCICIO DA PROFISSÃO DE OPERADOR DE TELEX E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229645","PL 6004/1985","6004","1985","08/08/1985","DETERMINA QUE OS ORDENHADORES DE GADO LEITEIRO DISPONHAM, OBRIGATORIAMENTE, DE CARTEIRA DE SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229647","PL 6005/1985","6005","1985","08/08/1985","INSTITUI O VALE-TRANSPORTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229634","PL 5999/1985","5999","1985","06/08/1985","ALTERA A LEI 4341, DE 13 DE JUNHO DE 1964, QUE CRIOU O SERVIÇO NACIONAL DE INFORMAÇÕES - SNI.","OBRIGA O CHEFE DO SNI A PRESTAR INFORMAÇÕES, DE CARATER CONFIDENCIAL, AO CONGRESSO NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO DUQUE","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229638","PL 6001/1985","6001","1985","05/08/1985","REVOGA O PARAGRAFO QUINTO DO ARTIGO 61 DA LEI 4380, DE 21 DE AGOSTO DE 1964, QUE 'INSTITUI A CORREÇÃO MONETARIA NOS CONTRATOS IMOBILIARIOS DE INTERESSE SOCIAL, O SISTEMA FINANCEIRO PARA AQUISIÇÃO DE CASA PROPRIA, CRIA O BANCO NACIONAL DA HABITAÇÃO - BNH, E SOCIEDADES DE CREDITO IMOBILIARIO, AS LETRAS IMOBILIARIAS, O SERVIÇO FEDERAL DE HABITAÇÃO E URBANISMO, E DA OUTRAS PROVIDENCIAS'.","EXTINGUE O CONTRATO POR INSTRUMENTO PARTICULAR NAS AQUISIÇÕES DE IMOVEIS FINANCIADOS PELO SFH).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU BRZESINSKI","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229603","PL 5988/1985 TST","5988","1985","02/08/1985","CRIA CARGOS NO QUADRO DE PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA QUINTA REGIÃO E DA OUTRAS PROVIDENCIAS.","CRIANDO 05 CARGOS DE ASSESSOR DE JUIZ E 01 CARGO DE SECRETARIO DE TURMA NO TRT DA QUINTA REGIÃO NOS ESTADOS DA BAHIA E SERGIPE).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229606","PL 5989/1985 TST","5989","1985","02/08/1985","DISPÕE SOBRE A CRIAÇÃO E EXTINÇÃO DE CARGOS NA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO E DA OUTRAS PROVIDENCIAS).","NOS ESTADOS DO RIO DE JANEIRO E ESPIRITO SANTO).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229625","PL 5996/1985","5996","1985","01/08/1985","ALTERA A REDAÇÃO DO ARTIGO 284 DO CODIGO PENAL BRASILEIRO, ACRESCENTANDO-LHE PARAGRAFOS.","ELEVANDO O VALOR DA MULTA POR CRIME CONTRA A SAUDE PUBLICA, PRATICADOS POR CURANDEIRISMO PARA CINCO A DEZ MIL CRUZEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229628","PL 5997/1985","5997","1985","01/08/1985","ASSEGURA ASSISTENCIA MEDICO FINANCEIRA AOS INVALIDOS CONGENITOS, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229574","PL 5978/1985","5978","1985","01/08/1985","AUTORIZA O PODER EXECUTIVO A CONSTRUIR, NA CAPITAL FEDERAL, O PANTEÃO TANCREDO NEVES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILSON DE BARROS","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229364","PL 5904/1985","5904","1985","01/08/1985","DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI 7183, DE 05 DE ABRIL DE 1984, QUE REGULA O EXERCICIO DA PROFISSÃO DE AERONAUTA E DA OUTRAS PROVIDENCIAS.","EQUIPARANDO O PASSAGEIRO A SERVIÇO AO TRIPULANTE EXTRA E COMPUTANDO AS HORAS DE VIAGEM COMO JORNADA DE TRABALHO, NÃO CONSIDERANDO, ENTRETANTO, PARA LIMITAR AS HORAS DE VOO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LOURENÇO","74125","106","PFL       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229370","PL 5906/1985","5906","1985","01/08/1985","INTRODUZ MODIFICAÇÕES NO SISTEMA DE PAGAMENTO DE GRATIFICAÇÃO NATALINA E DETERMINA OUTRAS PROVIDENCIAS.","OBRIGANDO O EMPREGADOR A DEPOSITAR, MENSALMENTE, EM CONTA ESPECIAL EM NOME DO EMPREGADO, A QUANTIA CORRESPONDENTE A OITO VIRGULA TRINTA E CINCO POR CENTO, DA REMUNERAÇÃO DESTE, E QUE FICARA SUJEITA A JUROS E CORREÇÃO MONETARIA, PODENDO SER MOVIMENTADA PELO EMPREGADO NO DIA PRIMEIRO DE DEZEMBRO DO ANO DOS DEPOSITOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO LOMBA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229546","PL 5968/1985","5968","1985","01/08/1985","TORNA OBRIGATORIO O EXAME OFTALMOLOGICO EM CRIANÇAS PARA A MATRICULA EM ESCOLAS PRIMARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229549","PL 5969/1985","5969","1985","01/08/1985","ASSEGURA AOS OPERADORES DE MAQUINAS AGRICOLAS APOSENTADORIA POR TEMPO DE SERVIÇO PREVISTA NO ARTIGO 10 DA LEI 3807, DE 26 DE AGOSTO DE 1960, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTINHO FURTADO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229551","PL 5970/1985","5970","1985","01/08/1985","DISPÕE SOBRE A ADOÇÃO DE MENORES BRASILEIROS POR ESTRANGEIROS.","SIMPLIFICANDO A ADOÇÃO DE MENOR POR FAMILIA ESTRANGEIRA COM O OBJETIVO DE REDUZIR O TRAFICO DE CRIANÇAS BRASILEIRAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229554","PL 5971/1985","5971","1985","01/08/1985","DETERMINA QUE O VALOR DO ABATIMENTO, NA DECLARAÇÃO DO IMPOSTO DE RENDA, PESSOA FISICA, SEJA EM DOBRO, QUANDO O DECLARANTE HOUVER ADOTADO MENOR CARENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229022","PL 5809/1985","5809","1985","01/08/1985","EXCLUI OS VENCIMENTOS DOS MEMBROS DA MAGISTRATURA DO DESCONTO DO IMPOSTO DE RENDA NA FONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ LEAL","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229042","PL 5814/1985","5814","1985","01/08/1985","DISPÕE SOBRE O CREDITO AUTOMATICO DAS COTAS DO FUNDO DE PARTICIPAÇÃO DOS ESTADOS, DO DISTRITO FEDERAL E DOS TERRITORIOS, E DO FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS, E DA OUTRAS PROVIDENCIAS.","REDUZINDO OS PRAZOS DE CIRCULAÇÃO DOS RECURSOS PROVENIENTES DO IPI E IMPOSTO DE RENDA, QUE COMPÕEM OS FUNDOS DE PARTICIPAÇÃO, DESDE O MOMENTO EM QUE SÃO RECEBIDOS PELA REDE BANCARIA ARRECADADORA ATE O SEU DEPOSITO NAS CONTAS DOS ESTADOS, (DF), TERRITORIOS E MUNICIPIOS, NO BANCO DO BRASIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO DIAS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229045","PL 5815/1985","5815","1985","01/08/1985","DISPÕE SOBRE A CONTRIBUIÇÃO PARA A PREVIDENCIA SOCIAL A SER PAGA PELOS MUNICIPIOS BEM COMO SOBRE DEBITOS A ELA RELATIVOS.","FIXANDO ALIQUOTA ESPECIAL, CORRESPONDENTE A METADE DAQUELA VIGENTE PARA A ESPECIE, PARA OS DEBITOS VENCIDOS E AINDA NÃO LIQUIDADOS PELOS MUNICIPIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DENISAR ARNEIRO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229057","PL 5818/1985","5818","1985","01/08/1985","ACRESCENTA DISPOSITIVOS AO ART. 10 DA LEI Nº 7.102, DE 20 DE JUNHO DE 1983, PERMITINDO AOS SINDICATOS DE VIGILANTES INTERMEDIAR A A PRESTAÇÃO DE SERVIÇOS DESSES PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGNALDO TIMOTEO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229077","PL 5823/1985","5823","1985","01/08/1985","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA VEICULOS AUTOMOTORES MOVIDOS A ALCOOL, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDISON LOBÃO","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229097","PL 5828/1985","5828","1985","01/08/1985","ALTERA A REDAÇÃO DO ARTIGO 50 DO DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941, PARA LEGALIZAR O JOGO NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO GALIL","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229105","PL 5830/1985","5830","1985","01/08/1985","DISPÕE SOBRE O FUNCIONAMENTO DOS POSTOS AUTOMOTIVOS DE ABASTECIMENTO, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O FUNCIONAMENTO ININTERRUPTO DOS POSTOS E O RODIZIO AOS DOMINGOS E FERIADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229117","PL 5833/1985","5833","1985","01/08/1985","RESTABELECE, EM FAVOR DAS ENTIDADES FILANTROPICAS, RECONHECIDAS DE UTILIDADE PUBLICA, A ISENÇÃO RELATIVA AS CONTRIBUIÇÕES PREVIDENCIARIAS, PARTE PATRONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229133","PL 5837/1985","5837","1985","01/08/1985","ACRESCENTA DISPOSITIVO A LEI 6179, DE 11 DE DEZEMBRO DE 1974, VISANDO DETERMINAR QUE SE INCLUAM ENTRE SEUS BENEFICIARIOS OS INVALIDOS CONGENITOS, NAS CONDIÇÕES QUE ESPECIFICA.","QUANDO COMPROVADAMENTE POBRES E ATE SUA MAIORIDADE)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229141","PL 5839/1985","5839","1985","01/08/1985","ALTERA DISPOSITIVO DO ARTIGO SETIMO DA LEI 5692, DE 11 DE AGOSTO DE 1971, QUE 'FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE A INCLUSÃO DE PRATICA DE ESCOTISMO NO PROGRAMA DE EDUCAÇÃO MORAL E CIVICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
