"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"199693","PL 2095/1976","2095","1976","18/03/1976","ALTERA O ART. OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","PERMITINDO UTILIZAÇÃO DA CONTA VINCULADA PELO EMPREGADO EM CASO DE HOSPITALIZAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOREIRA FRANCO","74863","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197252","PL 1881/1976","1881","1976","17/03/1976","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO, DO ARTIGO 449, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","NA FALENCIA OU CONCORDATA SERÃO PRIVILEGIADOS TODOS OS CREDITOS DE NATUREZA TRABALHISTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197264","PL 1882/1976","1882","1976","17/03/1976","ALTERA A REDAÇÃO DO ""CAPUT"" DO ARTIGO QUARTO, DA LEI Nº 5.453, DE 14 DE JUNHO DE 1968, QUE INSTITUIU O SISTEMA DE SUBLEGENDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198298","PL 1973/1976","1973","1976","17/03/1976","APLICA AOS SERVIDORES DA CAMARA DOS DEPUTADOS DISPOSIÇÕES DO DECRETO-LEI 1445, DE 13 DE FEVEREIRO DE 1976, QUE REAJUSTA OS VENCIMENTOS E SALARIOS DOS SERVIDORES CIVIS DO PODER EXECUTIVO, DOS MEMBROS DA MAGISTRATURA, DO TRIBUNAL DE CONTAS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MESA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196833","PL 1844/1976","1844","1976","17/03/1976","ALTERA A REDAÇÃO DA LETRA ""B"" DO ARTIGO 39 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","A VIUVA QUE CONTRAIR NOVO MATRIMONIO NÃO PERDE DIREITO A PENSÃO DESDE QUE TENHA FILHOS MENORES OU INVALIDOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196845","PL 1845/1976","1845","1976","17/03/1976","PROIBE FUMAR NO INTERIOR DAS AERONAVES BRASILEIRAS, EXCETO NA AREA ESPECIAL DESTINADA AOS PASSAGEIROS FUMANTES E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196786","PL 1840/1976","1840","1976","17/03/1976","ACRESCENTA DISPOSITIVOS A LEI 2004, DE 03 DE OUTUBRO DE 1953, QUE INSTITUIU A PETROBRAS, PARA O FIM DE ESTABELECER O MONOPOLIO DA DISTRIBUIÇÃO DE DERIVADOS DE PETROLEO, A SER IMPLANTADO GRADATIVAMENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196750","PL 1837/1976","1837","1976","17/03/1976","MODIFICA A REDAÇÃO DO ARTIGO 91 DA LEI 4737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL).","TORNANDO AUTONOMOS O REGISTRO E O PLEITO PARA OS VICE-GOVERNADORES E VICE-PREFEITOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196762","PL 1838/1976","1838","1976","17/03/1976","DA NOVA REDAÇÃO AO PARAGRAFO OITAVO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","DISPONDO SOBRE AS JUSTIFICAÇÕES JUDICIAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211161","PL 3266/1976","3266","1976","17/03/1976","PROIBE A COBRANÇA, POR ESTABELECIMENTOS OFICIAIS DE ENSINO SUPERIOR, DE TAXAS DE INSCRIÇÃO PARA FINS DE EXAMES VESTIBULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MORAIS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211107","PL 3260/1976","3260","1976","17/03/1976","DISPÕE SOBRE A IMPLANTAÇÃO DE FAIXAS DESTINADAS AO TRAFEGO DE BICICLETAS, AO LONGO DAS RODOVIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211077","PL 3257/1976","3257","1976","17/03/1976","DISPÕE SOBRE O PAGAMENTO DO REPOUSO SEMANAL, DE QUE TRATA A LEI Nº 605, DE 05 DE JANEIRO DE 1949.","INCLUINDO O ATRASO EVENTUAL AO SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211012","PL 3250/1976","3250","1976","17/03/1976","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 654 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.","QUE DISPÕE SOBRE O PROVIMENTO DE JUIZ - SUBSTITUTO DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210966","PL 3245/1976","3245","1976","17/03/1976","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 71 DO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","DISPONDO SOBRE O DESCANSO OBRIGATORIO DO EMPREGADO APOS CADA PERIODO DE 04 HORAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210976","PL 3246/1976","3246","1976","17/03/1976","ACRESCENTA PARAGRAFO AO ARTIGO 76 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.","DISPONDO SOBRE O ESCALONAMENTO DO SALARIO-MINIMO POR CATEGORIA PROFISSIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210890","PL 3237/1976","3237","1976","17/03/1976","ACRESCENTA PARAGRAFO AO ARTIGO 64 DA LEI DAS CONTRAVENÇÕES PENAIS.","PROIBINDO A LUTA ENTRE ANIMAIS, EM ESPETACULO PUBLICO OU RESERVADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196150","PL 1784/1976","1784","1976","17/03/1976","ALTERA O PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973, INCLUINDO A LIGAÇÃO FERROVIARIA ENTRE IRATI E SÃO MATEUS DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196460","PL 1811/1976","1811","1976","17/03/1976","DA NOVA REDAÇÃO AO ITEM IV DO ARTIGO 44 DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL.","PARA PERMITIR A INSCRIÇÃO ELEITORAL AOS QUE COMPROVAREM SUA CONDIÇÃO DE MAIORES DE 18 ANOS ATE O DIA DAS ELEIÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196404","PL 1806/1976","1806","1976","16/03/1976","REAJUSTA OS VENCIMENTOS, SALARIOS E PROVENTOS DOS SERVIDORES DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196415","PL 1807/1976","1807","1976","16/03/1976","DISPÕE SOBRE GRATIFICAÇÕES NA JUSTIÇA ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196426","PL 1808/1976","1808","1976","16/03/1976","ADAPTA AO CODIGO DE PROCESSO CIVIL A LEI Nº 5.474, DE 18 DE JULHO DE 1968, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O PROCESSO PARA COBRANÇA DE DUPLICATA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210994","PL 3248/1976","3248","1976","16/03/1976","ALTERA DISPOSITIVOS DA LEI 6136, DE 07 DE NOVEMBRO DE 1974, QUE INCLUI O SALARIO-MATERNIDADE ENTRE AS PRESTAÇÕES DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE PROTEÇÃO A GESTANTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211003","PL 3249/1976","3249","1976","16/03/1976","INTRODUZ MODIFICAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","SOMENTE ESTARÃO FORA DO REGIME DA CLT OS TRABALHADORES RURAIS E OS FUNCIONARIOS PUBLICOS ESTATUTARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210928","PL 3241/1976","3241","1976","16/03/1976","INTRODUZ ALTERAÇÕES NA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE 'FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS', E NO DECRETO-LEI Nº 464, DE 11 DE FEVEREIRO DE 1969, QUE 'ESTABELECE NORMAS COMPLEMENTARES A LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968'.","DISPONDO SOBRE O INICIO E TERMINO DO ANO LETIVO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210937","PL 3242/1976","3242","1976","16/03/1976","INTRODUZ MODIFICAÇÕES NO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 (CODIGO DE MINAS).","DISPENSANDO DA AUTORIZAÇÃO DO PROPRIETARIO DO SOLO A GARIMPAGEM.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210947","PL 3243/1976","3243","1976","16/03/1976","MODIFICA DISPOSITIVOS E ACRESCENTA ARTIGO AO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 (CODIGO DE MINERAÇÃO), ALTERADO PELO DECRETO-LEI Nº 318, DE 14 DE MARÇO DE 1967.","DISPONDO SOBRE A EXPLORAÇÃO DE JAZIDAS DE ARGILA, AREIA, CASCALHO OU PEDREGULHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE ALMEIDA","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211021","PL 3251/1976","3251","1976","16/03/1976","DA NOVA REDAÇÃO A LETRA ""C"" DO ARTIGO QUARTO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), INCLUINDO NOVA CATEGORIA DE SEGURADO.","TRABALHADORES EM CARTORIO, SEM VINCULO EMPREGATICIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211030","PL 3252/1976","3252","1976","16/03/1976","INTRODUZ ALTERAÇÕES NO PARAGRAFO QUARTO DO ARTIGO 79 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, QUE DISCIPLINA A ISENÇÃO DE CONTRIBUIÇÃO PREVIDENCIARIA INCIDENTE SOBRE CONSTRUÇÕES DE TIPO ECONOMICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211038","PL 3253/1976","3253","1976","16/03/1976","INTRODUZ ALTERAÇÕES NA LEI ORGANICA DA PREVIDENCIA SOCIAL, DISPONDO SOBRE A ELIMINAÇÃO DE PERIODOS DE CARENCIA PARA SEGURADOS QUE REINGRESSAREM NA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211048","PL 3254/1976","3254","1976","16/03/1976","MODIFICA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE 'INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS'.","O BENEFICIO SERA DEVIDO A ESPOSA QUE NÃO EXERÇA ATIVIDADE REMUNERADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211058","PL 3255/1976","3255","1976","16/03/1976","DISPÕE SOBRE NORMAS DE APLICAÇÃO DO EXAME PSICOTECNICO NA SELEÇÃO DE MOTORISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211087","PL 3258/1976","3258","1976","16/03/1976","DEFINE OS CRIMES DO TRANSITO, FIXA-LHES AS SANÇÕES RESPECTIVAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211096","PL 3259/1976","3259","1976","16/03/1976","ALTERA A REDAÇÃO DO ""CAPUT"" DO ARTIGO 41 DA LEI nº 3.857, DE 22 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE A REGULAMENTAÇÃO DO EXERCICIO DA PROFISSÃO DE MUSICO, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O SALARIO MINIMO E A JORNADA DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211115","PL 3261/1976","3261","1976","16/03/1976","AMPLIA, MEDIANTE ALTERAÇÃO DO DECRETO-LEI 764, DE 15 DE AGOSTO DE 1969, A AREA DE ATUAÇÃO DA COMPANHIA DE PESQUISAS DE RECURSOS MINERAIS, E DETERMINA OUTRAS PROVIDENCIAS.","PARA PERMITIR A LAVRA MINERAL PELA PROPRIA CPRM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211124","PL 3262/1976","3262","1976","16/03/1976","DISPÕE SOBRE A CRIAÇÃO DA FACULDADE DE AGRONOMIA E VETERINARIA, COM SEDE NA CIDADE DE CONCORDIA, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERNESTO DE MARCO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211134","PL 3263/1976","3263","1976","16/03/1976","REGULAMENTA A ATIVIDADE DE EMPRESAS DE TRANSPORTE COLETIVO, DANDO AOS PASSAGEIROS O DIREITO DE FISCALIZAÇÃO DAS INSTALAÇÕES SANITARIAS, SERVIÇOS DE BORDO, SITUAÇÃO DOS QUE VIAJAM DE PE; DOS FUMANTES; HORARIOS E TEMPO DE PARADAS; ESTABELECE PENALIDADES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211143","PL 3264/1976","3264","1976","16/03/1976","DISPÕE SOBRE O REGIME DE TRABALHO DOS EMPREGADOS NA PRODUÇÃO E UTILIZAÇÃO DA ENERGIA NUCLEAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211152","PL 3265/1976","3265","1976","16/03/1976","FIXA PRAZO DE VALIDADE DA LICENÇA PARA FABRICAÇÃO DE MEDICAMENTOS.","02 ANOS, PODENDO SER REVALIDADA POR IGUAL PERIODO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210776","PL 3225/1976","3225","1976","16/03/1976","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, PARA ESTENDER A ESPOSA DO TRABALHADOR E FILHOS ATE 18 (DEZOITO) ANOS O SALARIO-FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210622","PL 3208/1976","3208","1976","16/03/1976","ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","IDADE PARA INGRESSO NO SERVIÇO DE ESTIVA ENTRE 18 E 50 ANOS). NOVA EMENTA: ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210631","PL 3209/1976","3209","1976","16/03/1976","ALTERA A REDAÇÃO DO ART SEGUNDO DA LEI 4281, DE 1963, QUE INSTITUIU O ABONO ESPECIAL NO AMBITO DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE O PAGAMENTO DO BENEFICIO AO SEGURADO QUE ESTEVE EM GOZO DE AUXILIO-DOENÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210657","PL 3212/1976","3212","1976","16/03/1976","DISPÕE SOBRE O TITULO DE MONITOR DE FUTEBOL A QUE SE REFERE O ART. 27 DA LEI 6354, DE 02 DE NOVEMBRO DE 1976, QUE DISPÕE SOBRE AS RELAÇÕES DE TRABALHO DO ATLETA PROFISSIONAL.","CONCEDENDO O TITULO DE MONITOR DE FUTEBOL AO PROFESSOR DE EDUCAÇÃO FISICA E AO EX-JOGADOR PROFISSIONAL DE FUTEBOL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210667","PL 3213/1976","3213","1976","16/03/1976","AUTORIZA A INSTALAÇÃO DE ESTAÇÕES DE RADIODIFUSÃO DE ATE 250 WATTS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210677","PL 3214/1976","3214","1976","16/03/1976","CRIA A COMISSÃO FILATELICA BRASILEIRA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210687","PL 3215/1976","3215","1976","16/03/1976","ACRESCENTA ALINEA AO ARTIGO OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 (FUNDO DE GARANTIA DO TEMPO DE SERVIÇO).","UTILIZAÇÃO DA CONTA VINCULADA PARA CUSTEIO DE CURSO SUPERIOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
