"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"268496","PL 4346/2004","4346","2004","04/11/2004 14:08:10","""Determina a implantação de terminais de auto-atendimento (""caixas eletrônicos"") em instituições financeiras,  especialmente adaptados ao acesso e uso por pessoas portadoras das deficiências e dá outras providências.""","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","10/11/2004","Apense-se a(o) PL-185/2003
","923","Arquivada","100293","ARQUIVO   ","105022","PL 185/2003"
"268322","PL 4345/2004","4345","2004","03/11/2004 15:57:58","Altera o inciso I do art. 37 da Lei nº 8.934, de 18 de novembro de 1994, que dispõe sobre o Registro Público de Empresas Mercantis e Atividades Afins.","Acrescenta o instrumento original de transformação societária, alteração de capital, incorporação, cisão e fusão para fins de andamento do processo de pedido de arquivamento ou extinção das empresas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osório Adriano","73660","106","PFL       ","DF","05/11/2004 16:45:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"268216","PL 4344/2004","4344","2004","28/10/2004 17:13:29","Altera a Lei nº 4.324, de 14 de abril de 1964, para determinar o exame de habilitação para o exercício da Odontologia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Alberto Fraga","73579","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"268215","PL 4343/2004","4343","2004","28/10/2004 17:12:49","Altera a Lei nº 9.605, de 12 de fevereiro de 1998, que dispõe sobre as sanções penais e administrativas derivadas de condutas e atividades lesivas ao meio ambiente, para aumentar a pena de maus tratos animais expostos em espetáculos públicos, e dá outras providências.","Aumenta a pena para quem incentivar briga e disputa entre animais, inclui a ""rinha de galo"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","136","PTB       ","DF","05/11/2004","Apense-se a(o) PL-3981/2000
","923","Arquivada","4","MESA      ","20554","PL 3981/2000"
"268214","PL 4342/2004","4342","2004","28/10/2004 17:12:15","Altera a Lei nº 3.268, de 30 de setembro de 1957, para determinar o exame de habilitação para o exercício da Medicina.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","136","PTB       ","DF","05/11/2004 16:45:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"268127","PL 4341/2004","4341","2004","27/10/2004 19:16:30","Altera o § 1º do Art. 35 da Lei nº 10.826, de 2003,  que ""dispõe sobre registro, posse e comercialização de armas de fogo e munição, sobre o Sistema Nacional de Armas - Sinarm, define crimes e dá outras providências."" ","Prorroga para o primeiro domingo de outubro de 2006 o prazo para a realização do referendo popular para aprovação da proibição de comercialização de arma de fogo.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Onyx Lorenzoni","74399","106","PFL       ","RS","08/12/2005","Decisão da Presidência: Tendo em vista a realização do referendo previsto no § 1º do art. 35 da Lei nº 10.826, de 22 de dezembro de 2003, que Dispõe sobre o registro, posse e comercialização de armas de fogo e munição, sobre o Sistema Nacional de Armas - Sinarm, define crimes e dá outras providências, declaro a prejudicialidade dos Projetos de Lei nºs 4.220/04, 4.341/04, 4.758/05 e 4.979/05, nos termos do art. 164, inciso I, do Regimento Interno. Publique-se.
DCD 09 12 05 PÁG 60342 COL 01.","
      ","
      ","
        ","
        ","265994","PL 4220/2004"
"268111","PL 4340/2004","4340","2004","27/10/2004 18:21:38","Descriminaliza as competições entre animais. ","Altera a Lei nº 9.605, de 1998, descriminaliza a briga ou rinha de galo e de canário.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fernando de Fabinho","74063","106","PFL       ","BA","05/11/2004","Apense-se a(o) PL-4790/1998
","923","Arquivada","4","MESA      ","21133","PL 4790/1998"
"268101","PL 4339/2004","4339","2004","27/10/2004 17:40:47","Altera a Lei nº 9.504, de 30 de setembro de 1997, que estabelece normas para as eleições.","Altera a data de início da propaganda eleitoral nas ruas, reduz o prazo destinado à campanha eleitoral.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Almeida","74549","128","PSDB      ","BA","16/08/2007","Tendo em vista a rejeição pela Câmara dos Deputados, em 30 de maio de 2007, do Projeto de Lei 8.039/86, que ""Dispõe sobre a proibição de propaganda oficial e dá outras providências"", e seus apensados, declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno, dos projetos de lei nos 4.007/97, 2.355/00, 3.117/00, 3.797/00, 5.143/01, 6.216/02, 7.000/02, 133/03, 286/03, 719/03, 1.712/03, 2.630/03, 4.378/04, 4.339/04 e 4.804/05. Publique-se.
DCD de 17/08/07 PÁG 40937 COL 01. ","923","Arquivada","100293","ARQUIVO   ","104867","PL 133/2003"
"268099","PL 4338/2004","4338","2004","27/10/2004 17:34:00","Dispõe sobre a tarifa social de telefonia.","Altera a Lei nº 9.472, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Milton Cardias","74483","136","PTB       ","RS","05/11/2004","Apense-se a(o) PL-5055/2001
","923","Arquivada","4","MESA      ","31870","PL 5055/2001"
"268098","PL 4337/2004","4337","2004","27/10/2004 17:33:47","Dispõe sobre a obrigatoriedade de veiculação de percentual mínimo de assuntos de caráter educativo em programas de televisão destinados ao público infanto-juvenil. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Clóvis Fecury","74026","106","PFL       ","MA","05/11/2004","Apense-se a(o) PL-5269/2001
","925","Tramitando em Conjunto","186","CCP       ","32898","PL 5269/2001"
"267958","PL 4336/2004","4336","2004","27/10/2004 15:36:15","Institui a Contribuição para o Desenvolvimento da Educação Superior Pública - CODESUP.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luciana Genro","74397","141","S.PART.   ","RS","08/05/2008","Deferido o Requerimento de Apensação,  Req. 2598/08, conforme o  despacho do seguinte teor: “Defiro. Apense-se ao PL n. 4.212/04 o PL n. 4.336/04, nos termos do art. 142 c/c artigo 143, inciso II, alínea ""b"", do Regimento Interno. Oficie-se e, após, publique-se.”


DCD de 09/05/08 PÁG 19862 COL 01","925","Prioridade (Art. 151, II, RICD)","186","Diversos  ","265892","PL 4212/2004"
"267873","PL 4335/2004","4335","2004","27/10/2004 11:05:28","Revoga o § 1º do art. 26 da Lei nº 8.987, de 13 de fevereiro de 1995, que exige nova concorrência para a subconcessão de serviços públicos.","Extingue a exigência de nova concorrência para a outorga de subconcessão, dependendo esta apenas de autorização expressa do Poder Concedente.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ann Pontes","73928","111","PMDB      ","PA","05/11/2004 16:45:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"267872","PL 4334/2004","4334","2004","27/10/2004 11:04:56","Acrescenta inciso ao art. 1º da Lei nº 9.613, de 3 de março de 1998.","Inclui como crime precedente para a  ""lavagem "" ou ocultação de bens, direitos e valores, o tráfico de pessoas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ann Pontes","73928","111","PMDB      ","PA","05/11/2004","Apense-se a(o) PL-1471/2003
","923","Arquivada","100293","ARQUIVO   ","124294","PL 1471/2003"
"267843","PL 4332/2004","4332","2004","26/10/2004 19:35:39","Institui o ""Tíquete Saúde"" em todo o Território Nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Adelor Vieira","74386","111","PMDB      ","SC","05/11/2004 16:45:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"267842","PL 4331/2004","4331","2004","26/10/2004 19:08:00","Acrescenta dispositivo à Consolidação das Leis do Trabalho - CLT, a fim de coibir a troca de favores entre testemunhas que sejam parte em outro processo com causa de pedir e parte idênticas.","Altera o Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Sandro Mabel","73676","110","PL        ","GO","05/11/2004 16:45:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"267841","PL 4330/2004","4330","2004","26/10/2004 19:07:00","Dispõe sobre o contrato de prestação de serviço a terceiros e as relações de trabalho dele decorrentes.

NOVA EMENTA: Dispõe sobre os contratos de terceirização e as relações de trabalho deles decorrentes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Sandro Mabel","73676","110","PL        ","GO","10/11/2004 10:52:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"267836","PL 4329/2004","4329","2004","26/10/2004 18:39:27","Acrescenta parágrafo ao art. 82 da Lei nº 7.210, de 11 de junho de 1984, que ""institui a Lei de Execução Penal"".","Determina que os estabelecimentos penais sejam construídos distantes de estabelecimentos de ensino. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Paes","74683","128","PSDB      ","RJ","05/11/2004 16:45:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"267835","PL 4328/2004","4328","2004","26/10/2004 18:37:39","Dispõe sobre a obrigatoriedade de instituição de Fundo de Garantia de Reserva de Royalties, para os Entes Federativos que se beneficiam da participação ou compensação financeira de que trata o § 1º do artigo 20 da Constituição Federal, e dá outras providências.  ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Paes","74683","128","PSDB      ","RJ","05/11/2004 16:45:00","Às Comissões de 
Minas e Energia; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","
      ","
      ","
        ","
        ","0","
        "
"267851","PL 4333/2004","4333","2004","26/10/2004 17:45:00","Altera o art. 1.180 da Lei nº 5.869, de 11 de janeiro de 1973, Código de Processo Civil.","Dispõe sobre nomeação de curador provisório nos casos de urgência de interdição de doente com transtorno mental.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ann Pontes","73928","111","PMDB      ","PA","25/10/2011","DESPACHO EXARADO NO REQ 3218/2011: ""Defiro o Requerimento n. 3218/2011, nos termos do art. 141 e § único do art. 142, do RICD, e, tendo em vista ser o PL 6025/2005, do Senado Federal, o mais antigo entre os projetos oriundos daquela Casa, determino, na forma do art. 143, inciso II, do RICD, sejam a ele apensados os seguintes Projetos de Lei: PL 2336 /1991; PL 3804/1993; PL 490/1995; PL 504/1995; PL 692/1995; PL 1201/1995; PL 1489/1996; PL 1823/1996; PL 1824/1996; PL 2624/1996; PL 3371/1997; PL 486/1999; PL 487/1999; PL 490/1999; PL 491/1999; PL 492/1999; PL 493/1999; PL 494/1999; PL 496/1999; PL 507/1999; PL 626/1999; PL 6870/2002; PL 7499/2002; PL 7506/2002; PL 1522/2003; PL 3595/2004; PL 3605/2004; PL 3615/2004; PL 4150/2004; PL 4333/2004; PL 5983/2005; PL 7088/2006; PL 7232/2006; PL 203/2007; PL 212/2007; PL 361/2007; PL 408/2007; PL 884/2007; PL 1316/2007; PL 1482/2007; PL 1909/2007; PL 2066/2007; PL 2139/2007; PL 3015/2008; PL 3331/2008; PL 3490/2008; PL 3743/2008; PL 3751/2008; PL 3761/2008; PL 3919/2008; PL 4252/2008; PL 4343/2008; PL 4346/2008; PL 5233/2009; PL 5460/2009; PL 5475/2009; PL 5748/2009; PL 5815/2009; PL 6115/2009; PL 6199/2009; PL 6282/2009; PL 6488/2009; PL 6581/2009; PL 6649/2009; PL 6710/2009; PL 7360/2010; PL 7431/2010; PL 7506/2010; PL 7583/2010; PL 7584/2010; PL 8046/2010; PL 194/2011; PL 202/2011; PL 217/2011; PL 241/2011; PL 914/2011; PL 954/2011; PL 1199/2011; PL 1626/2011; PL 1627/2011; PL 1628/2011; PL 1650/2011; PL 1922/2011; PL 1956/2011; PL 2196/2011; PL 2242/2011; PL 2300/2011; PL 2399/2011 e PL 2483/2011. Por consequência, determino seja alterado o nome da “Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 8046, de 2010, do Senado Federal, que trata do 'Código de Processo Civil' (revoga a Lei n. 5.869, de 1973)” para “Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 6025, de 2005, do Senado Federal, e apensados, que tratam do 'Código de Processo Civil' (revoga a Lei n. 5.869, de 1973) Publique-se.Oficie-se.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"267827","PL 4327/2004","4327","2004","26/10/2004 17:39:48","Cria exame único de âmbito nacional, para acesso a instituições públicas de ensino superior.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maninha","74288","134","PT        ","DF","05/11/2004 16:45:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
