"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"187524","PL 1112/1956","1112","1956","02/04/1956","ABRE O CREDITO ESPECIAL DE Cr$ 300.000,00 PARA A PRIMEIRA CONFERENCIA BRASILEIRA SOBRE O PARTO SEM DOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO BRAGA","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187539","PL 1113/1956","1113","1956","02/04/1956","AUTORIZA A DOAÇÃO DE UM TERRENO AO SINDICATO DOS ESTIVADORES E DOS TRABALHADORES EM CARVÃO E MINERAL, DE RIO GRANDE, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187554","PL 1114/1956","1114","1956","02/04/1956","AUTORIZA O PODER EXECUTIVO, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, A ABRIR UM CREDITO EXTRAORDINARIO DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) DESTINADO A AUXILIAR A PREFEITURA MUNICIPAL DE SANTOS, NA CONSTRUÇÃO DAS OBRAS INDISPENSAVEIS A SEGURANÇA DAS ZONAS ATINGIDAS OU AMEAÇADAS PELOS DESMORONAMENTOS, E NOS TRABALHOS DE SOCORRO AS VITIMAS DESSA CATASTROFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187570","PL 1115/1956","1115","1956","02/04/1956","CONCEDE AO PODER EXECUTIVO O CREDITO ESPECIAL DE Cr$ 30.000.000,00, PARA CONSTRUÇÃO DE CASAS POPULARES EM SANTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187351","PL 1101/1956","1101","1956","23/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A AQUISIÇÃO INICIAL DA VACINA SALK E AO APRESTAMENTO E INSTALAÇÃO NO INSTITUTO OSWALDO CRUZ DE UM LABORATORIO DE PRODUÇÃO DA MESMA VACINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187366","PL 1102/1956","1102","1956","23/03/1956","REGULA O TRANSPORTE MARITIMO DO TRIGO IMPORTADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BASTOS","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187382","PL 1103/1956","1103","1956","23/03/1956","AUTORIZA O PODER EXECUTIVO A CRIAR E CONSTRUIR NA CIDADE DE RECIFE, ESTADO DE PERNAMBUCO UM COLEGIO MILITAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187398","PL 1104/1956","1104","1956","23/03/1956","MODIFICA A LEI 2004, DE 03 DE OUTUBRO DE 1953, ESTABELECE O MONOPOLIO ESTATAL PARA A DISTRIBUIÇÃO E COMERCIO DA GASOLINA E DEMAIS DERIVADOS DE PETROLEO BRUTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEIXAS DORIA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187414","PL 1105/1956","1105","1956","23/03/1956","DISPÕE SOBRE REGISTRO ELEITORAL DOS PARTIDOS POLITICOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGES GALVÃO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187430","PL 1106/1956","1106","1956","23/03/1956","CRIA A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS DE MONTES CLAROS, ESTADO DE MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ESTEVES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187445","PL 1107/1956","1107","1956","23/03/1956","ASSEGURA AO ALUNO DE GRAU MEDIO GRATUIDADE DE MATRICULA, POR MOTIVO DE FALECIMENTO DE PAI OU RESPONSAVEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187460","PL 1108/1956","1108","1956","23/03/1956","AUTORIZA O PODER EXECUTIVO A CRIAR A ESCOLA FEDERAL DE ENGENHARIA DE UBERLANDIA, ESTADO DE MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187477","PL 1109/1956","1109","1956","23/03/1956","AUTORIZA O PODER EXECUTIVO A FIRMAR COMPROMISSO PARA A CONSTITUIÇÃO DE JUIZO ARBITRAL ENTRE A UNIÃO E O ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187251","PL 1095/1956","1095","1956","22/03/1956","DISPÕE SOBRE O PAGAMENTO PELOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES, DE BENEFICIOS DEVIDOS A SEGURADOS JA FALECIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BATISTA RAMOS","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187270","PL 1096/1956","1096","1956","22/03/1956","AUMENTA DE CINQUENTA POR CENTO A PARTIR DE PRIMEIRO DE ABRIL DO CORRENTE ANO, O SALARIO-MINIMO EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO GOMES","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187285","PL 1097/1956","1097","1956","22/03/1956","DISPÕE SOBRE O PAGAMENTO DE UM MES DE VENCIMENTOS A TITULO DE AUXILIO, AOS OFICIAIS E SARGENTOS DAS FORÇAS ARMADAS SUJEITOS A MUDANÇA OU ALTERAÇÃO DE UNIFORME.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COLOMBO DE SOUZA","
      ","185","PSP       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187300","PL 1098/1956","1098","1956","22/03/1956","ALTERA O ARTIGO 12 DA LEI 2653, DE 24 DE NOVEMBRO DE 1955, QUE INSTITUI ADICIONAL E ALTERA DISPOSIÇÕES DA LEGISLAÇÃO DO IMPOSTO DE CONSUMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMILIO CARLOS","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187317","PL 1099/1956","1099","1956","22/03/1956","ALTERA DISPOSITIVOS DA LEGISLAÇÃO DO IMPOSTO DO CONSUMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMILIO CARLOS","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187333","PL 1100/1956","1100","1956","22/03/1956","RETIFICA SEM ONUS A LEI 2665, DE 06 DE DEZEMBRO DE 1955, QUE ESTIMA A RECEITA E FIXA A DESPESA PARA EXERCICIO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","URIEL ALVIM","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187202","PL 1092/1956","1092","1956","21/03/1956","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS AOS MINERIOS DO ZINCO, ESTANHO E OS SEUS CONCENTRADOS DESTINADOS A PRODUÇÃO DO METAL EM USINAS ESTABELECIDAS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONARDO BARBIERI","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187218","PL 1093/1956","1093","1956","21/03/1956","TRANSFORMA EM ESCOLA AGROTECNICA, O POSTO AGROPECUARIO DO RIO VERDE NO ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BASTOS","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187234","PL 1094/1956","1094","1956","21/03/1956","ISENTA DO IMPOSTO DE CONSUMO AS REDES DE DORMIR, DE QUALQUER QUALIDADE, FABRICADA EM TEARES RUDIMENTARES DE MADEIRA, ACIONADOS A MÃO, QUANDO VENDIDAS PELO FABRICANTE ATE O PREÇO DE Cr$ 100,00, POR UNIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS JEREISSATI","
      ","136","PTB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187125","PL 1087/1956","1087","1956","20/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 230.000,00, DESTINADO A RECOMPENSAR OS TRABALHOS REALIZADOS POR OSCAR SALVADOR CORDEIRO, NO LOBATO, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NITA COSTA","
      ","136","PTB       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187141","PL 1088/1956","1088","1956","20/03/1956","ISENTA DE PAGAMENTO DE DIREITOS DE IMPORTAÇÃO E TAXA ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, MATERIAIS DESTINADOS A COMPANHIA DE TELEFONE DO BRASIL CENTRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187156","PL 1089/1956","1089","1956","20/03/1956","AUTORIZA A CRIAÇÃO DE AGENCIA POSTAL NA VILA DO BOQUEIRÃO NO MUNICIPIO DE SÃO LOURENÇO DO SUL, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187171","PL 1090/1956","1090","1956","20/03/1956","AUTORIZA O PODER EXECUTIVO, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (DCT), A INSTALAR UMA AGENCIA POSTAL TELEGRAFICA EM VILA FORMOSA NA CAPITAL DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187186","PL 1091/1956","1091","1956","20/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 80.000.000,00, PARA CUMPRIMENTO DA LEI 2656, DE VINTE E SEI NOVEMBRO DE 1955, QUE DISPÕE SOBRE A SUBVENÇÃO DAS ASSOCIAÇÕES RURAIS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUIDO MONDIN","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186179","PL 1028/1956","1028","1956","20/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO EXTRAORDINARIO DE Cr$ 20.000.000,00 DESTINADO A ATENDER A DESPESAS DE ASSISTENCIA A PESSOAS E REPARAÇÕES E RECUPERAÇÕES DE PROPRIEDADE ASSOLADAS PELO TEMPORAL QUE ATINGIU A CIDADE E MUNICIPIO DE PELOTAS, NO CORRENTE MES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NESTOR JOST","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186899","PL 1073/1956","1073","1956","19/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA COMBATE A EROSÃO NO MUNICIPIO DE BELA VISTA DO PARAIBA, NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186914","PL 1074/1956","1074","1956","19/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA OS ESTUDOS DE APROVEITAMENTO DO SALTO GRANDE DO RIO IGUAÇU, NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186932","PL 1075/1956","1075","1956","19/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, COMO AMPARO AS VITIMAS DO CICLONE VERIFICADO NA CIDADE DE ILHEUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY SANTOS","
      ","189","UDN       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186949","PL 1076/1956","1076","1956","19/03/1956","REVOGA O DECRETO-LEI 8.915, DE 28 DE JANEIRO DE 1946, QUE DISPÕE SOBRE DEPOSITO JUDICIAL E RESTABELECE O ARTIGO 945 DO CODIGO DE DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ FRANCISCO","
      ","125","PSB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186967","PL 1077/1956","1077","1956","19/03/1956","CONCEDE AO CENTRO ACADEMICO XXV DE JANEIRO A SUBVENÇÃO ANUAL DE TREZENTOS MIL CRUZEIROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186983","PL 1078/1956","1078","1956","19/03/1956","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PARA OS MILITARES DESEMBARCADOS EM FERNANDO DE NORONHA, DURANTE A GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186998","PL 1079/1956","1079","1956","19/03/1956","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS A TELEFONICA DE SETE LAGOAS S/A PARA AQUISIÇÃO DE MATERIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187014","PL 1080/1956","1080","1956","19/03/1956","DISPÕE SOBRE PAGAMENTO DE PROVENTOS DE APOSENTADORIA A FERROVIARIOS DO QUADRO DOIS DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187029","PL 1081/1956","1081","1956","19/03/1956","ALTERA A LEI 86, DE OITO DE JANEIRO DE 1947, QUE ESTABELECE MEDIDAS FACE A ASSISTENCIA ECONOMICA A BORRACHA NATURAL BRASILEIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187045","PL 1082/1956","1082","1956","19/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA AUXILIAR OS FESTEJOS COMEMORATIVOS DO PRIMEIRO CENTENARIO DE FUNDAÇÃO DE RIBEIRÃO PRETO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOUREIRO JUNIOR","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187060","PL 1083/1956","1083","1956","19/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 50.000.000,00, DESTINADOS A PREVENÇÃO E AO COMBATE DA POLIOMIELITE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187076","PL 1084/1956","1084","1956","19/03/1956","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO DE Cr$ 1.000.000,00, AO GOVERNO DO PARANA, PARA PROSSEGUIMENTO DAS OBRAS DA ESTRADA DE FERRO APUCARANA - PONTE GROSSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN MOURÃO","
      ","127","PSD       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187093","PL 1085/1956","1085","1956","19/03/1956","ESTENDE AS VANTAGENS DO ARTIGO 1984, INCISOS UM E DOIS DA LEI 1711, DE 18 DE OUTUBRO DE 1952, AOS SERVIDORES DO DEPARTAMENTO DE CORREIOS E TELEGRAFOS, COM EXERCICIO EM SETOR DE TRAFEGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187109","PL 1086/1956","1086","1956","19/03/1956","DISPÕE SOBRE A DISTRIBUIÇÃO DO TRIGO IMPORTADO PELO BANCO DO BRASIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192453","PL 1464/1956","1464","1956","18/03/1956","ESTENDE AOS FUNCIONARIOS CIVIS QUE SERVIRAM NAS REPARTIÇÕES MILITARES LOCALIZADAS NA ZONA DE GUERRA, DEFINIDA E DELIMITADA PELO DECRETO 10.490, DE 25 DE SETEMBRO DE 1942, OS BENEFICIOS DA LEI 1.156, DE 12 DE JULHO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186739","PL 1063/1956","1063","1956","16/03/1956","FIXA A DIVISÃO ADMINISTRATIVA E JUDICIARIA DO TERRITORIO FEDERAL DO AMAPA, PARA O QUINQUENIO DE 1954-1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186754","PL 1064/1956","1064","1956","16/03/1956","MODIFICA O ARTIGO PRIMEIRO DA LEI 2576 DE 17 DE AGOSTO DE 1955 QUE DISPÕE SOBRE AS INSPEÇÕES DE SAUDE DOS SERVIDORES CIVIS DO MINISTERIO DA AERONAUTICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186770","PL 1065/1956","1065","1956","16/03/1956","RETIFICA O ARTIGO SETIMO DA LEI 2712 DE 21 DE JANEIRO DE 1956 QUE FEDERALIZA A ESCOLA PAULISTA DE MEDICINA EM SANTA MARIA, INTEGRADA NA UNIVERSIDADE DO RIO GRANDE DO SUL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186785","PL 1066/1956","1066","1956","16/03/1956","DISPÕE SOBRE A SITUAÇÃO DOS SERVIDORES DA UNIÃO PAGOS PELA VERBA 3 OU PELA VERBA OBRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
