"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"20908","PL 4476/1994","4476","1994","17/03/1994","Autoriza o Poder Executivo Federal a reverter em favor da Sociedade Japonesa de Santos, no Estado de São Paulo, o imóvel que menciona","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","KOYU IHA","73544","128","PSDB      ","SP","17/11/1999","DESPACHO A CTASP E CCJR (ARTIGO 54 DO RI).
(TRAMITAÇÃO EM SEGUNDO TURNO).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"30094","PL 4478/1994","4478","1994","17/03/1994","Estabelece condições para cumprimento de pena privativa de liberdade em hospitais - presídios.","CRIANDO OS HOSPITAIS-PRESIDIOS, ADMINISTRADOS POR PESSOAS JURIDICAS DE DIREITO PRIVADO, ESTABELECENDO QUE AO JUIZ DE EXECUÇÕES PENAIS COMPETE AUTORIZAR A INTERNAÇÃO DO PRESO E DETERMINANDO QUE OS RECURSOS PARA O TRATAMENTO DOS PRESOS SEJAM CUSTEADOS PELOS MESMOS OU POR QUEM DESEJE CUSTEA-LAS, E PODERA SER COBRADO UM ACRESCIMO DE 10% (DEZ POR CENTO) PARA OS PRESOS QUE NÃO TENHAM CONDIÇÕES DE PAGAR SEU TRATAMENTO MEDICO. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pauderney Avelino","74095","117","PPR       ","AM","17/03/1994","Despacho à CSSF, CFT, CCJR (Mérito e Artigo 54)","923","Arquivada","4","MESA      ","0","
        "
"221837","PL 4475/1994","4475","1994","17/03/1994","ESTABELECE LIMITE MAXIMO DE DEZ POR CENTO DO CUSTO TOTAL DO PRODUTO PARA O CUSTO DE EMBALAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDSON SILVA","74106","104","PDT       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221852","PL 4477/1994","4477","1994","17/03/1994","ESTABELECE MECANISMOS PARA OS FINANCIAMENTOS AGRICOLAS, CORRIGE DISTORÇÕES NA CORREÇÃO DOS FINANCIAMENTOS PASSADOS, REGULA SUAS EXECUÇÕES E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO O RECALCULO DAS DIVIDAS DOS AGRICULTORES A PARTIR DAS MEDIDAS FIXADAS PELO CHAMADO PLANO COLLOR I (15 DE MARÇO DE 1990); INSTITUINDO PARA OS NOVOS FINANCIAMENTOS A OPÇÃO DA MODALIDADE DE CREDITO DE EQUIVALENCIA EM PRODUTO QUE UTILIZARA O INDICE DE PREÇOS RECEBIDOS PELOS PRODUTORES (IPR), QUE SERA DIVULGADO PELO EXECUTIVO, A CADA DEZ DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDIR GANZER","74348","134","PT        ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221868","PL 4479/1994","4479","1994","17/03/1994","INSTITUI NORMAS PARA A PRESERVAÇÃO E A RECONSTITUIÇÃO DO PATRIMONIO FLORESTAL BRASILEIRO E DA OUTRAS PROVIDENCIAS.","EXIGINDO QUE AS PROPRIEDADES RURAIS COM AREA IGUAL OU SUPERIOR AO MODULO FISCAL DA REGIÃO, DESTINARA PELO MENOS VINTE POR CENTO DA AREA TOTAL DA PROPRIEDADE PARA MANUTENÇÃO DA RESERVA LEGAL E OBRIGANDO A RECOMPOSIÇÃO DAS AREAS QUE NÃO TENHAM VEGETAÇÃO NATIVA PRIMITIVA OU EM REGENERAÇÃO E FORMAÇÕES FLORESTAIS DE EXPLORAÇÃO SUSTENTADA, NO DECURSO MAXIMO DE 30 ANOS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25669","PL 4468/1994","4468","1994","14/03/1994","Altera a composição e a organização interna do Tribunal Regional do Trabalho da 8ª Região, com sede em Belém - PA , e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","19/10/1994","DESPACHO AO SENADO FEDERAL. PL. 4468-B/94.
DCN1 20 10 94 PAG 12997 COL 02.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221789","PL 4469/1994 CPIPIS","4469","1994","14/03/1994","ALTERA A REDAÇÃO DO ARTIGO 121, PARAGRAFO SEGUNDO, DO CODIGO PENAL - DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940 E DO ARTIGO 74, PARAGRAFO PRIMEIRO, DO CODIGO DE PROCESSO PENAL - DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941.","AUMENTANDO A PENA DE RECLUSÃO DE 20 A 30 ANOS PARA O CASO DE HOMICIDIO QUALIFICADO, INCLUINDO O CRIME DE PISTOLAGEM).","1","o","1","139","PL","Projeto de Lei","402","CPIPIS    ","CPI DA PISTOLAGEM","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI DA PISTOLAGEM","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221797","PL 4470/1994 CPIPIS","4470","1994","14/03/1994","CONSIDERA CRIME HEDIONDO O HOMICIDIO COMETIDO MEDIANTE PAGA OU PROMESSA DE RECOMPENSA.","
    ","1","o","1","139","PL","Projeto de Lei","402","CPIPIS    ","CPI DA PISTOLAGEM","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI DA PISTOLAGEM","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221806","PL 4471/1994 CPIPIS","4471","1994","14/03/1994","ALTERA A REDAÇÃO DOS ARTIGOS 408 E 594 DO CODIGO DE PROCESSO PENAL - DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941.","EXTINGUINDO A POSSIBILIDADE DO JUIZ DEIXAR DE DECRETAR A PRISÃO OU REVOGA-LA NO CASO DE REU PRIMARIO OU DE BONS ANTECEDENTES E PROIBINDO A APELAÇÃO EM LIBERDADE).","1","o","1","139","PL","Projeto de Lei","402","CPIPIS    ","CPI DA PISTOLAGEM","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI DA PISTOLAGEM","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221814","PL 4472/1994 CPIPIS","4472","1994","14/03/1994","ALTERA OS ARTIGOS DO CODIGO DE PROCESSO PENAL - DECRETO-LEI 3.689, DE 03 DE OUTUBRO DE 1941.","AUMENTANDO O PRAZO PARA CONCLUSÃO DE INQUERITO POLICIAL; ESTABELECENDO QUE NÃO PREVALECERA A COMPETENCIA EM RAZÃO DO LUGAR DA INFRAÇÃO QUANDO HOUVER INDICIOS OU SUSPEITAS FUNDADAS DE SUFICIENTE INGERENCIA DO REU OU DE SEUS FAMILIARES, NO CURSO DA AÇÃO PENAL, TRANSFERINDO-SE, NESTE CASO, A AÇÃO PENAL PARA O FORO DA CAPITAL DA UNIDADE DA FEDERAÇÃO, E FIXANDO O PRAZO DE VALIDADE DA CARTA PRECATORIA NA HIPOTESE DA TESTEMUNHA SER OUVIDA POR JUIZ DO LUGAR DE SUA RESIDENCIA).","1","o","1","139","PL","Projeto de Lei","402","CPIPIS    ","CPI DA PISTOLAGEM","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI DA PISTOLAGEM","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20905","PL 4473/1994","4473","1994","14/03/1994","Dispõe sobre a obrigatoriedade da adição de micronutrientes aos produtos de alimentação que especifica, e dá outras providências.","Adiciona a farinha de trigo ferro, a Tiamina no leite em pó integral e semidesnatado vitamina A, C e Ferro, e no leite pasteurizado vitamina A; sendo que esta determinação não se aplica às unidades de produção que manipulem menos de mil litros por dia.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Jarbas Passarinho","
      ","
      ","PPR       ","PA","09/06/1994","PREJUDICADO REQUERIMENTO DO DEP NELSON PROENÇA, SOLICITANDO AUDIENCIA EM VIRTUDE DA CONCESSÃO AS CAPR E CEIC.
DCN1 10 06 94 PAG 9202 COL 01.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"221742","PL 4463/1994","4463","1994","09/03/1994","VEDA A COBRANÇA DE PERCENTUAIS A TITULO DE MULTA EM CASO DE MORA DE OBRIGAÇÕES DE NATUREZA FINANCEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDSON SILVA","74106","104","PDT       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221750","PL 4464/1994","4464","1994","09/03/1994","CONSIDERA CRIME ECOLOGICO A QUEIMA DE PNEUS USADOS, EM ZONA URBANA OU RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LAERTE BASTOS","
      ","128","PSDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221758","PL 4465/1994","4465","1994","09/03/1994","DISPÕE SOBRE PASSE LIVRE AOS EX-COMBATENTES NOS SISTEMAS RODOVIARIO, FERROVIARIO E HIDROVIARIO DE TRANSPORTE COLETIVO INTERESTADUAL.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TONY GEL","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221766","PL 4466/1994","4466","1994","09/03/1994","DISPÕE SOBRE O SEGURO OBRIGATORIO DE DANOS PESSOAIS CAUSADOS POR VEICULOS AUTOMOTORES DE VIA TERRESTRE, OU POR SUA CARGA, A PESSOAS TRANSPORTADAS OU NÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS LUPI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221774","PL 4467/1994","4467","1994","09/03/1994","CRIA O DIA NACIONAL DO ADMINSTRADOR DE RECURSOS HUMANOS.","A SER COMEMORADO NO DIA 03 DE JUNHO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE MARIA EYMAEL","
      ","117","PPR       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221725","PL 4461/1994","4461","1994","08/03/1994","INSTITUI O PLANO DIRETOR PARA O DESENVOLVIMENTO DO VALE DO PARNAIBA - PLANDEPAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FELIPE MENDES","
      ","117","PPR       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221734","PL 4462/1994","4462","1994","08/03/1994","ALTERA A LEI 5905, DE 02 DE JULHO DE 1973, QUE DISPÕE SOBRE A CRIAÇÃO DOS CONSELHOS FEDERAL E REGIONAIS DE ENFERMAGEM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221709","PL 4459/1994","4459","1994","07/03/1994","FIXA OS EFETIVOS DE OFICIAIS DA MARINHA EM TEMPO DE PAZ E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A TRANSFERENCIA DE OFICIAIS ENTRE OS DIVERSOS CORPOS E QUADROS, INCLUSIVE QUANTO AOS ASPECTOS DE COLOCAÇÃO DOS MILITARES TRANSFERIDOS NA ESCALA HIERARQUICA DO SEU NOVO CORPO OU QUADRO, E PERMITINDO O INGRESSO NO CORPO DE ENGENHEIROS ORIUNDOS DO RESPECTIVO QUADRO COMPLEMENTAR E DO QUADRO AUXILIAR FEMININO DE OFICIAIS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221717","PL 4460/1994","4460","1994","07/03/1994","DISPÕE SOBRE AS RELAÇÕES ENTRE AS INSTITUIÇÕES FEDERAIS DE ENSINO SUPERIOR E AS FUNDAÇÕES DE APOIO E DA OUTRAS PROVIDENCIAS.","FICANDO PROIBIDA A CRIAÇÃO DE NOVAS FUNDAÇÕES DE APOIO DIRETAMENTE PELAS INSTITUIÇÕES FEDERAIS DE ENSINO SUPERIOR OU COM A SUA PARTICIPAÇÃO). NOVA EMENTA: DISPÕE SOBRE AS RELAÇÕES ENTRE AS INSTITUIÇÕES FEDERAIS DE ENSINO SUPERIOR E DE PESQUISA CIENTIFICA E TECNOLOGICA E AS FUNDAÇÕES DE APOIO E DA OUTRAS PROVIDENCIAS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20933","PL 4512/1994","4512","1994","07/03/1994","Determina a atualização monetária dos dividendos a pagar aos acionistas das sociedades anônimas, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Carlos Patrocinio","
      ","
      ","PFL       ","TO","07/04/1994","DESPACHO INICIAL A CEIC, CFT E CCJR (ARTIGO 54) - ARTIGO 24, II.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"221429","PL 4425/1994","4425","1994","03/03/1994","PROIBE A EXCLUSÃO DE COBERTURA DE DESPESAS COM TRATAMENTO DE DETERMINADAS DOENÇAS EM CONTRATOS QUE ASSEGURAM ATENDIMENTO MEDICO-HOSPITALAR PELAS EMPRESAS PRIVADAS DE SEGURO-SAUDE OU ASSEMELHADOS.","EXCETUANDO-SE AS CIRURGIAS EXPERIMENTAIS, PLASTICAS, TRATAMENTOS DE EMAGRECIMENTO E REJUVENECIMENTO COM FINS ESTETICOS, DOENÇAS CONSEQUENTES DE INGESTÃO DE BEBIDAS ALCOOLICAS OU DROGAS OU INTENCIONALMENTE AUTO-INFLIGIDAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - IRAM SARAIVA","
      ","
      ","PMDB      ","GO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221385","PL 4420/1994","4420","1994","03/03/1994","DISPÕE SOBRE A OCUPAÇÃO, UTILIZAÇÃO E O EXERCICIO DE ATIVIDADES NA FAIXA DE FRONTEIRA.","EXIGINDO CONSULTA PREVIA A SECRETARIA-GERAL DO CONSELHO DE DEFESA NACIONAL PARA O EXERCICIO OU IMPLEMENTAÇÃO QUE QUALQUER AÇÃO OU PROJETO NA FAIXA DE FRONTEIRA, INCLUINDO O INGRESSO OU ATUAÇÃO DE MISSÕES RELIGIOSAS, PIAS, DE ORGANIZAÇÕES NÃO-GOVERNAMENTAIS - ONGS E DE MISSÕES DE AJUDA HUMANITARIA ESTRANGEIRAS, REGULAMENTANDO O DISPOSTO NO ARTIGO 20, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL DE 1988. REVOGA A LEI Nº 6.634, DE 1979.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221642","PL 4451/1994","4451","1994","03/03/1994","PROIBE O PAGAMENTO DE IMPOSTOS E TAXAS PELO LOCATARIO REFERENTES AO IMOVEL POR ELE LOCADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ODACIR KLEIN","73908","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221650","PL 4452/1994","4452","1994","03/03/1994","DISPÕE SOBRE MOBILIARIO URBANO DAS AREAS LIVRES DE USO PUBLICO.","FACILITANDO O ACESSO DOS PORTADORES DE DEFICIENCIA FISICA AOS LOCAIS PUBLICOS, REGULAMENTANDO A Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILTON BAIANO","74776","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221658","PL 4453/1994","4453","1994","03/03/1994","ISENTA DA INCIDENCIA DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS A AQUISIÇÃO DE AUTOMOVEIS DESTINADOS A PRESTAÇÃO DE SERVIÇOS DE TAXI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILTON BAIANO","74776","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221667","PL 4454/1994","4454","1994","03/03/1994","DISPÕE SOBRE A APLICAÇÃO DO DISPOSTO NO ARTIGO 34 DA LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964 E NO 'CAPUT' DO ARTIGO 17 DA LEI 7492, DE 16 DE JUNHO DE 1986.","PERMITINDO AOS ASSOCIADOS DE COOPERATIVAS DE CREDITO QUE EXERÇAM CARGOS ESTATUTARIOS NA ENTIDADE, REALIZAREM EMPRESTIMOS E ADIANTAMENTOS JUNTO AS INSTITUIÇÕES FINANCEIRAS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE MARIA EYMAEL","
      ","117","PPR       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221675","PL 4455/1994","4455","1994","03/03/1994","DISPÕE SOBRE A OBRIGATORIEDADE DE DEPOSITO PREVIO, PARA QUE SE POSSA PROCEDER O RECEBIMENTO DE RECURSO DA PENA DE MULTA PREVISTA NO ARTIGO 26 DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965, QUE 'INSTITUI O NOVO CODIGO FLORESTAL'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JONI VARISCO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221684","PL 4456/1994","4456","1994","03/03/1994","AUTORIZA A EMISSÃO ESPECIAL DE SELOS POSTAIS EM BENEFICIO DA CAMPANHA NACIONAL DE COMBATE A FOME.","ESTIPULANDO EM VINTE POR CENTO O AUMENTO SOBRE A TARIFA BASICA POR UM PRAZO DE DOIS ANOS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JONI VARISCO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221693","PL 4457/1994","4457","1994","03/03/1994","DISPÕE SOBRE OS CRIMES DE ASSEDIO SEXUAL E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO A PENA DE DETENÇÃO, DE 01 MES A 01 ANO DE MULTA, PARA CRIME DE ASSEDIO VERBAL E PENA DE RECLUSÃO, DE 02 A 04 ANOS E MULTA, PARA O CRIME DE ASSEDIO FISICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIA LUIZA FONTENELE","
      ","133","PSTU      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221701","PL 4458/1994","4458","1994","03/03/1994","ISENTA DO PAGAMENTO DO IMPOSTO DE RENDA OS PROVENTOS DE IDOSOS E APOSENTADOS.","FIXANDO EM SESSENTA ANOS A IDADE MINIMA PARA ISENÇÃO DE IMPOSTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO VALADARES","74102","115","PP        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221584","PL 4444/1994","4444","1994","02/03/1994","FIXA O VALOR DO SALARIO-FAMILIA PARA O TRABALHADOR.","FIXANDO O PAGAMENTO DE MEIA UFIR POR FILHO MENOR DE 21 ANOS ATE O TERCEIRO FILHO E EM CASO DE ESTUDANTE ATE 24 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIA VALADÃO","
      ","117","PPR       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221600","PL 4446/1994","4446","1994","02/03/1994","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 101 DA LEI Nº 6.880, DE 09 DE DEZEMBRO DE 1980, QUE 'DISPÕE SOBRE O ESTATUTO DOS MILITARES'.","ESTABELECENDO QUE QUANDO FOR NECESSARIO A UTILIZAÇÃO DA QUOTA COMPULSORIA, EX OFFICIO, PARA TRANSFERENCIA PARA RESERVA REMUNERADA, DE OFICIAIS DO QUADRO DE SAUDE, SERA OBEDECIDO O CRITERIO DE IDADE E NÃO O DO TEMPO DE SERVIÇO. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAIR BOLSONARO","74847","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221608","PL 4447/1994","4447","1994","02/03/1994","MODIFICA O ARTIGO PRIMEIRO DA LEI Nº 8.072, DE 25 DE JULHO DE 1990, QUE 'DISPÕE SOBRE OS CRIMES HEDIONDOS, NOS TERMOS DO ARTIGO QUINTO, XLIII, DA CONSTITUIÇÃO FEDERAL, E DETERMINA OUTRAS PROVIDENCIAS'.","INCLUINDO COMO CRIME HEDIONDO CRIMES COMO PECULATO, CORRUPÇÃO ATIVA E PASSIVA, FRAUDE EM CONCORRENCIA, EXPLORAÇÃO DE PRESTIGIO, DENTRE OUTROS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDIR GANZER","74348","134","PT        ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221617","PL 4448/1994","4448","1994","02/03/1994","ALETERA A REDAÇÃO DO ARTIGO QUINTO, CAPUT, DA LEI 6168, DE 09 DE DEZEMBRO DE 1974, QUE CRIA O FUNDO DE APOIO AO DESENVOLVIMENTO SOCIAL - FAS.","OBRIGANDO A APLICAÇÃO DOS RECURSOS DO FAS, A CARGO DA CEF, DENTRO DAS NORMAS ESTABELECIDAS PELO EXECUTIVO E ESTABELECENDO QUE ESTAS SERÃO FEITAS SOB A FORMA DE FINANCIAMENTO; SUPRIMINDO DO TEXTO LEGAL A PALAVRA 'PREFERENCIALMENTE'). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR GANZER","74348","134","PT        ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
