"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2166869","PL 9427/2017","9427","2017","19/12/2017 20:41:00","Acrescenta §§ 4º e 5º ao art. 29 da Lei nº 12.651, de 25 de maio de 2012 (Código Florestal), para autorizar a inscrição no Cadastro Ambiental Rural (CAR), de forma individualizada, dos lotes de assentamentos de reforma agrária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Wellington Fagundes","
      ","
      ","PR        ","MT","06/02/2018 13:32:00","Às Comissões de Meio Ambiente e Desenvolvimento Sustentável; Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2001","CAPADR    ","0","
        "
"2166868","PL 9426/2017","9426","2017","19/12/2017 20:37:00","Altera a Lei nº 12.527, de 18 de novembro de 2011 (Lei de Acesso à Informação), para vedar a recusa imotivada de recebimento de pedido de acesso a informação e estabelecer a competência da autoridade prolatora da decisão para receber o recurso administrativo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Antonio Anastasia","
      ","
      ","PSDB      ","MG","06/02/2018 09:02:00","Apense-se à(ao) PL-5317/2009. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","436641","PL 5317/2009"
"2166867","PL 9425/2017","9425","2017","19/12/2017 20:35:00","Disciplina o uso de Veículos Aéreos Não Tripulados (Vants) por órgãos de segurança pública.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Wilder Moraes","
      ","
      ","PP        ","GO","06/02/2018 10:15:00","À Comissão de Especial destinada a proferir parecer ao Projeto de Lei nº 16, de 2015, do Sr. Otavio Leite, que ""estabelece regras sobre o licenciamento e operação de veículos aéreos não tripulados (VANT''s) e aeronaves remotamente pilotadas (ARP''s), bem como os aparelhos intitulados ""DRONES"", e dá outras providências. Apense-se a este a(o)PL-16/2015. Por oportuno, determino a retificação do Ato de Constituição da Comissão Especial destinada a proferir parecer ao PL 16/2015, para que ela seja constituída para apreciar o PL 9.425/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","
      ","
      ","
        ","
        ","0","
        "
"2166864","PL 9424/2017","9424","2017","19/12/2017 20:29:00","Altera a Lei nº 10.826, de 22 de dezembro de 2003 para conceder o porte de arma de fogo aos integrantes do quadro efetivo de servidores penitenciários.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Onyx Lorenzoni","74399","202","DEM       ","RS","06/02/2018 09:29:00","Às Comissões de Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","5503","CSPCCO    ","0","
        "
"2166859","PL 9417/2017","9417","2017","19/12/2017 20:02:00","Dispõe sobre a padronização das bagagens de mão no transporte aéreo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 09:20:00","Em razão da apensação do PL 9457/17, determino que a matéria também seja apreciada pela CDEICS.Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços; Viação e Transportes e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2008","CDEICS    ","0","
        "
"2166853","PL 9419/2017","9419","2017","19/12/2017 19:58:00","Obriga a atuação do profissional de psicologia nos hospitais públicos e particulares. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariana Carvalho","178956","128","PSDB      ","RO","14/06/2018 17:59:00","Em razão da Decisão da Presidência de 23 de maio de 2018, que tornou sem efeito a devolução das proposições apresentadas sem a estimativa de impacto orçamentário e financeiro referida no art. 113 do Ato das Disposições Constitucionais Transitórias – ADCT, determino a apensação do PL 9.419/2017 ao PL-818/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","1049219","PL 818/2015"
"2166854","PL 9420/2017","9420","2017","19/12/2017 19:58:00","Regulamenta a publicidade dos produtos e serviços nos dias de ofertas promocionais. ","Altera a Lei nº 8.078 de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 10:15:00","Apense-se à(ao) PL-2849/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","1701454","PL 2849/2015"
"2166855","PL 9421/2017","9421","2017","19/12/2017 19:58:00","Obriga as escolas públicas e particulares a realizarem exames oftalmológicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","07/06/2018 10:28:00","Em razão da Decisão da Presidência de 23 de maio de 2018, que tornou sem efeito a devolução das proposições apresentadas sem a estimativa de impacto orçamentário e financeiro referida no art. 113 do Ato das Disposições Constitucionais Transitórias – ADCT, determino a apensação do PL 9.421/2017 ao PL 6.868/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","467520","PL 6868/2010"
"2166857","PL 9422/2017","9422","2017","19/12/2017 19:58:00","Dispõe sobre a inclusão da meia-entrada para as pessoas doadoras de alimentos não-perecíveis.","Altera a Lei nº 12.933 de 2013.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 08:56:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","536996","CCULT     ","0","
        "
"2166858","PL 9423/2017","9423","2017","19/12/2017 19:58:00","Dispõe sobre a gratuidade do transporte público coletivo aos passageiros furtados ou roubados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariana Carvalho","178956","128","PSDB      ","RO","06/03/2018 19:43:00","Às Comissões de Viação e Transportes e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2016","CVT       ","0","
        "
"2166840","PL 9410/2017","9410","2017","19/12/2017 19:52:00","Obriga as empresas de cartões de crédito a enviarem de forma automática as milhas, pontos e moedas virtuais para as contas do mesmo CPF.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 09:02:00","Apense-se à(ao) PL-4804/2001. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","29224","PL 4804/2001"
"2166841","PL 9411/2017","9411","2017","19/12/2017 19:52:00","Dispõe sobre a possibilidade da faixa exclusiva para veículos particulares com 4 ou mais passageiros. ","Altera a Lei nº 9.503, de 1997. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 13:32:00","Apense-se à(ao) PL-8074/2014. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","737789","PL 8074/2014"
"2166843","PL 9412/2017","9412","2017","19/12/2017 19:52:00","Dispõe sobre a licença materna e paterna compartilhada. 

","Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 10:15:00","Apense-se à(ao) PL-6753/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","465832","PL 6753/2010"
"2166844","PL 9413/2017","9413","2017","19/12/2017 19:52:00","Dispõe sobre a inclusão da educação no trânsito na grade curricular.","Altera a Lei nº 9.394, de 1996.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 09:39:00","Apense-se à(ao) PL-7028/2013. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","605305","PL 7028/2013"
"2166846","PL 9414/2017","9414","2017","19/12/2017 19:52:00","Obriga a instalação da leitura de impressão digital e facial nos meios de transportes públicos coletivos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 09:02:00","Apense-se à(ao) PL-879/2003. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","186","CCP       ","113531","PL 879/2003"
"2166848","PL 9415/2017","9415","2017","19/12/2017 19:52:00","Regulamenta o bloqueio, pela autoridade policial, do aparelho telefônico móvel, furtado ou roubado. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 13:32:00","Apense-se à(ao) PL-377/2007. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2002","CCTCI     ","344419","PL 377/2007"
"2166849","PL 9416/2017","9416","2017","19/12/2017 19:52:00","Estabelece as regras para utilização do ""chargeback"". ","Altera a Lei º 8.078, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 10:15:00","Apense-se à(ao) PL-7121/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","473104","PL 7121/2010"
"2166851","PL 9418/2017","9418","2017","19/12/2017 19:52:00","Regulamenta o período específico para o acolhimento institucional. ","Altera a Lei nº 8.069 de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariana Carvalho","178956","128","PSDB      ","RO","06/02/2018 08:56:00","Às Comissões de Seguridade Social e Família e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2014","CSSF      ","0","
        "
"2166831","PL 9409/2017","9409","2017","19/12/2017 19:24:00","Dispõe sobre a realização de propostas, endossos, aditivos, certificados individuais, bilhetes, apólices e contratação de seguros privados, de microsseguros e de planos de previdência complementar aberta, por intermédio de transações eletrônicas seguras.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lucas Vergilio","178879","224","SD        ","GO","06/02/2018 10:09:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2014","CSSF      ","0","
        "
"2166830","PL 9408/2017","9408","2017","19/12/2017 19:21:00","Altera a Lei nº 9.279, de 14 de maio de 1996 (Lei de Propriedade Industrial, para garantir o direito de restauração do titular da patente na hipótese de extinção da patente por falta de pagamento da retribuição anual.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","06/02/2018 13:32:00","Apense-se à(ao) PL-139/1999. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","15088","PL 139/1999"
"2166829","PL 9407/2017","9407","2017","19/12/2017 19:19:00","Altera a Lei nº 9.973, de 29 de maio de 2000, para dispor sobre a armazenagem dos produtos agropecuários.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","06/02/2018 09:31:00","Às Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2001","CAPADR    ","0","
        "
"2166827","PL 9406/2017","9406","2017","19/12/2017 19:16:00","Acrescenta o §3º e o §4º no Artigo 203 Decreto-Lei Nº 2.848, de 7 de dezembro de 1940, Código Penal, para dispor sobre o crime de frustração de direitos de trabalhador terceirizado","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Maria do Rosário","74398","134","PT        ","RS","06/02/2018 08:56:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2003","CCJC      ","0","
        "
