"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"172804","PL 186/1947","186","1947","14/05/1947","AUTORIZA O GOVERNO FEDERAL A EXPEDIR TILULOS DEFINITIVOS DE PROPRIEDADE EM FAVOR DOS ATUAIS COLONOS NUCLEOS COLONIAIS DE SÃO BENTO, SANTA CRUZ, TINGUA E REVOGA A ALINEA 'B' DO ARTIGO 19 DO DECRETO-LEI 6117 DE 18 DE DEZEMBRO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172819","PL 187/1947","187","1947","14/05/1947","CRIA O QUADRO DE FUNCIONARIOS DA ESTRADA DE FERRO EM BRAGANÇA, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172741","PL 182/1947","182","1947","13/05/1947","APLICA AOS APOSENTADOS, JUBILADOS OU REFORMADOS POSTERIORMENTE AO DECRETO 8512, DE 31 DE DEZEMBRO DE 1945, AS DISPOSIÇÕES DO MESMO, RELATIVAS AO AUMENTO DOS INATIVOS EM GERAL, ATE AQUELA DATA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAMIRANDO REQUIÃO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172680","PL 178/1947","178","1947","13/05/1947","ESTENDE AOS DIRETORES DE SUCURSAIS E CORRESPONDENTES OS BENEFICIOS DO DECRETO LEI QUE DISPÕE SOBRE A REMUNERAÇÃO MINIMA DOS QUE TRABALHAM EM ATIVIDADES JORNALISTICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172695","PL 179/1947","179","1947","13/05/1947","OFICIALIZA E INCORPORA AO PATRIMONIO DO ESTADO, OS SERVIÇOS AUXILIARES DA JUSTIÇA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO GRABOIS","
      ","98","PCB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172868","PL 190/1947","190","1947","12/05/1947","REGULA A LIQUIDAÇÃO DE COTAS DE CAFE ENTREGUES COMPULSORIAMENTE AO DEPARTAMENTO NACIONAL DO CAFE, DNC.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172585","PL 172/1947","172","1947","12/05/1947","AUTORIZA O BANCO DO BRASIL A FINANCIAR A AQUISIÇÃO DA PEQUENA PROPRIEDADE AGRICOLA E DA QUE SE DESTINA A PECUARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172618","PL 174/1947","174","1947","12/05/1947","CONSIDERA DE UTILIDADE PUBLICA O PREDIO QUE DESAPROPRIA E DOA A ASSOCIAÇÃO DOS PROFISSIONAIS DE IMPRENSA DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172635","PL 175/1947","175","1947","12/05/1947","EXTINGUE VARIOS OFICIOS DO REGISTRO DE DISTRIBUIÇÃO NA JUSTIÇA DO DF E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","98","PCB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172650","PL 176/1947","176","1947","12/05/1947","ASSEGURA ESTABILIDADE AOS SUB-TENENTES, SUB-OFICIAIS E SARGENTOS DO EXERCITO DA MARINHA E DA AERONAUTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GREGORIO BEZERRA","
      ","98","PCB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172665","PL 177/1947","177","1947","12/05/1947","REVOGA DURANTE SESSENTA DIAS O DEC. 9279 DE 27 DE MAIO DE 1946, QUE ESTENDEU AOS OFICIAIS DO CORPO DE BOMBEIROS AS VANTAGENS DE PROMOÇÃO AO POSTO IMEDIATAMENTE SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JANDUHY CARNEIRO","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178978","PL 568/1947 CF","568","1947","12/05/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE Cr$ 8.773,30 PARA PAGAMENTO DE GRATIFICAÇÕES DE GRATIFICAÇÕES DE MAGISTERIO AO PROFESSOR DURVAL POTIGUARA ESQUERDO CURTY.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172756","PL 183/1947","183","1947","11/05/1947","ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEDO COUTINHO","
      ","98","PCB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172602","PL 173/1947","173","1947","10/05/1947","DISPÕE SOBRE A INVESTIDURA E PROMOÇÃO DOS SERVENTUARIOS DE JUSTIÇA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"487377","PL 168/1947","168","1947","09/05/1947 16:54:00","DISPÕE SOBRE PRORROGAÇÃO DE PRAZOS NOS CONCURSOS EM ESTABELECIMENTOS OFICIAIS EQUIPARADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BENI CARVALHO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172553","PL 170/1947 CF","170","1947","09/05/1947","AUTORIZA A ABRIR PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES UM CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS PARA ATENDER A DESPESAS DE QUALQUER NATUREZA COM DILIGENCIAS INVESTIGAÇÕES SERVIÇOS DE CARATER SECRETO OU RESERVADO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172569","PL 171/1947 CSN","171","1947","09/05/1947","AUMENTA O NUMERO DE VAGAS DO Q.A.O. DO EXERCITO, DESTINADAS AOS OFICIAIS R/2 E DA SEGUNDA LINHA DECRETOS-LEIS 8760 E 9249, RESPECTIVAMENTE DE 21 DE JANEIRO DE 1946 E 10 DE MAIO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172395","PL 160/1947 CESPCRE","160","1947","09/05/1947","ALTERA OS ARTIGOS PRIMEIRO E SEGUNDO DO DECRETO-LEI 9763, DE 06 09 46.","ISENÇÃO DE DIREITOS PARA PAPEL DE LIVROS).","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172413","PL 161/1947 CJ","161","1947","09/05/1947","ESTENDE AOS PROMOTORES DE JUSTIÇA DOS TERRITORIOS DO RIO BRANCO, GUAPORE E AMAPA A ATRIBUIÇÃO DE REPRESENTAR O PROCURADOR DA REPUBLICA NOS CONSELHOS PENITENCIARIOS DAQUELES TERRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","322","CJ        ","COMISSÃO DE JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172430","PL 162/1947 CF","162","1947","09/05/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE DO CREDITO ESPECIAL DE CR$ 10.962,00 PARA PAGAMENTO DE INDENIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172445","PL 163/1947 CF","163","1947","09/05/1947","ABRE, PELO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO ESPECIAL DE CR$ 4.000.000,00 PARA DESPESAS COM A INSTALAÇÃO DA EMBAIXADA DO BRASIL EM MOSCOU.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172461","PL 164/1947 CF","164","1947","09/05/1947","ESTENDE AOS OFICIAIS E PRAÇAS DA POLICIA MILITAR E DO CORPO DE BOMBEIROS DO DISTRITO FEDERAL O DISPOSTO NO DECRETO 19533-A DE 30 DE AGOSTO DE 1945.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172477","PL 165/1947 CT","165","1947","09/05/1947","ALTERA AS CLAUSULAS DO CONTRATO DE ARRENDAMENTO DA FERROVIA SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","338","CT        ","COMISSÃO DE TRANSPORTES","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TRANSPORTES","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172492","PL 166/1947","166","1947","09/05/1947","INSTITUI A LEI ORGANICA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172508","PL 167/1947 CF","167","1947","09/05/1947","ELEVA O PADRÃO DE VENCIMENTO DO CARGO DE AUXILIAR DE AUTOPSIA DO QUADRO SUPLEMENTAR DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172710","PL 180/1947","180","1947","09/05/1947","ESTABELECE REGRAS PARA O FUNCIONAMENTO DE NOVAS BOLSAS DE VALORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFFONSO ARINOS","
      ","102","PDC       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173713","PL 243/1947 CJ","243","1947","09/05/1947","ASSEGURA, EM IGUALDADE DE CONDIÇÕES DE MERECIMENTO OU ANTIGUIDADE, PREFERENCIA PARA PROMOÇÃO OU MELHORIA AOS FUNCIONARIOS E EXTRANUMERARIOS DO SERVIÇO PUBLICO FEDERAL QUE TENHAM TOMADO PARTE EM OPERAÇÕES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","322","CJ        ","COMISSÃO DE JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172332","PL 156/1947","156","1947","07/05/1947","DISPÕE SOBRE O APROVEITAMENTO DOS OFICIAIS DA RESERVA DE PRIMEIRA LINHA NO SERVIÇO ATIVO DAS FORÇAS ARMADAS E PRESCREVE OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172348","PL 157/1947","157","1947","07/05/1947","CONCEDE, A TITULO DE GRATIFICAÇÃO ANUAL, ABONO DE EMERGENCIA AOS APOSENTADOS E PENSIONISTAS DE INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES, INCLUSIVE A SERVIDORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172363","PL 158/1947","158","1947","07/05/1947","REGULA O PAGAMENTO DE DETERMINADA IMPORTANCIA A TITULO DE PARTICIPAÇÃO NOS LUCROS A EMPREGADOS DE EMPRESAS DE ATIVIDADES ECONOMICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172379","PL 159/1947","159","1947","07/05/1947","DISPÕE SOBRE A ORGANIZAÇÃO COOPERATIVISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA PORTO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172240","PL 150/1947 CF","150","1947","06/05/1947","AUTORIZA A ABERTURA DO CREDITO ESPECIAL PARA PAGAMENTO DE AUXILIARES DA JUSTIÇA ELEITORAL, NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172256","PL 151/1947 CF","151","1947","06/05/1947","ABRE PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 210.255,00 AO OBSERVATORIO NACIONAL PARA A OBSERVAÇÃO DO ECLIPSE SOLAR EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172285","PL 153/1947 CF","153","1947","06/05/1947","AUTORIZA A ABRIR, PELO MINISTERIO DA JUSTIÇA O CREDITO ESPECIAL DE Cr$ 180.000,00 PARA OCORRER AS DESPESAS COM A INSTALAÇÃO DE SEIS GABINETES DE JUIZES DE DIREITO E QUATRO CARTORIOS CRIMINAIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172301","PL 154/1947 CF","154","1947","06/05/1947","ABRE, PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 2.238.217,60, PARA PAGAMENTO DE DIVIDAS DE EXERCICIOS ANTERIORES DE DIVERSOS MINISTERIOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172317","PL 155/1947","155","1947","06/05/1947","MODIFICA OS PERIODOS DE FERIAS NO CURSO SECUNDARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENDES","74849","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172270","PL 152/1947","152","1947","05/05/1947","DISPÕE SOBRE A APLICAÇÃO DO ARTIGO 23 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172069","PL 139/1947","139","1947","05/05/1947","CONSIDERA FERIADO NACIONAL EM TODO O TERRITORIO BRASILEIRO O DIA 08 DE MAIO, TERMINO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENTIL DA CUNHA","
      ","195","SPART     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172084","PL 140/1947","140","1947","05/05/1947","DOA CASA PROPRIA A TODO EXPEDICIONARIO TOTAL OU PARCIALMENTE INVALIDADO PARA O TRABALHO, INCLUSIVE A HERDEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172099","PL 141/1947","141","1947","05/05/1947","AUTORIZA A RECONSTRUÇÃO DE AÇUDES PARTICULARES DESTRUIDOS OU DANIFICADOS EM CONSEQUENCIA DAS ENCHENTES DE CURSOS DAGUA NO NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL BARBOSA","
      ","127","PSD       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172114","PL 142/1947","142","1947","05/05/1947","REGULA A ISENÇÃO DE DIREITOS ADUANEIROS NOS CASOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172129","PL 143/1947","143","1947","05/05/1947","AUTORIZA A INSCRIÇÃO DE NOVAS SALINAS NO INSTITUTO NACIONAL DO SAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172145","PL 144/1947","144","1947","05/05/1947","ALTERA O ARTIGO 22 DO DECRETO-LEI 7.036 DE 10 DE NOVEMBRO DE 1944.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EZEQUIEL MENDES","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172161","PL 145/1947","145","1947","05/05/1947","REAJUSTA AS DIVIDAS DE PECUARISTAS E AGRICULTORES E DA OUTRAS PROVIDENCIAS PARA REABILITAÇÃO DO CREDITO PECUARIO E AGRICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172177","PL 146/1947","146","1947","05/05/1947","CONCEDE AUXILIO ESPECIAL AO INSTITUTO DA ORDEM DOS ADVOGADOS DA BAHIA PARA REALIZAÇÃO DO TERCEIRO CONGRESSO JURIDICO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172193","PL 147/1947","147","1947","05/05/1947","DISPÕE SOBRE COMPRA E VENDA DE DIVISAS ESTRANGEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172209","PL 148/1947","148","1947","05/05/1947","ALTERA O NUMERO II DO ARTIGO 798 DO CODIGO DE PROCESSO CIVIL BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIEIRA DE MELO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172225","PL 149/1947","149","1947","05/05/1947","MODIFICA A ALINEA III DO ARTIGO 10 DO DECRETO-LEI Nº 22.478, DE 1933.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176148","PL 390/1947 CF","390","1947","05/05/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS PARA REPRODUTORES BOVINOS E LANIGEROS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171911","PL 129/1947","129","1947","02/05/1947","ESTABELECE MEDIDAS PARA ASSEGURAR AO PESSOAL DE OBRAS DA UNIÃO, ESTADOS, MUNICIPIOS E DISTRITO FEDERAL, A EFETIVIDADE DAS GARANTIAS PREVISTAS NO ARTIGO 157 DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171990","PL 134/1947 CCJ","134","1947","02/05/1947","DISPÕE SOBRE OS ADICIONAIS DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
