"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"211737","PL 3329/1992","3329","1992","09/12/1992","INSTITUI SISTEMA DE DISTRIBUIÇÃO SUBSIDIADA DE MEDICAMENTOS E DA OUTRAS PROVIDENCIAS.","EQUIPARANDO AO VALE REMEDIO OU VALE MEDICAMENTO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCO PENAFORTE","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211565","PL 3310/1992","3310","1992","09/12/1992","PROIBE A UTILIZAÇÃO DE AREIA NOS SERVIÇOS DE JATEAMENTO DE ESTRUTURAS METALICAS DE QUALQUER NATUREZA E DA OUTRAS PROVIDENCIAS.","OBJETIVANDO PREVENIR A DOENÇA CHAMADA SILICOSE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS SANT'ANNA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211517","PL 3305/1992","3305","1992","09/12/1992","CRIA INCENTIVOS FISCAIS NA AREA DO IMPOSTO SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA PARA AS EMPRESAS QUE EMPREGAREM INDIOS BRASILEIROS E OFERECEREM A ESTES ENSINO ESCOLAR.","PODENDO TAIS EMPRESAS DEDUZIR DO IMPOSTO DEVIDO O CORRESPONDENTE A CINQUENTA POR CENTO DAS DESPESAS REFERENTES A SALARIOS E ENCARGOS SOCIAIS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AVENIR ROSA","
      ","102","PDC       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211119","PL 3261/1992","3261","1992","09/12/1992","ACRESCENTA PARAGRAFO AO ARTIGO 20 DA LEI Nº 7.716, DE 05 DE JANEIRO DE 1989, QUE 'DEFINE OS CRIMES RESULTANTES DE PRECONCEITOS DE RAÇA OU DE COR'.","FIXANDO PENALIDADE PARA QUEM FABRICAR, COMERCIALIZAR, DISTRIBUIR OU VEICULAR SIMBOLOS QUE UTILIZEM A CRUZ SUASTICA OU GAMADA, PARA FINS DE DIVULGAÇÃO DO NAZISMO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO GOLDMAN","73427","111","PMDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211156","PL 3265/1992","3265","1992","09/12/1992","DA TRATAMENTO ESPECIAL AO REAJUSTE DE ALUGUEL RESIDENCIAL, NO CASO DE LOCATARIO QUE PERCEBE SALARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JURANDYR PAIXÃO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211342","PL 3286/1992","3286","1992","09/12/1992","FIXA REAJUSTE AUTOMATICO DE SALARIO E DA OUTRAS PROVIDENCIAS.","GARANTINDO O REAJUSTE AUTOMATICO DO SALARIO MINIMO SEMPRE QUE O IRSM OU QUALQUER OUTRO INDICE QUE VENHA SUBSTITUI-LO APRESENTAR VARIAÇÃO ACUMULADA DE PERCENTUAL SUPERIOR A VINTE POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAROLDO SABOIA","
      ","134","PT        ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211396","PL 3292/1992","3292","1992","09/12/1992","DISPÕE SOBRE A CONCESSÃO DE RENDA MENSAL NO VALOR DO SALARIO MINIMO PARA A PESSOA PORTADORA DE DEFICIENCIA FISICA OU MENTAL.","REGULAMENTANDO O ARTIGO 203, INCISO QUINTO DA Constituição Federal de 1988). BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PINGA FOGO DE OLIVEIRA","
      ","119","PRN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211443","PL 3297/1992","3297","1992","09/12/1992","AUTORIZA O USO DE GAS LIQUEFEITO DE PETROLEO COMO COMBUSTIVEL VEICULAR.","A SER UTILIZADO EM VEICULO DE CARGA NA ZONA RURAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MANDARINO","
      ","102","PDC       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25549","PL 3396/1992","3396","1992","09/12/1992","Concede pensão especial a Sebastião Bernardes de Souza Prata e dá outras providências.","MAIS CONHECIDO COMO GRANDE OTELO.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - NEY MARANHÃO","
      ","
      ","PRN       ","PE","09/12/1992","DESPACHO INICIAL A CSSF, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19658","PL 3434/1992","3434","1992","09/12/1992","Altera a Consolidação das Leis do Trabalho - CLT, dispondo sobre o ""jus postulandi"", a assistência judiciária a menores. EMENTA DO SUBSTITUTIVO DO SENADO: Altera a CLT tornando privativa de advogado a postulação perante a Justiça do Trabalho e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SERGIO AROUCA","
      ","118","PPS       ","RJ","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19660","PL 3435/1992","3435","1992","09/12/1992","Dispõe sobre a substituição processual a cargo dos sindicatos na forma do artigo 8º, inciso III, da Constituição Federal.","CONCEDENDO LEGITIMIDADE AO SINDICATO PARA SUBSTITUIR PROCESSUALMENTE A CATEGORIA REPRESENTADA NA DEFESA DE SEUS DIREITOS
INDIVIDUAIS E INTERESSES COLETIVOS EM AÇÕES TRABALHISTAS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SERGIO AROUCA","
      ","118","PPS       ","RJ","11/08/1999","APENSE-SE AO PL. 40/91.
(NOVO DESPACHO).
DCD 05 10 99 PAG 46830 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"41265","PL 3441/1992","3441","1992","09/12/1992","REGULAMENTA O INCISO VIII DO ARTIGO 37 DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARY KARA","73435","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"19645","PL 3427/1992","3427","1992","08/12/1992","Altera a Lei nº 8.078, de 11 de setembro de 1990, que ""dispõe sobre a proteção do consumidor, e dá outras providências"".","OBRIGANDO O CREDOR A PROCEDER O CANCELAMENTO DO REGISTRO NOS BANCOS
DE DADOS E CADASTROS RELATIVOS A CONSUMIDOR, SERVIÇO DE PROTEÇÃO AO
CREDITO E CONGENERES, POSTERIORMENTE A LIQUIDAÇÃO DA DIVIDA OU
DEBITOS, SEM ONUS PARA O CONSUMIDOR).
BLOCO 1.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RODRIGUES PALMA","
      ","136","PTB       ","MT","17/08/2004 17:52:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
(Novo Despacho)

","923","Arquivada","4","MESA      ","0","
        "
"211489","PL 3302/1992","3302","1992","08/12/1992","INTRODUZ ALTERAÇÕES NO CODIGO ELEITORAL.","VISANDO FACILITAR A RECONTAGEM DE VOTOS, CONCEDENDO A TODOS OS CANDIDATOS O DIREITO DE REQUERE-LA, INDEPENDENTEMENTE DE IMPUGNAÇÃO PREVIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211498","PL 3303/1992 STM","3303","1992","08/12/1992","EXTINGUE A PRIMEIRA AUDITORIA DE AERONAUTICA DA PRIMEIRA CIRCUNSCRIÇÃO JUDICIARIA MILITAR E A TERCEIRA AUDITORIA DA SEGUNDA CIRCUNSCRIÇÃO JUDICIARIA MILITAR, EXTINGUE CARGOS NAS CARREIRAS DA MAGISTRATURA E DA DEFENSORIA DE OFICIO DA JUSTIÇA MILITAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","271","STM       ","Superior Tribunal Militar","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPERIOR TRIBUNAL MILITAR","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211507","PL 3304/1992","3304","1992","08/12/1992","MODIFICA DISPOSITIVOS DA LEI DELEGADA 13, DE 27 DE AGOSTO DE 1992, QUE 'INSTITUI GRATIFICAÇÕES DE ATIVIDADE PARA OS SERVIDORES CIVIS DO PODER EXECUTIVO, REVE VANTAGENS E DA OUTRAS PROVIDENCIAS.","EXTENDENDO AO SERVIDOR DA CATEGORIA FUNCIONAL DE TECNICO DE PLANEJAMENTO, DO GRUPO PLANEJAMENTO, DO DNER, O DIREITO AO RECEBIMENTO DA GRATIFICAÇÃO DE ATIVIDADE). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VIRMONDES CRUVINEL","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211423","PL 3295/1992","3295","1992","07/12/1992","ALTERA OS ARTS. 149, 150 E 194 DA LEI Nº 8.069, DE 13 DE JULHO DE 1990, QUE 'DISPÕE SOBRE O ESTATUTO DA CRIANÇA E DO ADOLESCENTE E DA OUTRAS PROVIDENCIAS'.","CRIANDO O CARGO DE COMISSARIO DE MENORES, ENCARREGADO DE FISCALIZAR A PRESENÇA DE MENORES EM LOCAIS PUBLICOS QUANDO DESACOMPANHADOS DOS PAIS OU RESPONSAVEIS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211281","PL 3279/1992","3279","1992","07/12/1992","DEFINE CRIME DE IMPROBIDADE ADMINISTRATIVA, ESTABELECE PENA E FIXA PRAZO DE PRESCRIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SOYER","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212262","PL 3387/1992","3387","1992","07/12/1992","ESTABELECE REGRAS PARA A REALIZAÇÃO DA CONSULTA PLEBISCITARIA SOBRE FORMAS E SISTEMAS DE GOVERNO EM 21 DE ABRIL DE 1993.","AUTORIZANDO A FORMAÇÃO DE ATE 04 FRENTES PARLAMENTARES FORMADA POR DEPUTADOS E SENADORES, NO EXERCICIO DE SEUS MANDADOS, QUE SE AGRUPARÃO DE ACORDO COM AS OPÇÕES OBJETO DO PLEBISCITO).","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO MAGALHÃES","74433","106","PFL       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"212574","PL 3421/1992","3421","1992","07/12/1992","ALTERA O ARTIGO QUARTO DA LEI Nº 8.427, DE 27 DE MAIO DE 1992, QUE DISPÕE SOBRE A CONCESSÃO DE SUBVENÇÃO ECONOMICA NAS OPERAÇÕES DE CREDITO RURAL.","DISPONDO QUE A SUBVENÇÃO DE EQUALIZAÇÃO DAS TAXAS DE JUROS FICARA LIMITADA AO DIFERENCIAL DE TAXAS ENTRE OS ENCARGOS COBRADOS DO TOMADOR FINAL DE CREDITO RURAL E O CUSTO DE CAPTAÇÃO DE RECURSOS, ACRESCIDO DOS CUSTOS ADMINISTRATIVOS E TRIBUTARIOS A QUE ESTÃO SUJEITAS, NAS SUAS OPERAÇÕES ATIVAS, AS INSTITUIÇÕES FINANCEIRAS OFICIAIS E AS COOPERATIVAS DE CREDITO, SENDO BENEFICIARIAS AS INSTITUIÇÕES FINANCEIRAS PRIVADAS LOCALIZADAS ONDE NÃO EXISTEM AGENCIAS DE BANCOS OFICIAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - NELSON WEDEKIN","
      ","
      ","PDT       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211808","PL 3337/1992","3337","1992","04/12/1992","ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO DA LEI 8257, DE 26 DE NOVEMBRO DE 1991, QUE DISPÕE SOBRE A EXPROPRIAÇÃO DE GLEBAS NAS QUAIS FOREM LOCALIZADAS CULTURAS ILEGAIS DE PLANTAS PSICOTROPICAS, E DA OUTRAS PROVIDENCIAS.","DEVENDO SER REVERTIDO A ENTIDADES DE PARA-QUEDISMO E AEROCLUBE, EM BENEFICIO DE ESPORTE AEREO, O AVIÃO APREENDIDO POR TER SIDO USADO PARA TRAFICO ILEGAL DE ENTORPECENTES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JANDIRA FEGHALI","74848","99","PCDOB     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211817","PL 3338/1992","3338","1992","04/12/1992","ACRESCENTA PARAGRAFO AO ARTIGO 236 DA LEI 5869, DE 11 DE JANEIRO DE 1973 - CODIGO DE PROCESSO CIVIL.","DETERMINANDO QUE A INTIMAÇÃO DOS ADVOGADOS DAS PARTES SEJA FEITA POR CARTA REGISTRADA, A FIM DE FACILITAR O ACOMPANHAMENTO DE PROCESSOS, EVITANDO PERDA DE PRAZOS OU DESPESA COM A CONTRATAÇÃO DE OUTROS PROFISSIONAIS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212554","PL 3419/1992","3419","1992","03/12/1992","MODIFICA REDAÇÃO DE ARTIGOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ALTERANDO A DENOMINAÇÃO DE CIPA PARA COMISSÃO INTERNA DE SEGURANÇA E SAUDE DO TRABALHADOR E MEIO AMBIENTE DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CICOTE","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"19599","PL 3400/1992","3400","1992","02/12/1992","Altera a Lei nº 1.079 , de 10 de abril de 1950, que "" define os crimes de responsabilidade e regula o respectivo processo de julgamento ""","Dispõe que o membro de qualquer dos poderes da República ou o servidor da administração direta que verificar a existência de crime de responsabilidade remeterá a presidência da casa legislativa competente cópia do processo ou dos documentos que evidenciem o ilícito.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Jutahy Magalhães","
      ","
      ","PSDB      ","BA","02/12/1992","APENSE-SE AO PL. 6125/90.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","21281","PL 6125/1990"
"212455","PL 3408/1992","3408","1992","02/12/1992","DISPÕE SOBRE AS OBRIGAÇÕES DA INSTITUIÇÃO RESPONSAVEL POR UNIDADE HOSPITALAR DECORRENTES DE DANOS CAUSADOS A PACIENTE QUE CONTRAIR INFECÇÃO HOSPITALAR DURANTE INTERNAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JERONIMO REIS","
      ","106","PFL       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212411","PL 3403/1992","3403","1992","02/12/1992","DA PRIORIDADE DE ATENDIMENTO A CLIENTELA QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - FRANCISCO ROLLEMBERG","
      ","
      ","PFL       ","SE","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19616","PL 3409/1992","3409","1992","02/12/1992","Dispõe sobre a participação dos empregados nos lucros das companhias abertas e dá outras providências.","REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI, DA NOVA
CONSTITUIÇÃO FEDERAL).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA EYMAEL","
      ","102","PDC       ","SP","09/07/2001","Despacho à CTASP, CEIC, CFT (Adequação financeira e Mérito) e CCJR.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"212281","PL 3389/1992","3389","1992","01/12/1992","DISPÕE A RESPEITO DA REALIZAÇÃO DO PLEBISCITO SOBRE A FORMA DE GOVERNO E REGULAMENTA O ARTIGO SEGUNDO DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, ALTERADO PELA EMENDA CONSTITUCIONAL Nº 2.","ESTABELECENDO QUE AS CORRENTES REPUBLICANA, MONARQUICA, PRESIDENCIALISTA E PARLAMENTARISTA SE ORGANIZARÃO NA FORMA DE ASSOCIAÇÃO, SOCIEDADE CIVIL OU FUNDAÇÃO SEM FINS LUCRATIVOS E SERÃO INTEGRADAS POR MEMBROS DO CONGRESSO NACIONAL E POR ADEPTOS E MILITANTES COM O OBJETIVO DE DIVULGAREM SUAS IDEIAS E PROGRAMAS, EQUIVALENDO A UMA FRENTE PARLAMENTAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PRISCO VIANA","74638","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212356","PL 3397/1992","3397","1992","01/12/1992","ALTERA AS LEIS 8212 E 8213, DE 24 DE JULHO DE 1991, E DA OUTRAS PROVIDENCIAS.","PROMOVENDO ALTERAÇÕES DE DISPOSITIVOS CUJA CLAREZA FICOU COMPROMETIDA PELA REVOGAÇÃO PARCIAL ATRAVES DE LEIS SUBSEQUENTES, OU AINDA, DE APERFEIÇOAR PROCEDIMENTOS QUE SE TENHAM REVELAÇÃO DE DIFICIL EXECUÇÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211961","PL 3354/1992 TST","3354","1992","30/11/1992","CRIA CARGOS EM COMISSÃO NA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, COM SEDE EM SÃO PAULO - SP, E DA OUTRAS PROVIDENCIAS.","CRIANDO 20 CARGOS DE ASSESSOR DE JUIZ E 04 DE SECRETARIO DE TURMA).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211971","PL 3355/1992 TST","3355","1992","30/11/1992","CRIA CARGOS EM COMISSÃO NA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA DECIMA REGIÃO, COM SEDE EM BRASILIA - DF, E DA OUTRAS PROVIDENCIAS.","SENDO 06 DE ASSESSOR DE JUIZ E 03 DE DIRETOR DE SECRETARIA).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
