"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"310694","PL 6447/2005","6447","2005","15/12/2005 09:22:00","Dispõe sobre parcelamento para empresas em recuperação judicial de débitos com a Secretaria da Receita Federal, a Procuradoria-Geral da Fazenda Nacional e o Instituto Nacional do Seguro Social e dá outras providências.","Aplicando a Lei nº 11.101, de 2005 - nova Lei de Falências.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Boeira","74388","134","PT        ","SC","19/01/2006","Apense-se à(ao) PL-5250/2005.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","100068","SERCO(SGM)","285814","PL 5250/2005"
"310410","PL 6432/2005","6432","2005","14/12/2005 21:57:55","Regulamenta o exercício da profissão de Investigador Particular .","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Russomanno","73441","115","PP        ","SP","20/01/2006 10:09:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"310408","PL 6431/2005","6431","2005","14/12/2005 21:56:25","Institui o dia 1º de outubro como o Dia Nacional da Verdade. ","A ser comemorado no dia 1º de outubro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Elimar Máximo Damasceno","74268","120","PRONA     ","SP","22/12/2005 18:15:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"310405","PL 6430/2005","6430","2005","14/12/2005 21:54:14","Dispõe sobre a prestação de serviços empresariais para atletas profissionais ou amadores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celso Russomanno","73441","115","PP        ","SP","18/01/2006","Apense-se à(ao) PL-1956/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","132656","PL 1956/2003"
"310404","PL 6429/2005","6429","2005","14/12/2005 21:45:00","Dispõe sobre o exercício da profissão de Motorista.","
    ","5","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dra. Clair","74381","134","PT        ","PR","22/12/2005 18:15:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"310401","PL 6428/2005","6428","2005","14/12/2005 21:12:00","Altera a redação do art. 237 da Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente - ECA, para tipificar o crime de subtração de incapaz com o objetivo de ser criado por outros.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - César Borges","
      ","
      ","PFL       ","BA","18/01/2006 15:46:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"310400","PL 6427/2005","6427","2005","14/12/2005 21:11:00","Dá a denominação de Viaduto Clifton Braga Nunes ao viaduto localizado na rodovia BR- 153, no Município de Gurupi, Estado do Tocantins.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Leomar Quintanilha","
      ","
      ","PCdoB     ","TO","22/12/2005 18:15:00","Às Comissões de 
Viação e Transportes; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"310399","PL 6426/2005","6426","2005","14/12/2005 21:10:00","Altera o § 3º do art. 54 da Lei nº 8.078, de 11 de setembro de 1990 - Código de Defesa do Consumidor - CDC, para definir tamanho mínimo da fonte em contratos de adesão.

","Dispondo que os contratos escritos serão redigidos com fonte não inferior a 12 (doze).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Paulo Paim","
      ","
      ","PT        ","RS","22/12/2005 18:15:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"310398","PL 6425/2005","6425","2005","14/12/2005 21:09:00","Altera a Lei nº 8.213, de 24 de julho de 1991, que dispõe sobre os Planos de Benefícios da Previdência Social e dá outras providências, para prorrogar o prazo estabelecido no art. 143 e dá outras providências.","Prorroga o prazo para o trabalhador rural requerer aposentadoria por idade -  até 30 (trinta ) de junho de 2009.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - César Borges","
      ","
      ","PFL       ","BA","29/11/2006","Tendo em vista a vigência da Lei n.º 11.368, de 9 de novembro de 2006, que Prorroga, para o trabalhador rural empregado, o prazo previsto no art. 143 da Lei nº 8.213, de 24 de julho de 1991,  declaro a prejudicialidade, nos termos do art. 164, inciso II, do Regimento Interno, dos projetos de lei n.ºs 6.967/02, 4.359/04, 5.171/05, 6.008/05, 6.245/05 e 6.425/05. Publique-se.
DCD de 30 11 06 PÁG 53066 COL 02.

","923","Arquivada","4","MESA      ","0","
        "
"310397","PL 6424/2005","6424","2005","14/12/2005 21:07:00","Altera a Lei nº 4.771, de 15 de setembro de 1965, que institui o novo Código Florestal, para permitir a reposição florestal e a recomposição da reserva legal mediante o plantio de palmáceas em áreas alteradas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Flexa Ribeiro","
      ","
      ","PSDB      ","PA","27/06/2013 10:51:00","Determino a abertura de prazo a que se refere o art. 164, § 2º, do Regimento Interno da Câmara dos Deputados. No caso do transcurso do prazo sem a interposição de recurso, arquivem-se os Projetos de Lei ns. 6.424/2005, 6.840/2006 e 1.207/2007. Publique-se.","923","Arquivada","4","MESA      ","0","
        "
"310396","PL 6423/2005","6423","2005","14/12/2005 21:03:00","Acrescenta parágrafo único ao art. 33 da Lei nº 8.078, de 11 de setembro de 1990 - Código de Defesa do Consumidor, para impedir que os fornecedores veiculem publicidade ao consumidor que aguarda, na linha telefônica, o atendimento de suas solicitações.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - João Alberto Souza","
      ","
      ","PMDB      ","MA","25/06/2008 12:33:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"310395","PL 6422/2005","6422","2005","14/12/2005 21:02:00","Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, para incluir os agentes políticos no § 2º do art. 327, para que tenham a pena aumentada de um terço, quando praticarem crimes contra a Administração Pública e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Jefferson Peres","
      ","
      ","PDT       ","AM","24/01/2006 15:38:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"310394","PL 6421/2005","6421","2005","14/12/2005 21:01:00","Acrescenta § 7º ao art. 18 da Lei nº 8.078, de 11 de setembro de 1990, dispondo que o fornecedor disponibilizará ao consumidor, enquanto não for sanado o vício, produto idêntico ou similar ao produto viciado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Demóstenes Torres","
      ","
      ","PFL       ","GO","22/12/2005 18:15:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"310393","PL 6420/2005","6420","2005","14/12/2005 21:00:00","Altera as Leis nºs 8.666, de 21 de junho de 1993, e 8.429, de 2 de junho de 1992, para regular a contratação de empresas prestadoras de serviços e dá outras providências.","Podendo ser objeto de execução indireta a contratação de empresa prestadora de serviço, em caráter excepcional, por parte da Administração Pública, ressalvando as atividades inerentes às categorias funcionais abrangidas pelo plano de cargos do órgão contratante ou atividade típica do Estado, implicando improbidade administrativa o descumprimento das normas de contratação de pessoal terceirizado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Rodolpho Tourinho","
      ","
      ","PFL       ","BA","22/12/2005 18:15:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","915","Aguardando Parecer","2010","CFT       ","0","
        "
"310392","PL 6419/2005","6419","2005","14/12/2005 20:59:00","Autoriza o Poder Executivo a criar a Escola Técnica Federal do Petróleo de Linhares, no Estado do Espírito Santo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Gerson Camata","
      ","
      ","PMDB      ","ES","06/11/2009","Transfira-se ao Plenário a competência para apreciar o PL 6.419/2005, pois configurou-se a hipótese do art. 24, inciso II, alínea g, do RICD. Oficie-se e, após, publique-se. DCD de 07 11 09 PAG 62357 COL 01.","923","Arquivada","180","PLEN      ","0","
        "
"310391","PL 6418/2005","6418","2005","14/12/2005 20:57:00","Define os crimes resultantes de discriminação e preconceito de raça, cor, etnia, religião ou origem.","Incluindo o crime de discriminação no mercado de trabalho, injúria resultante de preconceito, apologia ao racismo, atentado contra a identidade étnica, religiosa ou regional e associação criminosa, tornando-os crimes inafiançáveis e imprescritíveis. Revogando a Lei nº 7.716, de 1989.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Paulo Paim","
      ","
      ","PT        ","RS","26/04/2006","Às Comissões de Direitos Humanos e Minorias; e de Constituição e Justiça e de Cidadania (Mérito e Art. 54). Apreciação: Proposição sujeita à apreciação do Plenário.
Regime de Tramitação: Prioridade.
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"310390","PL 6417/2005","6417","2005","14/12/2005 20:56:00","Altera a redação do art. 2º da Lei nº 5.517, de 23 de outubro de 1968, para dispor sobre a exigência de aprovação em Exame Nacional de Certificação Profissional para o exercício da profissão de Médico-Veterinário e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Tião Viana","
      ","
      ","PT        ","AC","22/12/2005 18:15:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","937","Vetado totalmente","111","CN        ","0","
        "
"310389","PL 6416/2005","6416","2005","14/12/2005 20:55:00","Altera as Leis nºs 10.406, de 10 de janeiro de 2002 - Código Civil, e 5.869, de 11 de janeiro de 1973 - Código de Processo Civil, admitindo a realização de inventário e partilha extrajudiciais.
NOVA EMENTA DA REDAÇÃO FINAL: Altera dispositivos da Lei nº 5.869, de 11 de janeiro de 1973 - Código de Processo Civil, possibilitando a realização de inventário, partilha, separação consensual e divórcio consensual por via administrativa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - César Borges","
      ","
      ","PFL       ","BA","19/01/2006 10:22:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"310388","PL 6415/2005","6415","2005","14/12/2005 20:54:00","Altera o art. 1.211-A da Lei nº 5.869, de 11 de janeiro de 1973 - Código de Processo Civil, estendendo a prioridade na tramitação de atos e diligências judiciais aos portadores de doenças graves.","Alterando a Lei nº 10.173, de 2001.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - César Borges","
      ","
      ","PFL       ","BA","22/12/2005 18:15:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD). Apense a este :PL-5000/2001 e apensados.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
