"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"176967","PL 441/1983","441","1983","12/04/1983","OBRIGA OS ESTABELECIMENTOS COMERCIAIS DE GRANDE PORTE A PAGAR COMISSÕES DE UM MINIMO DE QUATRO POR CENTO SOBRE O VALOR DAS VENDAS EFETUADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177015","PL 444/1983","444","1983","12/04/1983","DISPÕE SOBRE EXAMES MEDICOS E OUTROS, EXIGIVEIS NA ADMISSÃO DO EMPREGADO, E DA OUTRAS PROVIDENCIAS.","CABENDO O ONUS DO EXAME AO EMPREGADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175927","PL 375/1983","375","1983","12/04/1983","DISPÕE SOBRE A UTILIZAÇÃO DE QUOTAS DO FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS - FPM, AOS MUNICIPIOS QUE DESTINAREM AREA PERMANENTE PARA APRESENTAÇÃO DE ESPETACULOS CIRCENSES.","NO MAXIMO DE DOIS POR CENTO DAS QUOTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175990","PL 379/1983","379","1983","12/04/1983","INTRODUZ MODIFICAÇÕES NO DECRETO-LEI 1445, DE 13 DE FEVEREIRO DE 1976, PARA O FIM DE DETERMINAR QUE A JORNADA DE TRABALHO ALI PREVISTA PARA OS MEDICOS SE ESTENDA TAMBEM AOS ODONTOLOGOS.","JORNADA DE 04 HORAS DIARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOACIL PEREIRA","
      ","103","PDS       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176005","PL 380/1983","380","1983","12/04/1983","REVOGA DISPOSITIVOS DA LEI 6620, DE 17 DE DEZEMBRO DE 1978, QUE DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL.","EXCLUINDO DA LEI DE SEGURANÇA NACIONAL OS CRIMES RELATIVOS A IMPRENSA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175196","PL 333/1983","333","1983","12/04/1983","INSTITUI O DEPOSITO INTEGRAL DA CONDENAÇÃO, PARA ADMISSIBILIDADE DOS RECURSOS NA JUSTIÇA DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176036","PL 382/1983","382","1983","11/04/1983","ISENTA DO IMPOSTO DE RENDA OS PROVENTOS DA APOSENTADORIA OU INATIVIDADE DECORRENTES DO EXERCICIO DE CARGO PUBLICO FEDERAL, ESTADUAL OU MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176273","PL 397/1983","397","1983","11/04/1983","PERMITE A UTILIZAÇÃO DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO PARA COMPRA DE CASA PROPRIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176174","PL 391/1983","391","1983","11/04/1983","ESTENDE O DIREITO AO SALARIO-FAMILIA AOS EMPREGADOS DOMESTICOS.","NO VALOR CORRESPONDENTE A CINCO POR CENTO DO SALARIO MINIMO REGIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS VINAGRE","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176191","PL 392/1983","392","1983","11/04/1983","DISPÕE SOBRE O PROGRAMA DE ALIMENTAÇÃO DO TRABALHADOR DESEMPREGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175288","PL 339/1983","339","1983","11/04/1983","DA NOVA REDAÇÃO AOS ARTIGOS PRIMEIRO E SEGUNDO DA LEI Nº 6.708, DE 30 DE OUTUBRO DE 1979, QUE 'DISPÕE SOBRE A CORREÇÃO AUTOMATICA DOS SALARIOS, MODIFICA A POLITICA SALARIAL E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178103","PL 512/1983","512","1983","11/04/1983","ACRESCENTA PARAGRAFO AO ARTIGO SETIMO DO DECRETO-LEI 1445, DE 13 DE FEVEREIRO DE 1976, QUE REAJUSTA OS VENCIMENTOS E SALARIOS DOS SERVIDORES CIVIS DO PODER EXECUTIVO, DOS MEMBROS DA MAGISTRATURA E DO TRIBUNAL DE CONTAS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","INCLUINDO TODOS OS SERVIDORES COM DIPLOMA DE CURSO SUPERIOR NA CLASSE ESPECIAL DA RESPECTIVA CATEGORIA FUNCIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178067","PL 510/1983","510","1983","11/04/1983","ALTERA O ITEM XVII DO ANEXO VII, PREVISTO NO ARTIGO 10 DO DECRETO-LEI 1445, DE 13 DE FEVEREIRO DE 1976, QUE REAJUSTA OS VENCIMENTOS E SALARIOS DOS SERVIDORES CIVIS DO PODER EXECUTIVO, DOS MEMBROS DA MAGISTRATURA E DO TRIBUNAL DE CONTAS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A GRATIFICAÇÃO DE ATIVIDADE A SER PAGA AO SERVIDOR DE NIVEL SUPERIOR DE QUALQUER CATEGORIA FUNCIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177907","PL 500/1983","500","1983","11/04/1983","DISPÕE SOBRE O SAQUE DO SALDO DA CONTA DO PIS-PASEP PELA BENEFICIARIA QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","MULHER PARTICIPANTE DO PIS-PASEP A QUAL HAJA SIDO DECRETADA A SEPARAÇÃO JUDICIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177922","PL 501/1983","501","1983","11/04/1983","DISPÕE SOBRE O AUXILIO-FUNERAL.","DISPONDO SOBRE O PAGAMENTO POR MORTE DO SEGURADO E DE SEUS DEPENDENTES QUE NÉO TENHAM DIREITO AO BENEFICIO POR REGIME PREVIDENCIARIO PROPRIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO VANDERLINDE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177970","PL 504/1983","504","1983","11/04/1983","INSTITUI O SEGURO-DESEMPREGO NO AMBITO DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL AFFONSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177986","PL 505/1983","505","1983","11/04/1983","REVOGA O DECRETO-LEI 1910, DE 20 DE DEZEMBRO DE 1981, QUE 'DISPÕE SOBRE CONTRIBUIÇÃO PARA O CUSTEIO DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS'.","REVOGANDO A CONTRIBUIÇÃO PREVIDENCIARIA DE APOSENTADOS E PENSIONISTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL AFFONSO","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178017","PL 507/1983","507","1983","11/04/1983","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 5958, DE 10 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE A RETROATIVIDADE DE OPÇÃO PELO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DISPENSANDO A ANUENCIA DO EMPREGADOR PARA O EMPREGADO OPTAR PELO FUNDO DE GARANTIA, COM EFEITOS RETROATIVOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178252","PL 521/1983","521","1983","10/04/1983","DISPÕE SOBRE A RENDA LIQUIDA DA LOTERIA ESPORTIVA.","CABENDO 30 POR CENTO DA RENDA AOS MUNICIPIOS SENDO RATEADA ENTRE ELES NA RAZÃO INVERSA DA DENSIDADE DEMOGRAFICA, RENDA TRIBUTARIA PROPRIA E TRANSFERENCIAS TRIBUTARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBENS ARDENGHI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177526","PL 476/1983","476","1983","08/04/1983","ALTERA A LEGISLAÇÃO DO IMPOSTO UNICO SOBRE MINERAIS.","CONSIDERANDO, COMO BASE DE CALCULO, O VALOR REAL DA EXTRAÇÃO, CONSIDERANDO O PREÇO DE MERCADO DA SUBSTANCIA MINERAL, ELEVANDO A TAXAÇÃO DO OURO PARA 10% (DEZ POR CENTO) E A BAUXITA, CAULIM, NIQUEL E COBRE EM 7,5% (SETE E MEIO POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177494","PL 474/1983","474","1983","08/04/1983","CRIA O SEGURO-DESEMPREGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177684","PL 486/1983","486","1983","08/04/1983","TORNA OBRIGATORIA A ASSISTENCIA DO TECNICO RESPONSAVEL NA FARMACIA OU DROGARIA QUE MANIPULE MEDICAMENTOS, IMPRIMINDO NOVA REDAÇÃO AO 'CAPUT' DO ART. 15 DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177700","PL 487/1983","487","1983","08/04/1983","TORNA OBRIGATORIO O PAGAMENTO DE TODOS OS ENCARGOS SOCIAIS DO SISTEMA PREVIDENCIARIO, BEM COMO A SUA ARRECADAÇÃO APENAS PELA REDE BANCARIA OFICIAL, COBRANDO-SE SOMENTE AS TAXAS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177797","PL 493/1983","493","1983","08/04/1983","DISPÕE SOBRE O PAGAMENTO DO ADICIONAL DE PERICULOSIDADE AOS PORTEIROS, ZELADORES, VIGIAS E GARAGISTAS EMPREGADOS DE PREDIOS RESIDENCIAIS, COMERCIAIS E INDUSTRIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175426","PL 348/1983","348","1983","08/04/1983","TORNA OBRIGATORIA A CONSTRUÇÃO DE BARRAGEM NOS RIOS SOBRE OS QUAIS DEVAM PASSAR RODOVIAS INTEGRANTES DO SISTEMA RODOVIARIO FEDERAL E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175549","PL 356/1983","356","1983","08/04/1983","TORNA OBRIGATORIO O ENSINO DE FILOSOFIA NOS ESTABELECIMENTOS DE ENSINO DE SEGUNDO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FOGAÇA","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175502","PL 353/1983","353","1983","08/04/1983","INSTITUI O PREMIO ASSIDUIDADE PARA O EMPREGADO, NA FORMA QUE ESPECIFICA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175518","PL 354/1983","354","1983","08/04/1983","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NA PARTE CONCERNENTE A PROTEÇÃO DO TRABALHO DA MULHER.","PERMITINDO A PRORROGAÇÃO DO TRABALHO POR 02 HORAS INDEPENDENTE DE AUTORIZAÇÃO DO MINISTERIO DO TRABALHO E DE ATESTADO MEDICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174803","PL 309/1983","309","1983","08/04/1983","ACRESCENTA PARAGRAFO SEGUNDO AO ARTIGO QUINTO DA LEI 3373, DE 12 DE MARÇO DE 1958, QUE DISPÕE SOBRE O PLANO DE ASSISTENCIA AO FUNCIONARIO E SUA FAMILIA.","CONCEDENDO PENSÃO TEMPORARIA A FILHA SOLTEIRA, MAIOR DE 21 ANOS, NÃO OCUPANTE DE CARGO PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174822","PL 310/1983","310","1983","08/04/1983","DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL, ESTABELECE NORMAS PARA O SEU PROCESSO E JULGAMENTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MURILO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174477","PL 289/1983","289","1983","08/04/1983","DISPÕE SOBRE A EXECUÇÃO DO DISPOSTO NO ARTIGO 197 DA CONSTITUIÇÃO FEDERAL.","RECONHECENDO COMO EX-COMBATENTE O CIVIL QUE NA QUALIDADE DE MILITAR SERVIU EM GUARNIÇÃO MILITAR, EM REGIME DE PRONTIDÃO E VIGILANCIA, NO LITORAL BRASILEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174618","PL 298/1983","298","1983","07/04/1983","DISPÕE SOBRE INCENTIVOS AS EMPRESAS QUE MANTENHAM MENORES EMPREGADOS, E DA OUTRAS PROVIDENCIAS.","EMPREGADOS MAIORES DE 16 ANOS E MENORES DE 20 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175020","PL 322/1983","322","1983","07/04/1983","INTRODUZ DISPOSITIVOS A LEI 6727, DE 21 DE NOVEMBRO DE 1979, QUE ACRESCENTA PARAGRAFO AO ARTIGO 10 DO DECRETO-LEI 972, DE 17 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA.","CONCEDENDO O REGISTRO PROFISSIONAL DE JORNALISTA QUE ATUA EM ESTADOS ONDE NÃO EXISTE CURSO DE COMUNICAÇÃO SOCIAL, MAS EM EXERCICIO PROFISSIONAL HA MAIS DE 03 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175034","PL 323/1983","323","1983","07/04/1983","ACRESCENTA PARAGRAFO AO ARTIGO 30 DA LEI Nº 4.595 DE 31 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE A POLITICA E AS INSTITUIÇÕES MONETARIAS, BANCARIAS E CREDITICIAS E CRIA O CONSELHO MONETARIO NACIONAL.","RESTRINGINDO A AUTORIZAÇÃO DO CMN PARA AS INSTITUIÇÕES FINANCEIRAS E DE INVESTIMENTO AS ATIVIDADES RELACIONADAS UNICAMENTE COM O SISTEMA FINANCEIRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE VIANNA","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175052","PL 324/1983","324","1983","07/04/1983","DA NOVA REDAÇÃO AO ARTIGO 494 DO CODIGO DE PROCESSO PENAL.","INCLUINDO A ASSINATURA DA DEFESA NA ATA DA SESSÃO DE JULGAMENTO DO JURI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO SAMPAIO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175069","PL 325/1983","325","1983","07/04/1983","EXCLUI O MUNICIPIO DE SÃO BORJA, NO ESTADO DO RIO GRANDE DO SUL, DA LEI 5449, DE 04 DE JUNHO DE 1968, QUE DECLARA DE INTERESSE DA SEGURANÇA NACIONAL OS MUNICIPIOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IBSEN PINHEIRO","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175212","PL 334/1983","334","1983","07/04/1983","DISPÕE SOBRE A REMISSÃO DOS DEBITOS DOS MUNICIPIOS PARA COM O INSTITUTO DE ADMINISTRAÇÃO FINANCEIRA DA PREVIDENCIA SOCIAL - IAPAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO FROTA","
      ","111","PMDB      ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175228","PL 335/1983","335","1983","07/04/1983","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO SEXTO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","TRANSFORMANDO O AUXILIO-DOENÇA CONCEDIDO DURANTE VINTE E QUATRO MESES EM APOSENTADORIA POR INVALIDEZ, QUANDO O SEGURADO CONTINUAR INCAPAZ PARA O TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO FROTA","
      ","111","PMDB      ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175098","PL 327/1983","327","1983","07/04/1983","DISPÕE SOBRE A APOSENTADORIA DE JORNALISTAS PROFISSIONAIS, RADIALISTAS E PESSOAL QUE TRABALHA NAS EMISSORAS DE TELEVISÃO NA AREA DA COMUNICAÇÃO E DA OUTRAS PROVIDENCIAS.","FIXANDO A BASE DE CALCULO DA APOSENTADORIA NA MEDIA DOS SALARIOS PERCEBIDOS DURANTE OS ULTIMOS 12 MESES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMIR RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175132","PL 329/1983","329","1983","07/04/1983","INCLUI O ADVOGADO COMO MEMBRO NECESSARIO DOS ORGÃOS ADMINISTRATIVOS DE DELIBERAÇÃO COLETIVA, QUE TENHAM COMO COMPETENCIA PRIVATIVA JULGAR PESSOAS FISICAS OU JURIDICAS E APLICAR PENALIDADES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRANDÃO MONTEIRO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174571","PL 295/1983","295","1983","07/04/1983","ESTABELECE MEDIDAS SOBRE A COMPATIBILIZAÇÃO DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO COM O SISTEMA DE ESTABILIDADE NO EMPREGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS VINAGRE","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174683","PL 302/1983","302","1983","07/04/1983","FACULTA AO TRABALHADOR SOB O REGIME DA CLT, QUANDO ELEITO PREFEITO MUNICIPAL, CONTRIBUIR EM DOBRO PARA A PREVIDENCIA SOCIAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO GERMANO","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174722","PL 304/1983","304","1983","07/04/1983","ALTERA OS ARTIGOS 248, 249 E 250 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, DISPONDO SOBRE A DURAÇÃO NORMAL DO TRABALHO DOS TRIPULANTES DE EMBARCAÇÕES DA MARINHA MERCANTE, DA NAVEGAÇÃO FLUVIAL E LACUSTRE E NO TRAFEGO NOS PORTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
