"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"217031","PL 3908/1962 CM","3908","1962","23/02/1962","ALTERA O ARTIGO PRIMEIRO DA LEI 2586, DE 05 DE SETEMBRO DE 1955, QUE REESTRUTURA O QUADRO DE OFICIAIS-INTENDENTES DO EXERCITO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217040","PL 3909/1962 CM","3909","1962","23/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 2.227.440,80 (DOIS MILHÕES, DUZENTOS E VINTE E SETE MIL, QUATROCENTOS E QUARENTA CRUZEIROS E OITENTA CENTAVOS), PARA PAGAMENTO DE SENTENÇA JUDICIAL PROFERIDA EM FAVOR DE DIARISTAS DE OBRAS DA QUINTA ZONA AEREA - PORTO ALEGRE.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217049","PL 3910/1962 CM","3910","1962","23/02/1962","REVIGORA, PELO PRAZO DE DOIS ANOS, O CREDITO ESPECIAL DE Cr$ 9.000.000.000,00, AUTORIZADO PELA LEI 3826, DE 23 DE JUNHO DE 1960, QUE DISPÕE SOBRE NOVOS NIVEIS DE VENCIMENTOS DOS FUNCIONARIOS CIVIS DO PODER EXECUTIVO.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217058","PL 3911/1962 CM","3911","1962","23/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 50.000.000,00, PARA ATENDER A DESPESAS DE QUALQUER NATUREZA COM A REESTRUTURAÇÃO DO MINISTERIO DAS RELAÇÕES EXTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216860","PL 3890/1962","3890","1962","22/02/1962","CRIA O FUNDO NACIONAL DE PESCA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216869","PL 3891/1962","3891","1962","22/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 320.000.000,00 (TREZENTOS E VINTE MILHÕES DE CRUZEIROS) PARA ATENDER A INSTALAÇÃO DE AGENCIAS DOS CORREIOS E TELEGRAFOS EM VARIOS MUNICIPIOS PARANAENSES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216887","PL 3893/1962","3893","1962","22/02/1962","ESTENDE AOS FUNCIONARIOS PUBLICOS CIVIS E AUTARQUICOS DA UNIÃO, REMOVIDOS PARA O DISTRITO FEDERAL, OS BENEFICIOS DO ARTIGO 178, INCISO PRIMEIRO, DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216905","PL 3895/1962 CM","3895","1962","22/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS SUPLEMENTARES DE Cr$ 4.028.785.834,10 (QUATRO BILHÕES, VINTE E OITO MILHÕES, SETECENTOS E OITENTA E CINCO MIL, OITOCENTOS E TRINTA E QUATRO CRUZEIROS E DEZ CENTAVOS) A DIVERSOS MINISTERIOS E ORGÃOS SUBORDINADOS A PRESIDENCIA DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216915","PL 3896/1962 CMIN","3896","1962","22/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 351.165,80 (TREZENTOS E CINQUENTA E UM MIL, CENTO E SESSENTA E CINCO CRUZEIROS E OITENTA CENTAVOS), PARA PAGAMENTOS DE DESPESAS COM INSTALAÇÃO, ALUGUEL E MANUTENÇÃO DE CIRCUITOS TELEX, LOCALIZADOS NO GABINETE DO MINISTRO E NA AGENCIA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","399","CMIN      ","CONSELHO DE MINISTÉRIOS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTÉRIOS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216925","PL 3897/1962 CM","3897","1962","22/02/1962","FIXA O PRAZO DE APLICAÇÃO DAS DISPOSIÇÕES DA LEI 4015, DE 11 DE DE DEZEMBRO DE 1961 (REENGAJAMENTO DE SARGENTOS DO EXERCITO NÃO POSSUIDORES DO CURSO DE APERFEIÇOAMENTO DE SARGENTOS).","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216935","PL 3898/1962 CMIN","3898","1962","22/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL, DE Cr$ 25.000.000,00 (VINTE E CINCO MILHÕES DE CRUZEIROS), DESTINADO A FUNDAÇÃO ESCOLA DE SOCIOLOGIA E POLITICA DE SÃO PAULO S.P.","
    ","1","o","1","139","PL","Projeto de Lei","399","CMIN      ","CONSELHO DE MINISTÉRIOS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTÉRIOS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216945","PL 3899/1962 CM","3899","1962","22/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 150.000.000,00 (CENTO E CINQUENTA MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS EXTRAORDINARIAS DA CAMPANHA DE ERRADICAÇÃO E CONTROLE DA MALARIA EM TODO O TERRITORIO NAIOCNAL.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216955","PL 3900/1962 CMIN","3900","1962","22/02/1962","DISPÕE SOBRE CONSTRUÇÕES NAS PROXIMIDADES DE FORTIFICAÇÕES COSTEIRAS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","399","CMIN      ","CONSELHO DE MINISTÉRIOS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTÉRIOS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216964","PL 3901/1962","3901","1962","22/02/1962","SUSPENDE, PELO PRAZO DE CINCO ANOS, OBRIGAÇÕES FINANCEIRAS DOS SERINGALISTAS DA REGIÃO AMAZONICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCELIO DE MEDEIROS","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216678","PL 3869/1962","3869","1962","21/02/1962","ESTENDE AOS MAGISTRADOS E MEMBROS DO MINISTERIO PUBLICO NOS TERRITORIOS FEDERAIS, AS VANTAGENS DA LEI 4019, DE 20 DE DEZEMBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216897","PL 3894/1962","3894","1962","21/02/1962","INSTITUI O SALARIO-MINIMO PARA OS JORNALISTAS PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216696","PL 3871/1962","3871","1962","21/02/1962","ESTABELECE O REGIMENTO DO CONSELHO DE MINISTROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216705","PL 3872/1962","3872","1962","21/02/1962","DISPÕE SOBRE A ADAPTAÇÃO DAS CONSTITUIÇÕES DOS ESTADOS AO SISTEMA PARLAMENTAR DE GOVERNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216714","PL 3873/1962","3873","1962","21/02/1962","ESTABELECE O HORARIO DE TRABALHO DOS MEDICOS DO SERVIÇO PUBLICO CIVIL DO PODER EXECUTIVO E DAS AUTARQUIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216723","PL 3874/1962","3874","1962","21/02/1962","CRIA UMA ESCOLA AGRICOLA EM TRINDADE, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216731","PL 3875/1962","3875","1962","21/02/1962","CRIA O FUNDO NACIONAL DE REFORMA AGRARIA E COLONIZAÇÃO, ESTABELECE UM PLANO DE EMERGENCIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEITE NETO","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216739","PL 3876/1962","3876","1962","21/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA SOCORRER A ZONA RURAL DO ESTADO DA GUANABARA ATINGIDA PELAS ULTIMAS ENCHENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","127","PSD       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216757","PL 3878/1962","3878","1962","21/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216767","PL 3879/1962","3879","1962","21/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 75.000.000,00, PARA SOCORRER AS VITIMAS DA TROMBA D'AGUA QUE ATINGIU AS CIDADES DE MIRACEMA, TRES RIOS E CAMPOS ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216775","PL 3880/1962","3880","1962","21/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00, PARA SOCORRER AS VITIMAS DA TROMBA DAGUA OCORRIDA NAS CIDADES DE CARMO E SAPUCAIA, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216784","PL 3881/1962","3881","1962","21/02/1962","CRIA A COMPANHIA BRASILEIRA DE VALORES (COBRAVA), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216793","PL 3882/1962","3882","1962","21/02/1962","DISCIPLINA A PARTICIPAÇÃO DE EMPRESAS ESTRANGEIRAS NA EXPORTAÇÃO DO CAFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DA SILVEIRA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216802","PL 3883/1962","3883","1962","21/02/1962","FICA O PODER EXECUTIVO AUTORIZADO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL-TELEGRAFICA DE JUQUIA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216810","PL 3884/1962","3884","1962","21/02/1962","APLICAM-SE AS CASAS DE DIVERSÃO PUBLICAS OS DISPOSITIVOS DO CAPITULO CINCO - SEÇÕES UM, DOIS, TRES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS (SEGURANÇA E HIGIENE DO TRABALHO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216818","PL 3885/1962","3885","1962","21/02/1962","ESTENDE AOS APOSENTADOS DOS INSTITUTOS DE PREVIDENCIA SOCIAL OS BENEFICIOS DA LEI 2622, DE 18 DE OUTUBRO DE 1955 (REVISÃO DE PROVENTOS DOS SERVIDORES INATIVOS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDYR SIMÕES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216826","PL 3886/1962","3886","1962","21/02/1962","ESTENDE AOS FUNCIONARIOS DOS QUADROS PERTENCENTES AOS ESTABELECIMENTOS HOSPITALARES OU ASSISTENCIAIS AS VANTAGENS PREVISTAS NO INCISO SEIS DO ARTIGO 145, DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAIVA MUNIZ","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216834","PL 3887/1962","3887","1962","21/02/1962","ESTABELECE NOVA REVISÃO NOS LIMITES DA AREA DO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS MURILO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216843","PL 3888/1962","3888","1962","21/02/1962","DISPÕE SOBRE EMPRESTIMOS HIPOTECARIOS CONCEDIDOS PELAS CAIXAS ECONOMICAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216852","PL 3889/1962","3889","1962","21/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 (DOIS MILHÕES DE CRUZADOS), PARA RESTAURAÇÃO DA IGREJA NOSSA SENHORA DA PIEDADE, EM BARCELONA, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216568","PL 3857/1962","3857","1962","21/02/1962","DISPÕE SOBRE REVISÃO DE PROVENTOS DE APOSENTADORIA DOS TRABALHADORES EM TRANSPORTES MARITIMOS, FLUVIAIS E LACUSTRES DAS EMPRESAS DE CAPITAL PRIVADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216577","PL 3858/1962","3858","1962","21/02/1962","EXCLUI OS BANCOS ESTADUAIS OFICIAIS DA OBRIGATORIEDADE DE RECOLHIMENTO COMPULSORIOS A ORDEM DA SUPERINTENDENCIA DA MOEDA E DO CREDITO (SUMOC).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216437","PL 3842/1962","3842","1962","21/02/1962","DISPÕE SOBRE O REGIME DA ESCOLA AGROTECNICA DE GOIANIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216168","PL 3813/1962","3813","1962","21/02/1962","DA EFEITO RETROATIVO A LEI 3807, DE 26 DE AGOSTO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216464","PL 3845/1962","3845","1962","20/02/1962","DISPÕE SOBRE A CONCESSÃO DE FINANCIAMENTO PELO INSTITUTO E CAIXAS DE APOSENTADORIA E PENSÕES, O IPASE E AS CAIXAS ECONOMICAS FEDERAIS, AOS SEUS ASSOCIADOS E DEPOSITANTES, PARA AQUISIÇÃO DE VEICULOS AUTONOMOS DE FABRICAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAIVA MUNIZ","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216515","PL 3851/1962","3851","1962","20/02/1962","ESTENDE AOS EMPREGADOS DAS BOLSAS OFICIAIS DE VALORES, O REGIME JURIDICO DOS CONTRIBUINTES OBRIGATORIOS DO IAPC.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS BAHIENSE","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216595","PL 3860/1962","3860","1962","20/02/1962","CRIA UMA ESCOLA AGRICOLA EM INHUMAS, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216605","PL 3861/1962","3861","1962","20/02/1962","CONCEDE FRANQUIA POSTAL AOS CANDIDATOS DURANTE O PERIODO ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MENEZES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216615","PL 3862/1962","3862","1962","20/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 (UM MILHÃO DE CRUZEIROS), COMO AUXILIO AO CENTRO DE ASSISTENCIA SOCIAL SÃO VICENTE DE PAULO, DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216624","PL 3863/1962","3863","1962","20/02/1962","CONCEDE ISENÇÃO DE IMPOSTOS ALFANDEGARIOS AO INSTITUTO BRASILEIRO DE INVESTIGAÇÕES CARDIOVASCULARES (IBIC), PARA AQUISIÇÃO DO MATERIAL DE EQUIPAMENTO HOSPITALAR, MEDICO-CIRURGICO, DESTINADO AQUELE INSTITUTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216489","PL 3848/1962","3848","1962","20/02/1962","DEFINE OS CASOS DE DESAPROPRIAÇÃO POR INTERESSE SOCIAL E CONFIGURA FORMAS DE ABUSO DO PODER ECONOMICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216532","PL 3853/1962","3853","1962","20/02/1962","DECLARA DE UTILIDADE PUBLICA A SANTA CASA DE MISERICORDIA DE TATUI, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216540","PL 3854/1962","3854","1962","20/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 COMO AUXILIO A SOCIEDADE DE MELHORAMENTOS DO BAIRRO CHICO DE PAULA DE SANTOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
