"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"465165","PL 6685/2009","6685","2009","21/12/2009 11:37:00","Altera a Consolidação das Leis do Trabalho (CLT), para dispor sobre a proteção do trabalho do idoso.","Altera o Decreto-Lei nº 5.452, de 1943.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Lúcia Vânia","
      ","
      ","PSDB      ","GO","10/08/2016 18:22:00","Defiro o Requerimento n. 4.892/2016, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados - RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 6.685/2009, para incluir o exame pela Comissão de Defesa dos Direitos da Pessoa Idosa. Para efeito do disposto no art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se. [ATUALIZAÇÃO DO DESPACHO DO PL n. 6.685/2009: À CSSF, à CIDOSO, à CTASP e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões (art. 24, II, do RICD). Regime de tramitação: prioridade].","907","Prioridade (Art. 151, II, RICD)","2015","Diversos  ","0","
        "
"465167","PL 6686/2009","6686","2009","21/12/2009 11:37:00","Altera a Lei nº 9.434, de 4 de fevereiro de 1997, para determinar a criação de organizações de procura de órgãos ou tecidos para transplantes e de organizações de procura de córneas, no âmbito do Sistema Nacional de Transplantes, e a definição de diretrizes a serem observadas em caso de doador vivo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Osmar Dias","
      ","
      ","PDT       ","PR","22/01/2010 16:00:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"465168","PL 6687/2009","6687","2009","21/12/2009 11:37:00","Altera a Lei nº 8.069, de 13 de julho de 1990, para tornar obrigatórias, na assistência à saúde da criança e do adolescente, as intervenções necessárias à promoção, proteção e recuperação do processo normal de crescimento e desenvolvimento.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Patrícia Saboya","
      ","
      ","PDT       ","CE","21/01/2010","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"465169","PL 6688/2009","6688","2009","21/12/2009 11:37:00","Altera dispositivos da Consolidação das Leis do Trabalho (CLT), aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, para fixar prazo para recolhimento da contribuição sindical.","Fica o dia cinco (5) de abril de cada ano como data para o recolhimento da contribuição sindical dos empregados e trabalhadores avulsos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Antônio Carlos Valadares","
      ","
      ","PSB       ","SE","04/07/2016 16:51:00","Defiro o Requerimento n. 4.758/2016, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados - RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 6.688/2009, para incluir os exames de mérito e de adequação financeira e orçamentária pela Comissão de Finanças e Tributação. Publique-se. Oficie-se.		[ATUALIZAÇÃO DO DESPACHO DO PL n. 6.688/2009: À CTASP, à CFT (mérito e art. 54 do RICD) e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões (art. 24, II, do RICD). Regime de tramitação: Prioridade.]","915","Aguardando Parecer","2010","CFT       ","0","
        "
"465170","PL 6689/2009","6689","2009","21/12/2009 11:37:00","Dispõe sobre a instalação e o funcionamento do Banco de Desenvolvimento do Centro-Oeste (BDCO), criado pelo § 11 do art. 34 do Ato das Disposições Constitucionais Transitórias, e dá outras providências.","Altera a Lei nº 7.827, de 1989, com redação dada pela Lei nº 10.177, de 2001, e pela Medida Provisória nº 2.196-3, de 2001, e revoga o art. 13 da Medida Provisória nº 2.199-14, de 2001.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Lúcia Vânia","
      ","
      ","PSDB      ","GO","24/05/2012 13:03:00","[ATUALIZAÇÃO DO DESPACHO DO PL n. 6.689/2009: À CAINDR, CDEIC, CFT (mérito e art. 54 do RICD) e CCJC (art. 54 do RICD) - Proposição Sujeita à Apreciação do Plenário; Regime de Tramitação: Prioridade].

","915","Aguardando Parecer","2017","CINDRA    ","0","
        "
"465172","PL 6690/2009","6690","2009","21/12/2009 11:37:00","Acrescenta o art. 38-A à Lei nº 8.212, de 24 de julho de 1991, e o art. 51-A à Lei nº 8.213, de mesma data, com o objetivo de dispor sobre o parcelamento de débitos e a concessão de aposentadoria por idade para os pescadores prejudicados pela redução da piscosidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Paulo Paim","
      ","
      ","PT        ","RS","21/01/2010 16:45:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"465173","PL 6691/2009","6691","2009","21/12/2009 11:37:00","Qualifica como hediondos determinados crimes previstos no Código Penal Militar, por correspondência com os crimes descritos no art. 1º da Lei nº 8.072, de 25 de julho de 1990, além de aumentar as suas respectivas penas, por isonomia com o Código Penal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Magno Malta","
      ","
      ","PR        ","ES","05/03/2010","NOVO DESPACHO: CSPCCO, CREDN e CCJC (mérito e art. 54, RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Prioridade.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"465207","PL 6697/2009","6697","2009","21/12/2009 10:40:00","Altera a Lei n° 11.415, de 15 de dezembro de 2006, que dispõe sobre as Carreiras dos Servidores do Ministério Público da União, fixa os valores de sua remuneração e dá outras providências.

NOVA EMENTA: Dispõe sobre as carreiras dos servidores do Ministério Público da União e as carreiras dos servidores do Conselho Nacional do Ministério Público; fixa valores de sua remuneração; e revoga a Lei nº 11.415, de 15 de dezembro de 2006.","Proíbe contratação recíproca entre membros e servidores do Ministério Público com órgãos públicos da Administração direta e indireta da União, Estados, Distrito Federal e Municípios; reorganiza os anexos de especificação e valores dos cargos e funções comissionadas do Ministério Público da União e concede fé pública às carteiras de identidade funcional.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","21/01/2010","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"465093","PL 6681/2009","6681","2009","17/12/2009 19:26:08","Dispõe sobre o piso salarial profissional nacional e as diretrizes para os planos de carreira do agente comunitário de saúde e do agente de combate às edemias, e a sistemática de assistência financeira complementar da união aos Estados, ao Distrito Federal e aos Municípios, para o cumprimento do referido piso salarial, nos termos previstos no § 5º do art.198 da Constituição Federal.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Raimundo Gomes de Matos","74216","128","PSDB      ","CE","
      ","
      ","923","Urgência (Art. 155, RICD)","100293","Diversos  ","452741","PL 6111/2009"
"465069","PL 6680/2009","6680","2009","17/12/2009 16:12:34","Altera as Leis nº 10.696, de 2 de julho de 2003, e nº 8.427, de 27 de maio de 1992, para incluir produtos extrativos no Programa de Aquisição de Alimentos e para autorizar subvenção de preços em apoio à agricultura familiar. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marco Maia","133373","134","PT        ","RS","21/01/2010","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"465056","PL 6679/2009","6679","2009","17/12/2009 15:53:20","Dispõe sobre a criação de Zona de Processamento de Exportação (ZPE) no Município de Resende, no Estado do Rio de Janeiro","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Leandro Sampaio","141481","118","PPS       ","RJ","21/01/2010","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"465055","PL 6678/2009","6678","2009","17/12/2009 15:52:14","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para dispor sobre a gratuidade na obtenção e renovação do documento de habilitação pelo deficiente físico.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Leandro Sampaio","141481","118","PPS       ","RJ","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","390968","PL 3269/2008"
"465054","PL 6677/2009","6677","2009","17/12/2009 15:51:00","Altera a redação do art. 30 da Lei nº 9.656, de 3 de junho de 1998, que ""dispõe sobre os planos e seguros privados de assistência à saúde"".","Garante ao empregado a manutenção do plano de saúde após sua demissão, sendo os custos divididos com o empregador durante seis meses.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Leandro Sampaio","141481","118","PPS       ","RJ","
      ","
      ","925","Urgência (Art. 155, RICD)","180","Diversos  ","29400","PL 4844/2001"
"465044","PL 6676/2009","6676","2009","17/12/2009 15:34:21","Altera a Lei nº 10.848, de 15 de março de 2004, dispondo sobre a comercialização de energia elétrica.","Obriga as distribuidoras de energia elétrica a informar diariamente, por meio eletrônico, locais e horários das interrupções no fornecimento de energia e, mensalmente, por meio eletrônico ou impresso, suas razões.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paes de Lira","154417","194","PTC       ","SP","21/01/2010","Às Comissões de 
Defesa do Consumidor; 
Minas e Energia e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"465043","PL 6675/2009","6675","2009","17/12/2009 15:33:39","Acrescenta o § 3º ao art. 28 da Lei nº 8.906, de 4 de julho de 1994, que dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil.","Autoriza a atividade típica da advocacia por militares quando estas se derem em favor das próprias Forças a que servem.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paes de Lira","154417","194","PTC       ","SP","
      ","
      ","925","Prioridade (Art. 151, II, RICD)","180","Diversos  ","17922","PL 2300/1996"
"465042","PL 6674/2009","6674","2009","17/12/2009 15:32:52","Altera a redação do § 4º do art. 23 da Lei nº 10.826, de 2003. ","Autoriza as entidades relacionadas nos incisos do art. 6º da Leinº 10.826, de 2003, a adquirir recarga de munição para suprimento de suas atividades de treinamento e formação de pessoal.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paes de Lira","154417","194","PTC       ","SP","21/01/2010","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"465040","PL 6673/2009","6673","2009","17/12/2009 15:30:46","Dispõe sobre a ampliação das campanhas sobre os Centros de Coleta de pilhas, baterias, material tóxico e dá outras providências","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lobbe Neto","74277","128","PSDB      ","SP","
      ","
      ","923","Urgência (Art. 155, RICD)","4","Diversos  ","20821","PL 4344/1998"
"465021","PL 6672/2009","6672","2009","17/12/2009 14:50:44","Acrescenta dispositivo ao art. 11 da Consolidação das Leis do Trabalho - CLT, para tornar imprescritível o direito de ação para reparação de danos oriundos de atividade em indústria nuclear. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marinha Raupp","74177","111","PMDB      ","RO","21/01/2010","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
