"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"174149","PL 269/1971","269","1971","11/08/1971","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 70.000.000,00 (SETENTA MILHÕES DE CRUZEIROS) PARA O FIM QUE ESPECIFICA. ","(PROGRAMA DE FORMAÇÃO DO PATRIMONIO DOS SERVIDORES PUBLICOS DOS TRES PODERES DA UNIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174113","PL 267/1971","267","1971","10/08/1971","AUTORIZA O PODER EXECUTIVO A DOAR UMA AERONAVE AEROTEC A-112 A ESCUELA NACIONAL DE AERONAUTICA CIVIL DA REPUBLICA DO PARAGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174168","PL 270/1971","270","1971","10/08/1971","DISPÕE SOBRE ESTAGIO DE MEDICOS RECEM-FORMADOS, EM ZONAS DO INTERIOR DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174429","PL 286/1971","286","1971","06/08/1971","AUTORIZA A COMISSÃO NACIONAL DE ENERGIA NUCLEAR (CNEN) A CONSTITUIR A SOCIEDADE POR AÇÕES COMPANHIA BRASILEIRA DE TECNOLOGIA NUCLEAR C.B.T.N., E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","17/11/1971","RELATOR DEP JOSE HADDAD.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174266","PL 276/1971","276","1971","06/08/1971","DISPÕE SOBRE AS BOLSAS DE VALORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYSANEAS MACIEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174348","PL 281/1971","281","1971","04/08/1971","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO COMERCIAL E INDUSTRIAL DE ANAPOLIS, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174231","PL 274/1971","274","1971","04/08/1971","DECLARA DE UTILIDADE PUBLICA A FUNDAÇÃO CENTRO ENSINO UNIVERSITARIO - CEU - COM SEDE E FORO E DUQUE DE CAXIAS, ESTADO DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DA SILVA BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173993","PL 260/1971","260","1971","03/08/1971","DISPÕE SOBRE A MATRICULA NAS UNIVERSIDADES DISPENSADOS OS EXAMES VESTIBULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174076","PL 265/1971","265","1971","03/08/1971","DISPÕE SOBRE A CONCLUSÃO DE CURSOS PELOS EX-COMBATENTES DA SEGUNDA GUERRA MUNDIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BEZERRA DE NORÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173931","PL 256/1971","256","1971","03/08/1971","ALTERA A REDAÇÃO DA LETRA A DO ARTIGO 132 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADO PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","FERIAS 30 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173652","PL 239/1971","239","1971","03/08/1971","AUTORIZA O PODER EXECUTIVO A CRIAR A FUNDAÇÃO NACIONAL DE BEM-ESTAR DO ANCIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173811","PL 248/1971","248","1971","03/08/1971","REGULA A FUNDAÇÃO DE SINDICATOS E FEDERAÇÕES RURAIS NO ESTADO DA GUANABARA E NO DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - BEZERRA NETO","
      ","
      ","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173827","PL 249/1971","249","1971","03/08/1971","INSTITUI O ESTAGIO PROFISSIONAL E DA OUTRAS PROVIDENCIAS.","EMENTA DA LEI: DISPÕE SOBRE OS ESTAGIOS DE ESTUDANTES DE ESTABELECIMENTOS DE ENSINO SUPERIOR E DE ENSINO PROFISSIONALIZANTE DO SEGUNDO GRAU E SUPLETIVO E DA OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173760","PL 245/1971","245","1971","03/08/1971","ACRESCENTA ALINEA AO ARTIGO 26 DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965, QUE INSTITUI O NOVO CODIGO FLORESTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173915","PL 255/1971","255","1971","30/07/1971","INCLUI O ENSINO DA CANCEROLOGIA NOS CURRICULOS DOS CURSOS DE MEDICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173900","PL 254/1971","254","1971","29/07/1971","OFERECE OPORTUNIDADE ESCOLAR NA RECUPERAÇÃO DO PRESIDIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173945","PL 257/1971","257","1971","29/07/1971","PROIBE A INCLUSÃO DE PERCENTAGEM NAS NOTAS DE DESPESAS EFETUADAS EM HOTEIS, RESTAURANTES E SIMILARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173607","PL 236/1971","236","1971","29/07/1971","DESONERA O MENOR ESTUDANTE DA CONTRIBUIÇÃO AO INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO BARROS","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173494","PL 229/1971","229","1971","29/07/1971","TORNA OBRIGATORIA A INDICAÇÃO DO PREÇO A VISTA EM PRODUTOS POSTOS A VENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173510","PL 230/1971","230","1971","29/07/1971","DA NOVA REDAÇÃO A ALINEA ""A"" DO ARTIGO 132 DO DECRETO-LEI Nº 5.452 DE 01 DE MAIO DE 1943. (CONSOLIDAÇÃO DAS LEIS DO TRABALHO). ","FERIAS DE 30 DIAS CORRIDOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173977","PL 259/1971","259","1971","29/07/1971","PROIBE O USO DE FUMO EM TRANSPORTES COLETIVOS TERRESTRES E AERONAVES NACIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174044","PL 263/1971","263","1971","29/07/1971","DISPÕE SOBRE A PARTICIPAÇÃO PROPORCIONAL DOS ESTADOS, TERRITORIOS E MUNICIPIOS NA PRODUÇÃO DE MINERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROLLEMBERG","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174061","PL 264/1971","264","1971","29/07/1971","AUTORIZA O PODER EXECUTIVO A ALIENAR AÇÕES EM PAGAMENTO DE DEBITOS DA UNIÃO COM O INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174248","PL 275/1971","275","1971","29/07/1971","ALTERA A REDAÇÃO DO ARTIGO 15 DA LEI Nº 5.316, DE 14 DE SETEMBRO DE 1967, QUE ""INTEGRA O SEGURO DE ACIDENTES DO TRABALHO NA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174183","PL 271/1971","271","1971","29/07/1971","INSTITUI A MEDALHA DO MERITO PARLAMENTAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174298","PL 278/1971","278","1971","29/07/1971","PROIBE REFERENCIA A COR DA PELE, EM DOCUMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOGO NOMURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173335","PL 219/1971","219","1971","29/07/1971","DISPÕE SOBRE MODIFICAÇÃO NA LEGISLAÇÃO DO SISTEMA FINANCEIRO DE HABITAÇÃO E DA OUTRAS PROVIDENCIAS. ","PRESTAÇÃO DE VINTE POR CENTO DO RENDIMENTO DO MUTUARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174216","PL 273/1971","273","1971","28/07/1971","DISPÕE SOBRE A PROVISÃO DOS DOCUMENTOS NECESSARIOS A INSTRUÇÃO DE PROCESSOS ADMINISTRATIVOS OU JUDICIAIS DE PESSOAS ABSOLVIDAS PELA JUSTIÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174095","PL 266/1971","266","1971","28/07/1971","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE BRASILEIRA DE CARTOGRAFIA (SBC), COM SEDE NA CIDADE DO RIO DE JANEIRO, NA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BEZERRA DE NORÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173428","PL 225/1971","225","1971","28/07/1971","CRIA O FUNDO DE INVESTIMENTOS PARA A CONCLUSÃO DAS OBRAS DA CIDADE UNIVERSITARIA FEDERAL DO RIO DE JANEIRO E CONTRIBUIR PARA ASSEGURAR O SEU FUNCIONAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173885","PL 253/1971","253","1971","27/07/1971","DISPÕE SOBRE A NOMEAÇÃO DE FUNCIONARIOS PUBLICOS E MILITARES INATIVOS PARA OS CARGOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173961","PL 258/1971","258","1971","23/07/1971","ACRESCENTA PARAGRAFO AO ARTIGO TERCEIRO DO DECRETO-LEI Nº  594, DE 27 DE MAIO DE 1969, QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL E DA OUTRAS PROVIDENCIAS.","CINQUENTA POR CENTO DA RENDA LIQUIDA APURADA EM CADA MUNICIPIO SERÃO, OBRIGATORIAMENTE APLICADOS NO PROPRIO MUNICIPIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ALBERTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173841","PL 250/1971","250","1971","23/07/1971","DECLARA AREAS DE SEGURANÇA NACIONAL AS MINAS E JAZIDAS MINERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173856","PL 251/1971","251","1971","23/07/1971","DA NOVA DISCRIMINAÇÃO A BR-470, DO PLANO NACIONAL DE VIAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173705","PL 242/1971","242","1971","22/07/1971","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DA GUARDA NOTURNA DO MUNICIPIO DE DUQUE DE CAXIAS, COM SEDE NO MUNICIPIO DO MESMO NOME, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173638","PL 238/1971","238","1971","22/07/1971","MODIFICA A LEI Nº 5.316 DE 14 DE SETEMBRO DE 1967, E REGULA O PROCESSAMENTO DAS AÇÕES ACIDENTARIAS.","INTEGRA O SEGURO DE ACIDENTES DO TRABALHO NA PREVIDENCIA SOCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173795","PL 247/1971","247","1971","22/07/1971","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO FEMININA DE PREVENÇÃO E COMBATE AO CANCER, DE JUIZ DE FORA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO DE ABREU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173463","PL 227/1971","227","1971","22/07/1971","REDUZ AS VELOCIDADES MAXIMAS DOS VEICULOS AUTOMOTORES, DISPÕE SOBRE SEUS ITENS DE SEGURANÇA E ESTABELECE OUTRAS DETERMINAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS FONSECA","
      ","143","ARENA     ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173575","PL 234/1971","234","1971","21/07/1971","FIXA A REMUNERAÇÃO MINIMA DOS MEDICOS ASSALARIADOS DAS ENTIDADES DE ASSISTENCIA E PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173623","PL 237/1971","237","1971","20/07/1971","ACRESCENTA PARAGRAFO AO ART. 76 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), DISPONDO SOBRE A CONTRIBUIÇÃO DOS TRABALHADORES AUTONOMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173669","PL 240/1971","240","1971","20/07/1971","DECLARA ALBERTO SANTOS DUMONT, PATRONO DA FORÇA AEREA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173724","PL 243/1971","243","1971","20/07/1971","CONCEDE CONTAGEM EM DOBRO DE TEMPO DE SERVIÇO PUBLICO AOS VEREADORES DOS MUNICIPIOS COM MENOS DE 200 MIL HABITANTES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173688","PL 241/1971","241","1971","19/07/1971","ACRESCENTA DISPOSITIVO AO ARTIGO 11 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE DISPÕE SOBRE O CODIGO ELEITORAL. ","ISENTA DE MULTA OS BRASILEIROS NATOS, MAIORES DE 19 ANOS, QUE SE ALISTAREM ATE UM ANO DEPOIS DE ALFABETIZADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173742","PL 244/1971","244","1971","16/07/1971","EXTINGUE O PROTESTO DOS TITULOS CAMBIARIOS E DAS NOTAS PROMISSORIAS, DISPÕE SOBRE A EXECUÇÃO JUDICIAL DAS RESPECTIVAS DIVIDAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SAMPAIO","
      ","147","ARENA     ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173777","PL 246/1971","246","1971","15/07/1971","ESTABELECE AS NORMAS BASICAS DOS FINANCIAMENTOS PARA CRIA, RECRIA OU ENGORDA DE GADO BOVINO DE CORTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORENSY RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173559","PL 233/1971","233","1971","15/07/1971","DISPÕE SOBRE FINANCIAMENTOS PELA CAIXA ECONOMICA FEDERAL, NO SETOR DE CREDITO RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HARRY SAUER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173526","PL 231/1971","231","1971","15/07/1971","ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO TERCEIRO DA LEI Nº 5.197, DE 03 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO A FAUNA E DA OUTRAS PROVIDENCIAS. ","(PERMISSÃO DA CAÇA E SUA COMERCIALIZAÇÃO NOS CRIADOUROS NÃO AMEAÇADOS DE EXTINÇÃO E NA REGIÃO AMAZONICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173132","PL 206/1971","206","1971","15/07/1971","CONSIDERA INSALUBRE, PARA TODOS OS EFEITOS LEGAIS, O TRABALHO REALIZADO PELOS COZINHEIROS, AUXILIARES DE COZINHA E COPEIROS DOS HOTEIS, RESTAURANTES E ESTABELECIMENTOS SIMILARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173351","PL 220/1971","220","1971","14/07/1971","CONCEDE AOS SERVIDORES AUTARQUICOS, REGIDOS PELA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, O DIREITO DE SINDICALIZAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173366","PL 221/1971","221","1971","14/07/1971","ACRESCENTA PARAGRAFO AO ARTIGO 13 DA LEI Nº 5.478, DE 25 DE JULHO DE 1968, QUE DISPÕE SOBRE AÇÃO DE ALIMENTOS E DA OUTRAS PROVIDENCIAS.","REAJUSTE DE PENSÕES ALIMENTARES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHOS DE ANDRADE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173381","PL 222/1971","222","1971","14/07/1971","ACRESCENTA PARAGRAFO AO ARTIGO QUARTO DO DECRETO-LEI Nº 204, DE 27 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A EXPLORAÇÃO DE LOTERIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
