"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"214062","PL 3582/1966","3582","1966","12/04/1966","INSTITUI NORMAS E PROVIDENCIAS PARA A EXPANSÃO PLANIFICADA DO ENSINO SUPERIOR ATRAVES DA CONCESSÃO DE BOLSAS DE ESTUDO A ESTUDANTES CARENTES DE RECURSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERMINO DE OLIVEIRA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214071","PL 3583/1966","3583","1966","12/04/1966","DISPÕE SOBRE A VENDA DE BEBIDAS ALCOOLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214007","PL 3576/1966","3576","1966","12/04/1966","DISPÕE SOBRE O COMERCIO DE LENTES DE CONTATO E O EXERCICIO DA PROFISSÃO DOS RESPECTIVOS TECNICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAEDER ALBERGARIA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214016","PL 3577/1966","3577","1966","12/04/1966","ESTABELECE NORMAS QUANTO AOS PREÇOS DE BENS OU SERVIÇOS, OFERECIDOS EM CONCORRENCIA PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUFY NASSIF","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213977","PL 3573/1966","3573","1966","12/04/1966","ALTERA A REDAÇÃO DO ARTIGO SETIMO DO DECRETO-LEI Nº 4.563, DE 11 DE AGOSTO DE 1942, QUE AUTORIZA A ORDEM DOS ADVOGADOS DO BRASIL A INSTITUIR CAIXAS DE ASSISTENCIA, EM BENEFICIO DOS PROFISSIONAIS NELA INSCRITOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213987","PL 3574/1966","3574","1966","12/04/1966","REGULA A INVESTIDURA DAS ASSOCIAÇÕES RURAIS E DE SEUS ORGÃOS SUPERIORES NAS FUNÇÕES E PRERROGATIVAS DE SINDICATOS PATRONAIS RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR CARDOSO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213919","PL 3567/1966","3567","1966","12/04/1966","FACULTA AS PREFEITURAS MUNICIPAIS A EXIGENCIA DE REINSPEÇÃO SANITARIA DE ANIMAIS ABATIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WERNECK","
      ","143","ARENA     ","RJ","
      ","
      ","937","Vetado totalmente","4","MESA      ","0","
        "
"214107","PL 3587/1966","3587","1966","12/04/1966","MODIFICA OS ARTIGOS PRIMEIRO E TERCEIRO DA LEI Nº 4.874, DE 02 DE DEZEMBRO DE 1965, QUE AUTORIZA A DOAÇÃO, AO HOSPITAL EVANGELICO DA BAHIA, DE UM LOTE DE TERRENO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214025","PL 3578/1966","3578","1966","11/04/1966","ESTABELECE ISENÇÃO DO IMPOSTO DE SELO PARA OS ATOS EM QUE FOREM PARTES OS ORGÃOS DEFINIDOS NO Nº IV, ARTIGO OITAVO DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213929","PL 3568/1966","3568","1966","11/04/1966","INSTITUI O 'DIA DA COMUNIDADE LUSO-BRASILEIRA', E DÁ OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213997","PL 3575/1966","3575","1966","11/04/1966","FIXA A DATA DA ELEIÇÃO NO DISTRITO FEDERAL, ESTABELECE A COMPETENCIA DE SUA CAMARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","111","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213939","PL 3569/1966","3569","1966","11/04/1966","DISCIPLINA O REGISTRO NO INSTITUTO BRASILEIRO DE REFORMA AGRARIA - IBRA- DE ACORDOS, CONVENIOS E CONTRATOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - BEZERRA NETO","
      ","
      ","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213947","PL 3570/1966","3570","1966","11/04/1966","ALTERA O DECRETO-LEI Nº 4.545, DE 31 DE JULHO DE 1942, QUE DISPÕE SOBRE A FORMA E APRESENTAÇÃO DOS SIMBOLOS NACIONAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GUIDO MONDIN","
      ","
      ","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213957","PL 3571/1966","3571","1966","11/04/1966","DECLARA DE UTILIDADE PUBLICA O 'INSTITUTO BOM PASTOR' COM SEDE EM ANANINDEUA, ESTADO DO PARÁ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - CATTETE PINHEIRO","
      ","
      ","PTN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214042","PL 3580/1966","3580","1966","31/03/1966","CRIA O FUNDO DE FISCALIZAÇÃO DAS TELECOMUNICAÇÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213796","PL 3554/1966","3554","1966","30/03/1966","ALTERA O ARTIGO SEXTO DA LEI Nº 4.738, DE 15 DE JULHO DE 1965, QUE ESTABELECE NOVOS CASOS DE INELEGIBILIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO LIMA FILHO","
      ","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213891","PL 3564/1966 CCJ","3564","1966","29/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DE SERGIPE - O CREDITO SUPLEMENTAR DE Cr$ 1.502.000,00 PARA FAZER FACE A DOTAÇÕES CONSIDERADAS INSUFICIENTES NO ORÇAMENTO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213901","PL 3565/1966 CCJ","3565","1966","29/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DO PIAUI, CREDITOS SUPLEMENTARES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213910","PL 3566/1966","3566","1966","29/03/1966","ALTERA O ARTIGO PRIMEIRO DA LEI Nº 4.760, DE 23 DE AGOSTO DE 1965, QUE ESTENDE AOS GUARDAS CIVIS DOS ESTADOS E TERRITORIOS O BENEFICIO NO 295, DO CODIGO DE PROCESSO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213881","PL 3563/1966","3563","1966","29/03/1966","ALTERA, SEM AUMENTO DE DESPESA, DISTRIBUIÇÃO DE DOTAÇÕES CONSIGNADAS NA LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213835","PL 3558/1966","3558","1966","25/03/1966","ALTERA O QUADRO DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL, CRIADO PELA LEI Nº 4.279, DE 04 DE NOVEMBRO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213845","PL 3559/1966","3559","1966","25/03/1966","AUTORIZA A ABERTURA PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS DO CREDITO ESPECIAL DE Cr$ 2.000.000.000,00 PARA ATENDER AS DESPESAS COM OBRAS DE EMERGENCIA NA NOVA ADUTORA DO GUANDU, NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213854","PL 3560/1966","3560","1966","25/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - SUPERIOR TRIBUNAL MILITAR, O CREDITO ESPECIAL DE Cr$ 90.000.000,00, PARA AQUISIÇÃO DE NOVE VIATURAS DESTINADAS AO SERVIÇO DAQUELA EGREGIA CORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213863","PL 3561/1966","3561","1966","25/03/1966","REVOGA A LEI Nº 3.739, DE 04 DE ABRIL DE 1960, QUE AUTORIZA O PODER EXECUTIVO A DOAR A PREFEITURA MUNICIPAL DE CORUMBA, NO ESTADO DE MATO GROSSO O IMOVEL ONDE SE ENCONTRA INSTALADA A AGENCIA TELEGRAFICA DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213872","PL 3562/1966","3562","1966","25/03/1966","ESTENDE A PRAÇAS LICENCIADOS, NAS CONDIÇÕES QUE ESPECIFICA, O DISPOSTO NO ARTIGO 20, PARAGRAFO UNICO DA LEI Nº 3.765, DE 04 DE MAIO DE 1960.","ESTENDE BENEFICIOS DA PENSÃO MILITAR A HERDEIROS DOS EX PRAÇAS DA MARINHA, QUE FORAM LICENCIADOS DO SERVIÇO ATIVO, EM DECORRENCIA DE ATOS DE INDISCIPLINA, OCORRIDOS EM MARÇO DE 1964).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213815","PL 3556/1966","3556","1966","25/03/1966","ALTERA O QUADRO DE PESSOAL DO TRIBUNAL MARITIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213767","PL 3551/1966","3551","1966","25/03/1966","INSTITUI O QUADRO DE PESSOAL DO CONSELHO NACIONAL DE TELECOMUNICAÇÕES (CONTEL) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213777","PL 3552/1966","3552","1966","25/03/1966","MODIFICA A LETRA B DO ARTIGO 44 DO DECRETO Nº 49.977, DE 23 DE JANEIRO DE 1961, MODIFICADO PELO DECRETO Nº 1.640, DE 23 DE NOVEMBRO DE 1962, QUE DISPÕE SOBRE O VISTO CONSULAR EM FATURAS COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213825","PL 3557/1966","3557","1966","25/03/1966","ALTERA O ARTIGO 86, DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213747","PL 3549/1966","3549","1966","25/03/1966","ALTERA OS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 185 DO DECRETO-LEI Nº 2.063, DE 07 DE MARÇO DE 1940, QUE REGULAMENTA, SOB NOVOS MOLDES, AS OPERAÇÕES DE SEGUROS PRIVADOS E SUA FISCALIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUFY NASSIF","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213757","PL 3550/1966","3550","1966","24/03/1966","DA NOVA REDAÇÃO AOS ARTIGOS NºS 475, 478 E 500 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","TEMPO DE SERVIÇO PRESTADO EM QUALQUER ATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213604","PL 3534/1966","3534","1966","24/03/1966","ACRESCENTA PARAGRAFOS AO ARTIGO 14 DO DECRETO-LEI Nº 4.545, DE 31 DE JULHO DE 1942, QUE DISPÕE SOBRE A FORMA E A APRESENTAÇÃO DOS SIMBOLOS NACIONAIS.","OBRIGANDO A COLOCAÇÃO DE BANDEIRA NACIONAL EM TODOS AS SALAS DE AULA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213614","PL 3535/1966","3535","1966","24/03/1966","CONCEDE ISENÇÃO DE MULTA A BRASILEIROS NATOS COM 19 OU MAIS ANOS DE IDADE E AOS NATURALIZADOS COM 1 OU MAIS DE ADQUIRIDA A NACIONALIDADE BRASILEIRA, QUE SE ALISTAREM ELEITORES ATE O PLEITO DE 15 DE NOVEMBRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213623","PL 3536/1966","3536","1966","24/03/1966","DETERMINA QUE OS NOVOS NIVEIS DE SALARIO-MINIMO NÃO ACARRETEM REAJUSTE DOS ALUGUEL, NA LOCAÇÃO DE PREDIOS RESIDENCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213632","PL 3537/1966","3537","1966","24/03/1966","MODIFICA O ARTIGO 47 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL). (LIVRE ESCOLHA DO MEDICO, POR PARTE DOS BENEFICIARIOS DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213661","PL 3540/1966","3540","1966","24/03/1966","ALTERA O PARAGRAFO SEGUNDO DO ARTIGO SEXTO DO DECRETO Nº 57.299, DE 22 DE NOVEMBRO DE 1965, QUE BAIXA NORMAS TECNICAS ESPECIAIS PARA INGRESSO E FIXAÇÃO DE ESTRANGEIROS NO PAIS.","VISTO CONSULTAR - INGRESSO E FIXAÇÃO NO BRASIL DE MENORES DE 14 E MAIORES DE 60 ANOS QUE SEJAM ASCENDENTES E DESCENDENTES DIRETOS DE IMIGRANTES QUALIFICADOS OU DESTES DEPENDAM DIRETAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213671","PL 3541/1966","3541","1966","24/03/1966","DISPÕE SOBRE AS CERTIDÕES DE REGISTRO DE NASCIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213681","PL 3542/1966","3542","1966","24/03/1966","ALTERA O ARTIGO PRIMEIRO DA LEI Nº 4.929, DE 18 DE FEVEREIRO DE 1966, QUE PRORROGA OS PRAZOS DE VALIDADE DOS CONCURSOS PUBLICOS EM VIGOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUFY NASSIF","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213691","PL 3543/1966","3543","1966","24/03/1966","DETERMINA A AQUISIÇÃO DE TODA A PRODUÇÃO DA FABRICA NACIONAL DE MOTORES PELO EXERCITO NACIONAL, EM CARATER PRIORITARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213701","PL 3544/1966","3544","1966","24/03/1966","REGULAMENTA A AQUISIÇÃO DE JOIAS, TRATA DO COMERCIO CLANDESTINO E DA SONEGAÇÃO FISCAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYRIO BERTOLI","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213710","PL 3545/1966","3545","1966","24/03/1966","DISPÕE SOBRE A CONTAGEM DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213719","PL 3546/1966","3546","1966","24/03/1966","DEFINE A EXPORTAÇÃO CLANDESTINA DE MINERAIS E MINERIOS COM CRIME CONTRA A SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MATHEUS SCHMIDT","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213728","PL 3547/1966","3547","1966","24/03/1966","ACRESCENTA PARAGRAFOS AO ARTIGO 32 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","TEMPO DE SERVIÇO PRESTADO EM QUALQUER ATIVIDADE PUBLICA FEDERAL, ESTADUAL, MUNICIPAL OU AUTARQUICA, SOCIEDADE DE ECONOMIA MISTA E CORPORAÇÃO MILITAR, DESDE QUE O TEMPO DE SERVIÇO NO SIRVA PARA OUTRA APOSENTDADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213737","PL 3548/1966","3548","1966","24/03/1966","AUTORIZA O PODER EXECUTIVO A ERIGIR UMA ESTATUA EM HOMENAGEM A MARIZ E BARROS NO ATERRO DA GLORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213537","PL 3527/1966","3527","1966","24/03/1966","RETIFICA, SEM ONUS PARA A UNIÃO, A LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1966. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","143","ARENA     ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213786","PL 3553/1966","3553","1966","24/03/1966","ESTENDE A COMARCA DE GUARUJA, ESTADO DE SÃO PAULO, A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE SANTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213566","PL 3530/1966","3530","1966","23/03/1966","CRIA O DIA DO GUARDA CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BARBOSA","
      ","145","MDB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213967","PL 3572/1966","3572","1966","23/03/1966","DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR SERVIDORES A UNIÃO E AS SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERACLIO REGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
