"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"173402","PL 224/1948 CF","224","1948","10/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE CR$ 1.933.913,00 PARA ATENDER AS DESPESAS COM A DELEGAÇÃO BRASILEIRA A CONFERENCIA DE COMERCIO E EMPREGO, ORA REUNIDA EM HAVANA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173420","PL 225/1948 CF","225","1948","10/05/1948","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE CR$ 12.860.000,00, PARA OCORRER AS DESPESAS COM O PROSSEGUIMENTO DAS OBRAS PRELIMINARES NECESSARIAS A CONSTRUÇÃO DA CIDADE UNIVERSITARIA, DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173438","PL 226/1948 CF","226","1948","10/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$  66.000,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÕES DE MAGISTERIO, DEVIDA A ANIBAL CARDOSO BITTENCOURT.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173455","PL 227/1948 CF","227","1948","10/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 10.600,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO, DEVIDA A VICENTE GRASSANI.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173470","PL 228/1948 CF","228","1948","10/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA, DO CREDITO ESPECIAL DE CR$ 30.000,00 PARA ATENDER DESPESAS COM A COMPRA DE MUNIÇÃO DESTINADA A POLICIA MILITAR DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173486","PL 229/1948 CF","229","1948","10/05/1948","AUTORIZA A DOAÇÃO AO MUNICIPIO DE TUPANCIRETÃ, NO RIO GRANDE DO SUL, DE DUAS FAIXAS DE TERRENOS DE PROPRIEDADE DA VIAÇÃO FERREA DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173502","PL 230/1948 CSN","230","1948","10/05/1948","ELEVA A CATEGORIA DE AGENCIA A CAPATAZIA FLUVIAL DOS PORTOS DO RIO PARANA, EM PRESIDENTE EPITACIO.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173518","PL 231/1948 CCJ","231","1948","10/05/1948","AUTORIZA O PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173534","PL 232/1948 CF","232","1948","10/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE CR$ 1.971.681,80 PARA PAGAMENTO A CAIXA ECONOMICA FEDERAL DA DIVIDA CONTRAIDA PELA REDE VIAÇÃO PARANA - SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173551","PL 233/1948 CF","233","1948","10/05/1948","AUTORIZA A ABERTURA PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE CR$ 39.239,40, PARA PAGAMENTO DE MATERIAL ADQUIRIDO A UNITED STATES COMERCIAL COMPANY.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173567","PL 234/1948 CLS","234","1948","10/05/1948","UNIFORMIZA OS PLANOS DE BENEFICIOS E AS TAXAS DE CONTRIBUIÇÃO NAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","88","CLS       ","COMISSÃO DE LEGISLAÇÃO SOCIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE LEGISLAÇÃO SOCIAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173583","PL 235/1948","235","1948","10/05/1948","ABRE, AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE CR$ 50.000.000,00 PARA A CONSTRUÇÃO DE PEQUENOS AÇUDES NA AREA DO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","189","UDN       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173599","PL 236/1948","236","1948","10/05/1948","ALTERA O DECRETO-LEI Nº 6.259, DE 10 DE FEVEREIRO DE 1944, QUE DISPÕE SOBRE O SERVIÇO DE LOTERIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173969","PL 259/1948 CF","259","1948","10/05/1948","AUTORIZA A ABERTURA PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE CR$ 4.902.762,00, PARA PAGAMENTO DE JUROS DE APOLICES DA DIVIDA PUBLICA INTERNA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173985","PL 260/1948 CF","260","1948","10/05/1948","SUPRIME FUNÇÃO GRATIFICADA NO QUADRO PERMANENTE DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174000","PL 261/1948 CF","261","1948","10/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE CR$ 27.457,10, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174035","PL 263/1948","263","1948","10/05/1948","RATIFICA A CONVENÇÃO INTERAMERICANA SOBRE DIREITOS DE AUTOR EM OBRAS LITERARIAS, CIENTIFICAS E ARTISTICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLENÁRIO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174052","PL 264/1948 CF","264","1948","10/05/1948","CONCEDE ISENÇÃO DA TAXA CRIADA PELO DECRETO LEI 8.311, DE 6 DE DEZEMBRO DE 1945, PARA O ARROZ, ADQUIRIDO PELOS GOVERNOS DOS ESTADOS UNIDOS DA AMERICA E DA INGLATERRA, COMO EXCESSO EXPORTAVEL DA PRODUÇÃO BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173311","PL 218/1948","218","1948","07/05/1948","ASSEGURA LICENÇA ESPECIAL AOS FUNCIONARIOS PUBLICOS CIVIS E MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO NOBREGA","
      ","189","UDN       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173033","PL 200/1948 CF","200","1948","07/05/1948","ABRE, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE CR$ 780.000,00, PARA OCORRER AO PAGAMENTO DE SUBSTITUIÇÕES NA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173185","PL 210/1948","210","1948","07/05/1948","ABRE, PELO MINISTERIO DA AGRICULTURA, UM CREDITO DE CR$ 1.000.000,00, PARA CONSTRUÇÃO E MONTAGEM DO INSTITUTO AGRONOMICO DE CACERES, EM MATO GROSSO, COM O OBJETIVO PRINCIPAL DE ESTUDAR A CULTURA DE IPECACUANHA E SUA DEFESA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDONI DE BARROS","
      ","189","UDN       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173201","PL 211/1948 CF","211","1948","07/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 65.214,30, PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A FLORIANO PEIXOTO DE BITTENCOURT.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173218","PL 212/1948","212","1948","07/05/1948","ASSEGURA AOS EX-SERVIDORES DO DEPARTAMENTO NACIONAL DO CAFE, QUE TIVEREM CINCO OU MAIS FILHOS MENORES, O DIREITO DE IMEDIATO APROVEITAMENTO EM QUALQUER MINISTERIO, OU INSTITUIÇÃO SUBORDINADA AO GOVERNO, COM AS MESMAS VANTAGENS QUE GOZAVAM, AO TEMPO EM QUE SE VERIFICOU A DISPENSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173234","PL 213/1948 CF","213","1948","07/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DE CREDITO ESPECIAL DE CR$ 19.800,00, PARA PAGAMENTO DE GRATIFICAÇÃO DO MINISTRO DO SUPREMO TRIBUNAL FEDERAL, ALVARO MOUTINHO RIBEIRO DA COSTA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173249","PL 214/1948 CF","214","1948","07/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE CR$ 88.800,00, PARA PAGAMENTO A EX-SERVIDORES DO EXTINTO TERRITORIO FEDERAL DE PONTA PORÃ.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173265","PL 215/1948","215","1948","07/05/1948","INSTITUI NORMAS PARA A ADMINISTRAÇÃO DA ESTRADA DE FERRO MADEIRA-MAMORE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO FERREIRA","
      ","132","PST       ","RO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173281","PL 216/1948","216","1948","07/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 2.000.000,00, PARA OCORRER AS DESPESAS DE CONSTRUÇÃO DE UM LEPROSARIO E UM PREVENTORIO PARA FILHOS DE LAZAROS EM PORTO VELHO, TERRITORIO DO GUAPORE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO FERREIRA","
      ","132","PST       ","RO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173093","PL 204/1948","204","1948","07/05/1948","CONCEDE O CERTIFICADO DE RESERVISTA DE SEGUNDA CATEGORIA AOS ALUNOS DA PRIMEIRA E SEGUNDA SERIES DO CURSO CIENTIFICO DO COLEGIO MILITAR, QUANDO DESLIGADOS, E COMPLETAREM 18 ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173109","PL 205/1948 CF","205","1948","07/05/1948","ABRE, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE CR$ 15.348,10, PARA PAGAMENTO DE DIFERENÇA DE ESTIPENDIOS A EX-SERVIDORES DA IMPRENSA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173124","PL 206/1948","206","1948","05/05/1948","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE PUBLICA, O CREDITO ESPECIAL DE CR$ 300.000,00, PARA O DISPENSARIO DON BARRETO, EM CAMPINAS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173140","PL 207/1948","207","1948","05/05/1948","DISPÕE SOBRE HOMENAGENS POR OCASIÃO DO CENTENARIO DO NASCIMENTO DE FRANCISCO DE PAULA RODRIGUES ALVES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173155","PL 208/1948","208","1948","05/05/1948","ELEVA A PRESCRIÇÃO QUINQUENAL PREVISTA PELO CODIGO CIVIL PARA TODOS OS CASOS EM QUE MILITARES E FUNCIONARIOS CIVIS HAJAM SOFRIDO QUAISQUER DANOS DURANTE A VIGENCIA DA CONSTITUIÇÃO DE 1937.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173170","PL 209/1948","209","1948","05/05/1948","FACULTA AOS ESTABELECIMENTOS EM DEBITO COM O MINISTERIO DA EDUCAÇÃO E SAUDE, PAGAR AS SUAS DIVIDAS MEDIANTE CONCESSÃO DE BOLSAS DE ESTUDOS A ESTUDANTES POBRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAIR TOSTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173048","PL 201/1948","201","1948","05/05/1948","DISPÕE SOBRE FUNCIONARIOS APOSENTADOS NA CARREIRA DE CONTADOR DOS QUADROS PERMANENTE E SUPLEMENTAR DO MINISTERIO DA FAZENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173063","PL 202/1948","202","1948","05/05/1948","REGULA A RESPONSABILIDADE CIVIL RESULTANTE DE ATIVIDADES DE EMPRESAS E PROPRIETARIOS RELACIONADOS COM O INTERESSE COLETIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO MACHADO","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186158","PL 1027/1948","1027","1948","05/05/1948","RESTAURA A APOSENTADORIA PARA OS FERROVIARIOS AOS TRINTA E CINCO ANOS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172933","PL 194/1948 CF","194","1948","04/05/1948","ISENTA DE DIREITOS DE IMPORTAÇÃO PARA CONSUMO E DEMAIS TAXAS ADUANEIRAS, PELO PRAZO DE UM ANO, O INSETICIDA HEXACLOROBENZENO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172951","PL 195/1948 CF","195","1948","04/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 14.400,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A TEODORO RODRIGUES PEREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172967","PL 196/1948 CF","196","1948","04/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE CR$ 2.967,70, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A JOÃO CANDIDO FERREIRA FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172983","PL 197/1948 CCJ","197","1948","04/05/1948","ESTABELECE MEDIDAS DE AMPARO E ASSISTENCIA AOS EX COMBATENTES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172998","PL 198/1948","198","1948","04/05/1948","PROIBE A EXPORTAÇÃO DO CAROÇO DE ALGODÃO NAS ZONAS ATINGIDAS PELAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173015","PL 199/1948","199","1948","04/05/1948","DISPÕE SOBRE O PAGAMENTO DE 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) AO ESTADO DE PERNAMBUCO, A TITULO DE INDENIZAÇÃO PELO TERRITORIO DA ILHA DE FERNANDO DE NORONHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172869","PL 190/1948 CF","190","1948","04/05/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 33.000,00, PARA ATENDER AO PAGAMENTO DA GRATIFICAÇÃO DE MAGISTERIO A LUIZ AMADEU CAPRIGLIONE.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172885","PL 191/1948","191","1948","04/05/1948","CONCEDE UMA PENSÃO AO EX-MAQUINISTA DA ESTRADA DE FERRO RIO D'OURO, ADRIANO RODRIGUES PINTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR COLLET","
      ","127","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172900","PL 192/1948","192","1948","04/05/1948","CONCEDE UMA PENSÃO MENSAL DE CR$ 3.000,00, AO SENHOR JOSE CARDOSO RAMALHO JUNIOR, ANTIGO GOVERNADOR DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO LEAL","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177180","PL 455/1948","455","1948","04/05/1948","DISPÕE SOBRE OS DIREITOS DE PARTILHA DE MULHER BRASILEIRA QUE TENHA SIDO CASADA COM ESTRANGEIRO, AINDA QUE NATURALIZADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
