"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"313335","PL 6586/2006","6586","2006","02/02/2006 14:11:00","Altera a Lei nº 8.112, de 11 de dezembro de 1990, para dispor sobre a concessão de ajuda de custo especial ao servidor público federal adotante de criança de cinco a quatorze anos de idade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Paulo Magalhães","74574","106","PFL       ","BA","29/03/2006","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""c"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"313317","PL 6585/2006","6585","2006","02/02/2006 12:41:34","Reconhece o exercício da atividade profissional de Grafologia. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo Campos","74416","125","PSB       ","PE","09/02/2006 10:00:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"313203","PL 6584/2006","6584","2006","01/02/2006 18:07:59","Cria o ""Alerta Taynifin"", estabelecendo a veiculação compulsória de informações sobre crianças e adolescentes desaparecidos pelos órgãos de imprensa escrita e pelas emissoras de radiodifusão de sons (rádio) e de sons e imagens (televisão) e dá outras providências.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antônio Carlos Biffi","74373","134","PT        ","MS","09/02/2006","Apense-se à(ao) PL-1858/1999.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Prioridade (Art. 151, II, RICD)","186","Diversos  ","17311","PL 1858/1999"
"313185","PL 6583/2006","6583","2006","01/02/2006 17:35:07","Dispõe sobre prestação de contas nas campanhas eleitorais, alterando o art. 350 da Lei nº 4.737, de 15 de julho de 1965 (Código Eleitoral), o art. 28 da Lei nº 9.096, de 19 de setembro de 1995, e os artigos 29, 30 e 77 da Lei nº 9.504, de 30 de setembro de 1997.","Fixa multa no valor de quarenta a cem mil reais para o crime eleitoral de omissão de declaração ou declaração falsa;  estabelece critérios para prestação de contas dos candidatos, desde o registro das candidaturas;  prevê a cassação do diploma, já expedido, de candidato que participe de inauguração de obras públicas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Souza","73934","115","PP        ","AM","10/02/2006 15:27:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"313161","PL 6582/2006","6582","2006","01/02/2006 16:40:46","Altera dispositivos da Lei nº 7.102, de 1983, que dispõe sobre segurança para estabelecimentos financeiros, estabelece normas para constituição e funcionamento das empresas particulares que exploram serviços de vigilância e de transporte de valores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Josias Quintal","74176","125","PSB       ","RJ","04/04/2006","Apense-se ao PL-4305/2004, em virtude do deferimento do REQ 3770/06.  DCD 05 04 06 PAG 16929 COL 01.","923","Arquivada","4","MESA      ","267614","PL 4305/2004"
"313140","PL 6581/2006","6581","2006","01/02/2006 16:05:00","Estabelece mecanismos de incentivo para a produção, publicação e distribuição de revistas em quadrinhos nacionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Simplício Mário","74492","134","PT        ","PI","09/02/2006 10:00:00","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"313077","PL 6580/2006","6580","2006","31/01/2006 20:50:00","Acrescenta incisos e parágrafos ao art. 20 da Lei  nº 8.036, de 11 de maio de 1990. ","Inclui situações em que se autoriza a movimentação da conta vinculada do FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","03/02/2006","Apense-se à(ao) PL-3961/2004.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2009","CE        ","260688","PL 3961/2004"
"313067","PL 6578/2006","6578","2006","31/01/2006 19:55:01","Altera a Lei nº 8.906, de 4 de julho de 1994, para assegurar ao advogado o mesmo tratamento dado aos integrantes da magistratura e dos membros do Ministério Público nos acessos a prédios públicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivo José","74153","134","PT        ","MG","09/02/2006 10:00:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"313068","PL 6579/2006","6579","2006","31/01/2006 19:55:00","Institui o Dia Nacional do Combate à Fome a ser comemorado dia 30 de Janeiro de cada ano.","Data de lançamento do ""Programa Fome  Zero"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivo José","74153","134","PT        ","MG","09/02/2006 10:00:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"313033","PL 6577/2006","6577","2006","31/01/2006 18:17:26","Dá nova redação ao art. 134 da lei nº 8.069 de 13 de julho de 1990, ""que dispõe sobre o Estatuto da Criança e do Adolescente e dá outras providências"".","Inclui a obrigatoriedade da fixação de remuneração para os conselheiros tutelares, que atualmente é facultativa.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Leonardo Mattos","74155","140","PV        ","MG","02/02/2006 09:28:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"313014","PL 6576/2006","6576","2006","31/01/2006 17:58:21","Institui o dia 02 de julho como data histórica no calendário das efemérides nacionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alice Portugal","74057","99","PCdoB     ","BA","09/02/2006","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"313004","PL 6575/2006","6575","2006","31/01/2006 17:19:10","Institui o Dia Nacional do Rotaractiano.","O Rotaract é vinculado ao Rotary Internacional. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lobbe Neto","74277","128","PSDB      ","SP","09/02/2006","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"312988","PL 6574/2006","6574","2006","31/01/2006 16:51:39","Dispõe sobre a legislação de trânsito e dá outras providências.","Altera a Lei nº 9.503, de 1997,  para estabelecer critérios técnicos para instalação de instrumento ou equipamento de medição de velocidade do tipo fixo, estático e portátil  (radar de velocidade  ou pardal) nas vias públicas e proibir o parcelamento de multas por infração gravíssima.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Arruda","74287","106","PFL       ","DF","09/02/2006 10:00:58","Apense-se à(ao) PL-3140/2000.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","19164","PL 3140/2000"
"312973","PL 6573/2006","6573","2006","31/01/2006 16:07:56","Dispõe sobre a contravenção de discriminação no uso de elevadores sociais.","Altera o Decreto-Leinº 3.688, de 1941.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pastor Reinaldo","62926","136","PTB       ","RS","02/02/2006","Apense-se à(ao) PL-2252/1996.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","180","PLEN      ","17851","PL 2252/1996"
"312970","PL 6572/2006","6572","2006","31/01/2006 15:37:10","Altera a Lei nº 7.102, de 20 de junho de 1983, para permitir que os policiais sejam considerados aptos para exercer atividade de segurança privada, e autoriza o exercício da profissão de brigadista de incêndio por bombeiros militares ou policiais militares com especialização em bombeiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","106","PFL       ","DF","04/04/2006","Apense-se ao PL-4305/2004, em virtude do deferimento do REQ 3770/06. DCD 05 04 06 PAG 16929 COL 01.","923","Arquivada","4","MESA      ","267614","PL 4305/2004"
"312969","PL 6571/2006","6571","2006","31/01/2006 15:36:16","Altera a Lei nº 7.289, de 1984 e a Lei nº 7.479, de 1986, autorizando a concessão de licença para tratar de interesse particular aos policiais e bombeiros militares do Distrito Federal, com mais de três anos de serviço, para freqüentarem cursos de formação, em decorrência de aprovação em concurso público.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","106","PFL       ","DF","10/02/2006 15:27:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312954","PL 6570/2006","6570","2006","31/01/2006 14:35:13","Altera a Lei n° 9.394, de 20 de dezembro de 1996, que ""Estabelece as diretrizes e bases da educação nacional"", incluindo no currículo oficial, da rede de ensino, a obrigatoriedade do ensino de Educação para a Moral e o Civismo, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pastor Frankembergen","73921","136","PTB       ","RR","03/02/2006 10:29:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312943","PL 6569/2006","6569","2006","31/01/2006 14:16:55","Dispõe sobre a obrigatoriedade da realização gratuita de cirurgia plástica para a correção de lesões em mulheres vítima de violência, pelo SUS (Sistema Único de Saúde).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","09/02/2006 10:00:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312941","PL 6568/2006","6568","2006","31/01/2006 14:16:13","""Dispõe sobre a obrigatoriedade de equipar com desfibrilador automático externo (DAE) e treinar e  capacitar,  pessoal para prestar atendimento medico em locais que menciona, e dá outras providências.""
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","09/02/2006 10:00:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312939","PL 6567/2006","6567","2006","31/01/2006 14:15:14","Concede incentivo fiscal às empresas de todo o território nacional que firmarem contrato com estudantes de ensino médio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","02/02/2006","Apense-se à(ao) PL-6498/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","311545","PL 6498/2006"
"312935","PL 6566/2006","6566","2006","31/01/2006 14:07:00","Dispõe sobre a localização de praças de pedágio e concede desconto ao habitante do Município onde se localiza a praça de cobrança.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wilson Cignachi","73991","111","PMDB      ","RS","09/02/2006 10:00:00","Às Comissões de 
Viação e Transportes; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312915","PL 6565/2006","6565","2006","30/01/2006 17:49:00","Estabelece condições para financiamentos ao amparo de recursos do Fundo Constitucional de Financiamento do Nordeste -  FNE, destinados a produtores rurais da região do semi-árido brasileiro.","
    ","15","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osvaldo Coelho","74430","106","PFL       ","PE","01/02/2006 14:34:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312909","PL 6564/2006","6564","2006","30/01/2006 16:50:56","Altera dispositivos da Lei n° 7.347, de 24 de Julho de 1985, que disciplina a ação civil pública de responsabilidade por danos causados ao meio ambiente, ao consumidor, a bens e direitos de valor artístico, estético, histórico, turístico e dá outras providências.","Altera a sistemática do inquérito civil e da citação nas ações coletivas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Legislação Participativa","
      ","
      ","
      ","
      ","03/02/2006","Apense-se à(ao) PL-6021/2005. Por oportuno, esclareço que as proposições tramitarão sob a forma de apreciação Plenário e com regime de tramitação prioridade, em conformidade com o exposto na alínea “d” do inciso II do Art. 24 c/c a alínea “a” do inciso II do Art. 151, ambos do RICD.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","302610","PL 6021/2005"
"312739","PL 6563/2006","6563","2006","26/01/2006 18:18:13","Altera a Lei nº 10.826, de 22 de dezembro de 2003, concedendo o porte de armas de fogo  aos Oficiais de Justiça, aos Fiscais do Ibama e Fiscais do Trabalho.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","106","PFL       ","DF","31/01/2006 16:17:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312738","PL 6562/2006","6562","2006","26/01/2006 18:17:46","Obriga as empresas prestadoras de serviços públicos a fornecerem a seus usuários certidão de quitação anual de débitos.","Altera as Leis nºs 8.987, de 1995 e  9.472, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Machado","74055","106","PFL       ","SE","31/01/2006 16:17:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"312680","PL 6561/2006","6561","2006","26/01/2006 14:29:15","Institui o ""Dia do Líder Comunitário"".","A ser comemorado no dia 22 de outubro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Almerinda de Carvalho","74675","111","PMDB      ","RJ","31/01/2006 16:17:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312660","PL 6560/2006","6560","2006","26/01/2006 12:23:33","Dispõe sobre a transformação do Centro Federal de Educação Tecnológica de Bento Gonçalves em Universidade Federal Tecnológica da Serra Gaúcha - UFTSG, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Pimenta","74400","134","PT        ","RS","31/01/2006 16:17:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312657","PL 6559/2006","6559","2006","26/01/2006 12:10:51","Altera o § 1º do art. 52 da Lei nº 8.078, de 11 setembro de 1990, com redação dada pela Lei nº 9.298, de 1º de agosto de 1996, que ""dispõe sobre a proteção do consumidor e dá outras providências"".","Reduz para meio por cento as multas de mora decorrentes do inadimplemento de obrigações.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Estima","136377","118","PPS       ","SP","31/01/2006","Apense-se à(ao) PL-6170/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","305661","PL 6170/2005"
"312562","PL 6558/2006","6558","2006","25/01/2006 20:19:00","Acrescenta parágrafo ao art. 43 da Lei nº 8.078, de 11 de setembro de 1990, para vedar a inclusão de informação negativa de consumidor quando a dívida inadimplida estiver sendo discutida em juízo. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcos de Jesus","74479","106","PFL       ","PE","31/01/2006","Apense-se à(ao) PL-836/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"312561","PL 6557/2006","6557","2006","25/01/2006 20:18:07","Altera o art. 2º da Lei nº 7.853, de 24 de outubro de 1989, para acrescentar dispositivo que assegura às pessoas portadoras de deficiência prioridade na aquisição de moradia  própria em programas habitacionais públicos ou subsidiados com recursos públicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcos de Jesus","74479","106","PFL       ","PE","31/01/2006 16:17:00","Às Comissões de 
Desenvolvimento Urbano; 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312554","PL 6556/2006","6556","2006","25/01/2006 19:32:00","Dispõe sobre o parcelamento dos débitos das entidades filantrópicas da área de saúde junto ao Instituto Nacional do Seguro Social - INSS. 
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","06/05/2010","Tendo em vista a vigência da Lei n.º 11.941, de 27 de maio de 2009, que altera a legislação tributária federal relativa ao parcelamento ordinário de débitos tributários; concede remissão nos casos em que especifica; institui regime tributário de transição, alterando diversas leis, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs 4328/1998, 1055/1999, 1824/1999, 280/1999, 3457/2000, 4894/1999, 5066/2005, 6134/2005,  2704/2007, 3588/2008, 5206/2005, 5809/2005, 5496/2005, 6556/2006, 1787/2007 e 1916/2007. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 07/05/10 PÁG 18787 COL 02.
","923","Arquivada","180","PLEN      ","0","
        "
"312531","PL 6555/2006","6555","2006","25/01/2006 18:43:36","Altera a Lei nº 7.713, de 22 de dezembro de 1988, que dispõe sobre o imposto de renda,  e dá outras providências.","Isenta do imposto de renda os rendimentos de aposentadoria, reserva ou reforma aferidos por pessoas físicas pagos pela Previdência Social da União, dos Estados, do Distrito Federal e dos Municípios, por pessoa jurídica de direito público interno ou por entidade de previdência complementar.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","106","PFL       ","DF","31/01/2006","Apense-se à(ao) PL-2770/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","
      ","
      ","
        ","
        ","148764","PL 2770/2003"
"312530","PL 6554/2006","6554","2006","25/01/2006 18:43:16","Altera a Lei nº 8.078, de 11 de setembro de 1990, que dispõe sobre o Código do Consumidor, e dá outras providências","Exigindo do fornecedor que reduzir a quantidade de peso, conteúdo, volume do produto que proceda igual redução no preço, por um período de seis meses.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","106","PFL       ","DF","31/01/2006","Apense-se à(ao) PL-5160/2001.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","32326","PL 5160/2001"
"312529","PL 6553/2006","6553","2006","25/01/2006 18:42:56","Dispõe sobre a assistência ao pequeno produtor rural.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","106","PFL       ","DF","31/01/2006 16:17:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312528","PL 6552/2006","6552","2006","25/01/2006 18:42:33","Altera a Lei nº 9.250 de 26 de dezembro de 1995, que dispõe sobre o imposto de renda das pessoas físicas e dá outras providências.","Fixa os limites de dedução do imposto de renda referentes às despesas com instrução, de acordo com as fases do ensino.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","106","PFL       ","DF","09/07/2013","Apense-se este ao PL 5859/2013.","925","Tramitando em Conjunto","2010","CFT       ","582468","PL 5859/2013"
