"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"21096","PL 4735/1998","4735","1998","12/08/1998","Dispõe sobre isenção do Imposto sobre Produtos Industrializados (IPI) nas aquisições de caminhões feitas por caminhoneiros.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Lima","73555","106","PFL       ","SP","23/10/1998","DESPACHO INICIAL : APENSE-SE AO PL. 4413/98","923","Arquivada","4","MESA      ","0","
        "
"21098","PL 4737/1998","4737","1998","12/08/1998","Dá nova redação aos arts. 9º e 68 da Lei nº 9.099, de 26 de setembro de 1995, e dá outras providências.","Estabelece que e obrigatoria a assistência das partes, por advogado, nas causas de competência do juizado especial cível e criminal.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO PESSOA","
      ","111","PMDB      ","PE","23/10/1998","DESPACHO INICIAL : APENSE-SE AO PL. 3112/97.","923","Arquivada","4","MESA      ","19120","PL 3112/1997"
"21099","PL 4738/1998","4738","1998","12/08/1998","Altera o inciso V do art. 88 da Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente, e dá outras providências.","Cria a delegacia de polícia especializada da criança e do adolescente.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Yeda Crusius","73992","128","PSDB      ","RS","10/09/1998","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"25700","PL 4713/1998","4713","1998","12/08/1998","Altera dispositivos da Lei nº 8.212, de 24 de julho de 1991 e dá outras providências.
","Exclui a unificação de alíquotas de contribuição estabelecida através de medida provisória, determina conforme a lei, dez por cento para as cinco primeiras classes de escala de salário-base, só aumenta para vinte por cento a partir da número seis.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","31/08/1998","DESPACHO  INICIAL : A CSSF, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"38138","PL 4736/1998","4736","1998","12/08/1998","Altera a redação e revoga dispositivos da Lei nº 7.501, de 27 de junho de 1986, e dá outras providências.","Refere-se ao regime jurídico dos funcionários do serviço exterior.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"41171","PL 4719/1998","4719","1998","12/08/1998","Projeto de lei que proíbe as confederações desportivas brasileiras de contratarem qualquer tipo de patrocínio, quando representarem o Brasil em campeonatos internacionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CUNHA BUENO","73443","116","PPB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223825","PL 4722/1998","4722","1998","12/08/1998","Acrescenta inciso ao art. 105 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, ","Estabelece que ônibus, microônibus, caminhões e camionetes instalem pára-choque traseiro retrátil e com altura máxima de 40 cm (quarenta centímetros) em relação ao solo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RICARDO IZAR","73557","116","PPB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21072","PL 4705/1998","4705","1998","11/08/1998","Modifica a Lei nº 9.294, de 15 de julho de 1996, que ""dispõe sobre as restrições ao uso e à propaganda de produtos fumígeros, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas, nos termos do § 4º do art. 220 da Constituição Federal"", estabelecendo novas normas para a publicidade de bebidas alcoólicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS MURAD","74656","128","PSDB      ","MG","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"21073","PL 4710/1998","4710","1998","11/08/1998","Altera os arts. 143 e 144 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro","Dispõe que o candidato, para habilitar-se exclusivamente a condução de trator ou equipamento automotor destinado a movimentação de cargas ou execução de trabalho agricola de terraplenagem, de construção ou pavimentação, não necessita de habilitação nas demais categorias, nem experiencia em conduzir outros veiculos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Hugo Biehl","73795","116","PPB       ","SC","21/10/1998","APENSE-SE AO PL. 4369/98.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","20841","PL 4369/1998"
"25699","PL 4711/1998","4711","1998","11/08/1998","Modifica dispositivo da Lei nº 9.491, de 09 de setembro de 1997, que ""altera procedimentos relativos ao Programa Nacional de Desestatização, revoga a Lei nº 8.031, de 12 de abril de 1990, e dá outras providências"".","Estende aos aposentados de empresas controladas, direta ou indiretamente pela União, incluídas no Programa Nacional de Desestatização, o direito de adquirirem parte das ações representativas de seu capital, quando da privatização das mesmas.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Miro Teixeira","74862","104","PDT       ","RJ","10/11/1998","DESPACHO AO SENADO FEDERAL. PL. 4711-A/98.
DCD 11 11 98 PAG 25383 COL 01.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"40822","PL 4701/1998","4701","1998","11/08/1998","Projeto de lei que institui o auxílio-educação, destinado a estimular a adoção de menores, e altera o art. 15 da Lei nº 9424, de 1996, que dispõe sobre o Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério, na forma prevista no art. 60, § 7º, do Ato das Disposições Constitucionais Transitórias, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PAULO PAIM","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223722","PL 4709/1998","4709","1998","11/08/1998","Dispõe sobre o parcelamento do solo para fins urbanos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO IZAR","73557","116","PPB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21069","PL 4700/1998","4700","1998","11/08/1998","Altera dispositivos da Lei nº 8.213, de 24 de julho de 1991 e dá outras providências.","Dispõe que a propositura, pelo beneficiário ou contribuinte, de ação que tenha por objeto idêntico pedido sobre o qual versa o processo administrativo não invalida o direito de recorrer nem tampouco o recurso interposto, não podendo o recurso judicial prejudicar a esfera administrativa.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","10/09/1998","DESPACHO INICIAL :  A CSSF E CCJR.
ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"223631","PL 4698/1998","4698","1998","11/08/1998","Altera dispositivos da Lei nº 8.212, DE 1991, e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"223661","PL 4702/1998","4702","1998","11/08/1998","Reduz a aliquota do imposto sobre produtos industrializados incidente sobre as águas minerais e águas gaseificadas.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DERCIO KNOP","74215","104","PDT       ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"223678","PL 4704/1998","4704","1998","11/08/1998","Acrescenta inciso ao art. 1º da Lei nº 8.072, de 25 de julho de 1990, que ""Dispõe sobre os crimes hediondos, tornando hedionda a conduta prevista no artigo 272 do Código Penal"".","Inclui dentre os crimes hediondos a corrupção, adulteração ou fabricação de substância alimentícia ou medicinal.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"223704","PL 4707/1998","4707","1998","11/08/1998","Dá nova redação ao art. 1º da Lei nº 8.899, de 29 de junho de 1994. ","Estende o benefício de passe livre no sistema de transporte coletivo interestadual ao idoso maior de sessenta e cinco anos, comprovadamente carente. ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CHICO VIGILANTE","
      ","134","PT        ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"223713","PL 4708/1998","4708","1998","11/08/1998","Concede passe livre aos pacientes do SUS maiores de sessenta e cinco anos com renda inferior a dois salarios minimos no sistema de transporte coletivo aereo comercial, para tratamento de saúde. ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CHICO VIGILANTE","
      ","134","PT        ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"21066","PL 4697/1998","4697","1998","11/08/1998","Concede às pessoas físicas a dedução no impostos de renda das doações efetuadas a entidades filantrópicas, nas condições que estabelece.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","10/09/1998"," APENSE-SE AO PL. 2426/96.DESPACHO INICIAL ","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","18110","PL 2426/1996"
"21071","PL 4703/1998","4703","1998","11/08/1998","Acrescenta o inciso VIII e o § 1º ao art. 1º da Lei nº 8.072, de 25 de julho de 1990, que dispõe sobre os crimes hediondos.","Inclui como crime hediondo o aborto provocado pela gestante, ou por terceiros, com o seu consentimento.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Silva","74845","116","PPB       ","RJ","05/12/2017 15:34:00","Defiro o pedido contido no Requerimento n. 7.803/2017, nos termos do art. 141 do RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 4.703/1998, para incluir o exame de mérito pela Comissão de Defesa dos Direitos da Mulher. Esclareço que, para os fins do art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se.		[ATUALIZAÇÃO DO DESPACHO DO PL N. 4.703/1998: à CMULHER, à CSSF e à CCJC (mérito e art. 54 do RICD). Proposição Sujeita à Apreciação do Plenário. Regime de tramitação: ordinário]","915","Aguardando Parecer","537870","CMULHER   ","0","
        "
"21068","PL 4699/1998","4699","1998","11/08/1998","Altera dispositivos da Lei nº 8.213, de 24 de julho de 1991 e dá outras providências.","Reajusta os valores dos beneficios previdenciarios  escolhendo o indice cuja variação acumulada for a maior no periodo de doze meses anteriores.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","22/11/1999","DEFERIDO OF 322/99-P, DA CSSF, SOLICITANDO A APENSAÇÃO DESTE AO PL. 2539/96 E INDEFERIDO O PL. 347/99, TENDO EM VISTA A PROPOSIÇÃO JÁ ESTAR APENSADA AO PL. 01/95.","925","Tramitando em Conjunto","2003","CCJC      ","18274","PL 2539/1996"
"21064","PL 4696/1998","4696","1998","07/08/1998","Acrescenta dispositivos à Consolidação das Leis do Trabalho, dispondo sobre execução na Justiça do Trabalho.","Altera o Decreto-lei nº 5.452, de 1943; a Lei nº 8.177, de 1991 e a Lei nº 8.666, de 1993. 
Pacote Fernando Henrique Cardoso - FHC,  alterando a CLT.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","27/05/2004 09:12:00","Decisão da Presidência, revendo o despacho aposto a este Projeto, para incluir  a CCJC como competente para pronunciar também sobre o seu mérito.
Às Comissões de Trabalho, de Administração e Serviço Público; e de Constituição e Justiça e de Cidadania  - Art. 24, II.
(Novo Despacho)


","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"38136","PL 4693/1998","4693","1998","07/08/1998","Acrescenta os arts. 852-A e seguintes à CLT, instituindo o procedimento sumaríssimo no processo trabalhista.","Decreto-Lei nº 5.452, de 1º de maio de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"38137","PL 4694/1998","4694","1998","07/08/1998","Acrescenta dispositivos à Consolidação das Leis do Trabalho, dispondo sobre as   Comissões de Conciliação Prévia.","Decreto-lei nº 5.452 de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"21059","PL 4691/1998","4691","1998","07/08/1998","Revoga os artigos da Consolidação das Leis do Trabalho (Decreto-Lei nº 5.452, de 1º de maio de 1943) que menciona, sobre a organização sindical.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","21/08/1998","DESPACHO INICIAL :  A CTASP E CCJR (ARTIGO 54 DO RI).- ART. 24, II.","923","Arquivada","4","MESA      ","0","
        "
"21061","PL 4692/1998","4692","1998","07/08/1998","Altera e acrescenta dispositivos à Consolidação das Leis do Trabalho.","Altera o Decreto-lei nº 5.452, de 1943. 
Pacote Fernando Henrique Cardoso - FHC,  alterando a CLT, exigindo como requisito para o concurso de juiz substituto do trabalho para ingresso na magistratura, tempo minimo de dois anos de pratica forense do bacharel em direito;  autoriza o funcionamento das audiencias e sessões dos orgãos julgadores trabalhistas até às 22:00 horas.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","21/08/1998","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
