"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"196599","PL 1824/1952","1824","1952","14/04/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 6.000,000,00, PARA A INSTALAÇÃO, DE TELEVISÃO NA RADIO MAUA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196609","PL 1825/1952","1825","1952","14/04/1952","DISPÕE SOBRE A FUNÇÃO FISCALIZADORA DAS LEIS DO TRABALHO, COM A COLABORAÇÃO DOS SINDICATOS DE CLASSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196630","PL 1827/1952","1827","1952","14/04/1952","CRIA OS SINDICATOS GERAIS, DISPONDO SOBRE O ENQUADRAMENTO SINDICAL E IMPOSTO SINDICAL, ALTERANDO DISPOSIÇÕES DOS DECRETOS LEIS NUMEROS 5452, DE 01 05 43 E 8740, DE 19 01 46.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196641","PL 1828/1952","1828","1952","14/04/1952","ASSEGURA DIREITO PATRIMONIAL DO MUNICIPIO DE PARANAGUA, ESTADO DO PARANA, SOBRE OS TERRENOS DE MARINHA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO BARROSO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196651","PL 1829/1952","1829","1952","14/04/1952","PERMITE O ACESSO DO Q.A.O ATE POST DE CAPITÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196662","PL 1830/1952","1830","1952","14/04/1952","AUTORIZA O APROVEITAMENTO DOS ALUNOS EXCEDENTES DA FACULDADE DE MEDICINA, ODONTOLOGIA E FARMACIA DA UNIVERSIDADE DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198699","PL 2008/1952","2008","1952","07/04/1952","ESTENDE A VANTAGENS DO 3 DO DECRETO-LEI 8760, DE 21 DE JANEIRO DE 1946, QUE CRIA O QUADRO AUXILIAR DE OFICIAIS AO SEGUNDO TENENTE, EMILIANO AMARO DE SOUZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196620","PL 1826/1952","1826","1952","04/04/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 500.00,00, PARA MONTAGEM DE OPERAS NA TEMPORADA OFICIAL DO TEATRO SCALA DE MILANO, EM 1953, POR OCASIÃO DA FEIRA INTERNACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196477","PL 1813/1952","1813","1952","04/04/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 194.331,80, PARA A REGULARIZAÇÃO DE DESPESAS ORÇAMENTARIAS DE DEZEMBRO DE 1949, FEITAS PELAS DELEGACIAS FISCAIS DO TESOURO NACIONAL NOS ESTADOS DO MARANHÃO E DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196487","PL 1814/1952","1814","1952","04/04/1952","DEFINE O QUE SE DEVE ENTENDER POR 'BENEFICIO DE ORDEM RURAL', PARA O EFEITO DA APLICAÇÃO DAS COTAS DO IMPOSTO SOBRE A RENDA DE QUE TRATA O ARTIGO 15, PARAGRAFO QUARTO, DA CONSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PESSOA DE ARAUJO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196498","PL 1815/1952","1815","1952","04/04/1952","INSTITUI O SEGURO CONTRA A PERDA DE SAFRA AGRICOLA E CRIA A CARTEIRA SEGURADORA NO SERVIÇO SOCIAL RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196509","PL 1816/1952","1816","1952","04/04/1952","AUTORIZA O PODER EXECUTIVO A TRANSFORMAR, MEDIANTE DECRETO, EMPRESAS E ORGANIZAÇÕES COMERCIAIS PERTENCENTES A UNIÃO EM SOCIEDADES ANONIMAS DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SATURNINO BRAGA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196521","PL 1817/1952","1817","1952","04/04/1952","CRIA UMA FACULDADE DE AGRONOMIA NA FAZENDA LAGEADO (ESTAÇÃO EXPERIMENTAL DE CAFE), NO MUNICIPIO DE BOTUCATU, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196532","PL 1818/1952","1818","1952","04/04/1952","CONCEDE ISENÇÃO DE TRIBUTOS, EXCLUSIVE A TAXA DE PREVIDENCIA. SOCIAL, A DUAS IMAGENS DOADAS PELO PAPA PIO XII, SENDO UMA DESTINADA A PRELAZIA DE PINHEIRO, ESTADO DO MARANHÃO, E OUTRA A IGREJA DE SÃO TAUAPE, EM FORTALEZA, CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO MATOS","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196542","PL 1819/1952","1819","1952","04/04/1952","AUTORIZA O PRESIDENTE DA REPUBLICA A PROMOVER E AUXILIAR A CRIAÇÃO DE CENTROS PRODUTORES DE GENEROS ALIMENTICIOS, LIBERA A PRODUÇÃO DE AÇUCAR E CAFE, NA AMAZONIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196554","PL 1820/1952","1820","1952","04/04/1952","ISENTA DE QUALQUER PENALIDADE DE REVALIDAÇÃO OU MULTA OS CONTRIBUINTES QUE SE APRESENTAREM AS REPARTIÇÕES ARRECADADORAS FEDERAIS E QUE PAGAREM DENTRO DE 60 DIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196454","PL 1811/1952","1811","1952","03/04/1952","AUTORIZA O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS A DESAPROPRIAR AS FAIXAS MARGINAIS DAS ESTRADAS A SEREM ABERTAS DENTRO DO PLANO RODOVIARIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196465","PL 1812/1952","1812","1952","03/04/1952","REVIGORA O ARTIGO PRIMEIRO DA LEI 1116, DE 30 DE MAIO DE 1950, QUE AUTORIZOU A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE DEZ MILHÕES DE CRUZEIROS PARA CUSTEIO DAS OBRAS DE PAVIMENTAÇÃO DA RODOVIA ILHEUS A ITABUNA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO DE CASTRO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196443","PL 1810/1952","1810","1952","02/04/1952","INSTITUI O AMPARO FINANCEIRO DA UNIÃO AO ENSINO PARTICULAR DE GRAU MEDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIMARÃES","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196386","PL 1805/1952","1805","1952","01/04/1952","MODIFICA OS ARTIGOS 801, 836, 853, 871, 872 E 874, DO CODIGO DO PROCESSO CIVIL, SOBRE O JULGAMENTO DO RECURSO DE REVISTA E DA AÇÃO RESCISORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FERREIRA DE SOUSA","
      ","
      ","UDN       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196398","PL 1806/1952","1806","1952","01/04/1952","CONCEDE AMPARO AOS EX-INTEGRANTES DA FORÇA EXPEDICIONARIA BRASILEIRA JULGADOS INVALIDOS OU INCAPAZES DEFINITIVAMENTE PARA O SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196409","PL 1807/1952","1807","1952","01/04/1952","INSTITUI O SEGURO CONTRA A PERDA DE SAFRA AGRICOLA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196420","PL 1808/1952","1808","1952","01/04/1952","DISPÕE SOBRE O QUADRO DE DESPACHANTES ADUANEIROS DA ALFANDEGA DE SANTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196431","PL 1809/1952","1809","1952","01/04/1952","TRANSFORMA CARGOS DE DIRETOR, EM COMISSÃO DAS ESCOLAS TECNICAS E INDUSTRIAIS DO MINISTERIO DA EDUCAÇÃO E SAUDE, EM CARGOS DE TECNICO DE ENSINO INDUSTRIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196341","PL 1801/1952","1801","1952","31/03/1952","TORNA OBRIGATORIO O ENSINO DA SOCIOLOGIA NAS FACULDADES DE DIREITO DO PAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196353","PL 1802/1952","1802","1952","31/03/1952","MODIFICA A LEI 1365, DE 07 05 51, QUE AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER AS DESPESAS COM HOSPEDARIAS DE IMIGRANTES DE RIO BRANCO, MANAUS, BELEM, FORTALEZA E NATAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO LOBO","
      ","127","PSD       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196363","PL 1803/1952","1803","1952","31/03/1952","AUTORIZA A CRIAÇÃO DE UMA AGENCIA POSTAL EM ILOPOLIS, MUNICIPIO DE ENCANTADO, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196374","PL 1804/1952","1804","1952","31/03/1952","REGULA OS DIREITOS CIVIS DA MULHER CASADA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196259","PL 1794/1952","1794","1952","28/03/1952","DISPÕE SOBRE A APLICAÇÃO DAS RESERVAS DAS SOCIEDADES DE SEGUROS E DE CAPITALIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196271","PL 1795/1952","1795","1952","28/03/1952","CONCEITUA O SALARIO MINIMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196282","PL 1796/1952","1796","1952","28/03/1952","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 250.000,00, DESTINADO A CONSTRUÇÃO DE UM ORFANATO EM JOSE BONIFACIO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196294","PL 1797/1952","1797","1952","28/03/1952","REGULAMENTA AS PROFISSÕES DE MECANICO E DE APRENDIZ-MECANICO DE DE VEICULOS TERRESTRES A MOTOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO BARROSO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196306","PL 1798/1952","1798","1952","28/03/1952","CRIA A REDE NACIONAL DE BIBLIOTECAS POPULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196318","PL 1799/1952","1799","1952","28/03/1952","AUTORIZA O PODER EXECUTIVO A PROMOVER A EXPLORAÇÃO SISTEMATICA DO BABAÇU, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA MACHADO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196330","PL 1800/1952","1800","1952","28/03/1952","ASSEGURA AOS MUSICOS MILITARES JA REFORMADOS AS MESMAS REGALIAS CONCEDIDAS PELO DECRETO-LEI 8442, DE 26 DE DEZEMBRO DE 1945, AOS MUSICOS EM ATIVIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO MOURA","
      ","189","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196225","PL 1791/1952","1791","1952","27/03/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELOS MINISTERIOS DA EDUCAÇÃO E SAUDE E DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO ESPECIAL DE Cr$ 3.800.000,00, PARA PAGAMENTO DE AUXILIOS CONSIGNADOS NO ORÇAMENTO DE 1951 E NÃO INSCRITOS COMO RESTOS A PAGAR, A DIVERSAS ENTIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SA CAVALCANTI","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196237","PL 1792/1952","1792","1952","27/03/1952","FIXA NORMAS GERAIS DE DIREITO FINANCEIRO PARA A INSTITUIÇÃO DO IMPOSTO DE INDUSTRIAS E PROFISSÕES PELOS MUNICIPIOS E PARA O SEU LANÇAMENTO QUANTO AS ATIVIDADES EXERCIDAS SIMULTANEAMENTE EM MAIS DE UM MUNICIPIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196248","PL 1793/1952","1793","1952","27/03/1952","AUTORIZA A EMISSÃO DE SELOS POSTAIS COMEMORATIVOS DO PRIMEIRO CENTENARIO DO NASCIMENTO DE MADRE CECILIA DO CORAÇÃO DE MARIA, FUNDADORA DA CONGREGAÇÃO DAS IRMÃS FRANCISCANAS DO CORAÇÃO DE MARIA, COM SEDE EM CAMPINAS, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOVELLI JUNIOR","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196189","PL 1788/1952","1788","1952","26/03/1952","AUTORIZA O PODER EXECUTIVO A DOAR IMOVEL DO DOMINIO DA UNIÃO AO MUNICIPIO DE PIRAI, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO FONSECA","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196201","PL 1789/1952","1789","1952","26/03/1952","DISPÕE SOBRE A EMISSÃO DE CEDULAS DE PAPEL-MOEDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLACIDO OLIVEIRA","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196213","PL 1790/1952","1790","1952","26/03/1952","REGULA A UTILIZAÇÃO DE AGUAS PUBLICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196120","PL 1782/1952","1782","1952","25/03/1952","CONCEDE O AUXILIO ESPECIAL DE Cr$ 6.000.000,00 A ACADEMIA NACIONAL DE MEDICINA, PARA A CONSTRUÇÃO DO SEU EDIFICIO SEDE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196132","PL 1783/1952","1783","1952","25/03/1952","ACRESCENTA UM PARAGRAFO AO ARTIGO 207 DO CODIGO PENAL DECLARANDO INAFIANÇAVEL O CRIME DE ALICIAMENTO DE TRABALHADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196144","PL 1784/1952","1784","1952","25/03/1952","ALTERA O DISPOSTO NOS ARTIGOS 517, 520 E 523, DO CODIGO DE PROCESSO CIVIL BRASILEIRO QUE ESTABELECEM O PROCESSO DE ARROLAMENTO PARA A HERANÇA DE PEQUENO VALOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE PAGNOCELLI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196155","PL 1785/1952","1785","1952","25/03/1952","DISPÕE SOBRE A PRESTAÇÃO DE EXAMES, EM SEGUNDA EPOCA, POR ESTUDANTES DEPENDENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIMARÃES","
      ","168","PR        ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196167","PL 1786/1952","1786","1952","25/03/1952","CONSIDERA DE UTILIDADE PUBLICA A SOCIEDADE MEDICO-ODONTOLOGICA E FARMACEUTICA DE RIO DO SUL, COM SEDE EM RIO DO SUL, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196178","PL 1787/1952","1787","1952","25/03/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DUZENTOS MIL CRUZEIROS, EM FAVOR DO CENTRO ESPIRITA CASA DE TIAGO, DE NITEROI, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196108","PL 1781/1952","1781","1952","24/03/1952","PROMOVE A EXTINÇÃO DAS FAVELAS DA CIDADE DO RIO DE JANEIRO, FUNDA COLONIAS AGRICOLAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTUR BERNARDES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196050","PL 1776/1952","1776","1952","24/03/1952","CONCEDE PENSÃO ESPECIAL DE Cr$ 1.700,00, MENSAIS, AOS HERDEIROS DE JOAQUIM BARBOSA DE OLIVEIRA, ARTIFICE DIARISTA DO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA, FALECIDO EM CONSEQUENCIA DE ACIDENTE NO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
