"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"189672","PL 1252/1973","1252","1973","08/05/1973","DECLARA DE UTILIDADE PUBLICA A CARITAS DIOCESANA DE BELO HORIZONTE - MG.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189685","PL 1253/1973","1253","1973","08/05/1973","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO BRASILEIRA DE OPTICA CINE FOTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189699","PL 1254/1973","1254","1973","08/05/1973","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE MOTORISTA DE TAXI E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189598","PL 1247/1973","1247","1973","08/05/1973","MODIFICA O ARTIGO 209 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","PARA INCLUIR COMO ATIVIDADE INSALUBRE A DOS ASCENSORISTAS DE HOSPITAIS, CASAS DE SAUDE E EDIFICIOS ONDE FUNCIONEM CONSULTORIOS E LABORATORIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO FONSECA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189627","PL 1249/1973","1249","1973","08/05/1973","FACULTA AO TRABALHADOR APOSENTADO READMISSÃO NA EMPRESA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189766","PL 1259/1973","1259","1973","07/05/1973","DISPÕE SOBRE OS DEBITOS DAS EMPRESAS JORNALISTICAS PARA COM O INPS E DA OUTRAS PROVIDENCIAS. ","(PARA QUE O INPS DEDUZA DE SUAS DESPESAS COM PROPAGANDA, BEM COMO COM A DIVULGAÇÃO DE FATOS DE SEU INTERESSE OS DEBITOS DAS EMPRESAS JORNALISTICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189779","PL 1260/1973","1260","1973","07/05/1973","DISPÕE SOBRE A OBRIGATORIEDADE DE APROVAÇÃO DO MINISTERIO DA INDUSTRIA E DO COMERCIO PARA A CRIAÇÃO E INSTALAÇÃO DE DISTRITOS INDUSTRIAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189583","PL 1246/1973","1246","1973","07/05/1973","DA O NOME DE ALMIRANTE ALVARO ALBERTO A CENTRAL NUCLEAR DE ANGRA DOS REIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189713","PL 1255/1973","1255","1973","04/05/1973","DISPÕE SOBRE O COMBATE A POLUIÇÃO SONORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189643","PL 1250/1973","1250","1973","04/05/1973","MODIFICA A REDAÇÃO DO ARTIGO QUARTO DO DECRETO-LEI Nº 814, DE 04 DE SETEMBRO DE 1969, QUE DISPÕE SOBRE O SEGURO OBRIGATORIO DE RESPONSABILIDADE CIVIL DOS PROPRIETARIOS DE VEICULOS AUTOMOTORES DE VIAS TERRESTRES E DA OUTRAS PROVIDENCIAS.","VISA DISPENSAR A COMPROVAÇÃO DE DESPESAS DE ASSISTENCIA MEDICA E SUPLEMENTARES, ATE A IMPORTANCIA DE DOIS MIL CRUZEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189658","PL 1251/1973","1251","1973","04/05/1973","DISPÕE SOBRE A CRIAÇÃO DO DEPARTAMENTO DE MEDICINA DE TRAFEGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189612","PL 1248/1973","1248","1973","04/05/1973","ACRESCENTA PARAGRAFOS AO ART. 84 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"" (VOTO DISTRITAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189526","PL 1242/1973","1242","1973","04/05/1973","DA NOVA REDAÇÃO AO ARTIGO 453 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","PROIBE A SOMA DO TEMPO DE SERVIÇO ANTERIOR A APOSENTADORIA, QUANDO O EMPREGADO FIRMAR NOVO CONTRATO COM O MESMO EMPREGADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189555","PL 1244/1973","1244","1973","04/05/1973","DISPÕE SOBRE A POTENCIA DOS MOTORES DOS VEICULOS AUTOMOTORES FABRICADOS NO PAIS.","PARA PROIBIR AS FABRICAS DE VEICULOS AUTOMOTORES PRODUZIREM MODELOS QUE ATINJAM VELOCIDADE ACIMA DE 120 QUILOMETROS POR HORA, AOS DE POTENCIA MAIOR, E AOS DE MENOR POTENCIA, ATE 100 QUILOMETROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189569","PL 1245/1973","1245","1973","04/05/1973","AUTORIZA O PRESIDENTE DA REPUBLICA A CONCEDER APOSENTADORIA ESPECIAL AOS IRMÃOS VILLAS BOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189156","PL 1216/1973","1216","1973","04/05/1973","DECLARA DE UTILIDADE PUBLICA A POLICLINICA GERAL BRASIL - PORTUGAL, COM SEDE NA CIDADE DO RIO DE JANEIRO, GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189170","PL 1217/1973","1217","1973","04/05/1973","DISPÕE SOBRE A TRANSFERENCIA DA SEDE DA COMPANHIA HIDRO ELETRICA DO SÃO FRANCISCO PARA MACEIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189455","PL 1237/1973","1237","1973","02/05/1973","PROIBE A ELEVAÇÃO DO SOM NAS EMISSORAS DE TELEVISÃO DURANTE A DIVULGAÇÃO DE MENSAGENS COMERCIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189484","PL 1239/1973","1239","1973","02/05/1973","MODIFICA A REDAÇÃO DO ARTIGO PRIMEIRO DO DECRETO-LEI 367, DE 19 DE DEZEMBRO DE 1968, QUE ""DISPÕE SOBRE A CONTAGEM DO TEMPO DE SERVIÇO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO E DAS AUTARQUIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189498","PL 1240/1973","1240","1973","02/05/1973","DISPÕE SOBRE A DISTRIBUIÇÃO DA ARRECADAÇÃO DO SALARIO-EDUCAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE HADDAD","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189513","PL 1241/1973","1241","1973","02/05/1973","TORNA OBRIGATORIO O EXAME DE SANIDADE FISICA E MENTAL AOS CANDIDATOS AS ESCOLAS DE PRIMEIRO GRAU.","QUE SERA AVALIADA ATRAVES DOS EXAMES CLINICO GERAL E OFTALMOLOGICO)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189413","PL 1234/1973","1234","1973","02/05/1973","DISPÕE SOBRE COMPLEMENTAÇÃO DE SALARIO, POR PARTE DO EMPREGADOR, NO CASO DE AFASTAMENTO DO TRABALHADOR POR MOTIVO DE DOENÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189470","PL 1238/1973","1238","1973","30/04/1973","ESTENDE AO EMPREGADOR DO DOMESTICO AS VANTAGENS PREVISTAS NO ARTIGO 17, ITENS VI E IX, DA LEI Nº  4.506, DE 30 DE NOVEMBRO DE 1964, QUE ""DISPÕE SOBRE O IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189541","PL 1243/1973","1243","1973","30/04/1973","DISPÕE SOBRE A OBRIGATORIEDADE DE FORNECIMENTO DE MORADIA E CONCESSÃO DE TERRA AOS TRABALHADORES EM EMPRESAS AGROPECUARIAS DA AMAZONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188766","PL 1191/1973","1191","1973","30/04/1973","AUTORIZA O PODER EXECUTIVO A CONFERIR AO PRESIDENTE DA REPUBLICA PORTUGUESA O COLAR DA ORDEM NACIONAL DO MERITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191446","PL 1385/1973","1385","1973","29/04/1973","DA PROVIDENCIAS PARA INCREMENTAR-SE O ALISTAMENTO ELEITORAL.","INSCRIÇÃO ELEITORAL AUTOMATICA PARA ALFABETIZADOS DURANTE O SERVIÇO MILITAR OBRIGATORIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ADALBERTO SENA","
      ","
      ","MDB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189441","PL 1236/1973","1236","1973","27/04/1973","DISPÕE SOBRE A CONSOLIDAÇÃO DE DEBITOS ATRASADOS, RESULTANTES DE FINANCIAMENTOS BANCARIOS A PECUARISTAS, AGRICULTORES E INDUSTRIAIS DA AMAZONIA LEGAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189398","PL 1233/1973","1233","1973","27/04/1973","EXIGE HABILITAÇÃO PROFISSIONAL PARA O EXERCICIO DA PROFISSÃO DE ATOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189084","PL 1211/1973","1211","1973","27/04/1973","DISPÕE SOBRE A CONTRIBUIÇÃO, PARA O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL, DOS MINISTROS DE CONFISSÃO RELIGIOSA.","O SALARIO-BASE CORRESPONDERA A REMUNERAÇÃO EFETIVAMENTE AUFERIDA, OBSERVADO O TETO DE DEZ SALARIOS-MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FAGUNDES NETTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189312","PL 1227/1973","1227","1973","27/04/1973","MODIFICA A REDAÇÃO DO ART. SEGUNDO E SEU PARAGRAFO PRIMEIRO, DO DECRETO-LEI Nº 427, DE 22 DE JANEIRO DE 1969 - REGISTRO DE NOTAS PROMISSORIAS E LETRAS DE CAMBIO.","(REGISTRO DE 60 PARA 90 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189341","PL 1229/1973","1229","1973","27/04/1973","AUTORIZA A INCLUSÃO DAS DESPESAS COM MEDICAMENTOS, EXAMES RADIOLOGICOS E DE LABORATORIO, COMO PARCELA DEDUTIVEL NA DECLARAÇÃO DE RENDIMENTOS, PARA EFEITO DO PAGAMENTO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189326","PL 1228/1973","1228","1973","25/04/1973","AUTORIZA AS FACULDADES DE MEDICINA E DE ENGENHARIA A CRIAREM CURSOS DE MEDICINA SANITARIA E DE ENGENHARIA RURAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189112","PL 1213/1973","1213","1973","25/04/1973","INCLUI NO PLANO PREFERENCIAL DE OBRAS RODOVIARIAS FEDERAIS A BR-475, ENTRE LAGES E TUBARÃO, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189125","PL 1214/1973","1214","1973","25/04/1973","ALTERA A REDAÇÃO DO ARTIGO SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.","PARA INCLUIR COMO DISCIPLINA OBRIGATORIA, NOS CURRICULOS DOS CURSOS DE PRIMEIRO E SEGUNDO GRAUS O CONHECIMENTO DAS TECNICAS DE PREVENÇÃO E COMBATE A INCENDIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189384","PL 1232/1973","1232","1973","25/04/1973","DISPÕE SOBRE A OBRIGATORIEDADE DE AS EMPRESAS DE MINERAÇÃO E CONCESSIONARIAS DE LAVRAS E JAZIDAS NA AMAZONIA, DESTINAREM PARTE DO LUCRO LIQUIDO ANUAL A PROJETOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189054","PL 1209/1973","1209","1973","24/04/1973","CRIA A ATIVIDADE PROFISSIONAL DE AGENTE DE VIAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189257","PL 1223/1973","1223","1973","24/04/1973","ESTENDE A CONCESSÃO DO ADICIONAL DE PERICULOSIDADE AOS ELETRICITARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189271","PL 1224/1973","1224","1973","24/04/1973","PROIBE A INSTALAÇÃO NAS PRAIAS DE PARQUES DE DIVERSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189299","PL 1226/1973","1226","1973","23/04/1973","DA NOVA REDAÇÃO AO ART 28 E AO PARAGRAFO SEGUNDO DO ART. 122 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS), ACRESCENTANDO NOVO PARAGRAFO AO ART. 55 DO MESMO DIPLOMA LEGAL.","PARA REDUZIR OS PRAZOS DOS ATUAIS MANDATOS DIRETIVOS, POSSIBILITANDO A RENOVAÇÃO DE DOIS EM DOIS ANOS, COM A PERMISSÃO DE REELEIÇÃO APENAS QUANTO A DOIS TERÇOS DOS MEMBROS DOS DIRETORIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189199","PL 1219/1973","1219","1973","23/04/1973","DISPÕE SOBRE A LICENÇA-PREMIO DO SERVIDOR PUBLICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO LYRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189214","PL 1220/1973","1220","1973","23/04/1973","PROIBE A INSTALAÇÃO DE ESTABELECIMENTOS INDUSTRIAIS NA AREA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189140","PL 1215/1973","1215","1973","23/04/1973","ALTERA DISPOSITIVOS DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190686","PL 1328/1973","1328","1973","22/04/1973","CONSIDERA DE UTILIDADE PUBLICA O COLEGIO ""AUGUSTO GALVÃO"", DE CAMPO FORMOSO, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODULFO DOMINGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189229","PL 1221/1973","1221","1973","13/04/1973","DISPÕE SOBRE A INCLUSÃO DA CADEIRA DE GERIATRIA NAS FACULDADES DE MEDICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189243","PL 1222/1973","1222","1973","13/04/1973","ASSEGURA, PARA EFEITO DE APOSENTADORIA, A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO E PARTICULAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189184","PL 1218/1973","1218","1973","13/04/1973","ALTERA O ARTIGO 60 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO- E DA OUTRAS PROVIDENCIAS. ","PRETENDE INOVAR O LICENCIAMENTO ANUAL DO VEICULO COM A IMPLANTAÇÃO DO SELO ADESIVO EM SUBSTITUIÇÃO ÀS PLAQUETAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189371","PL 1231/1973","1231","1973","13/04/1973","AUTORIZA O PODER EXECUTIVO A APLICAR RECURSOS E A CONTRATAR FINANCIAMENTOS PARA A CONSTRUÇÃO DE LINHAS DE TRANSMISSÃO DE ENERGIA ELETRICA, PARA O ABASTECIMENTO AO SUL DO MARANHÃO E PARA E AO NORTE DE GOIAS E MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189009","PL 1206/1973","1206","1973","13/04/1973","ESTABELECE NORMAS PARA FIXAÇÃO DO NUMERO DE DEPUTADOS AS ASSEMBLEIAS LEGISLATIVAS E A CAMARA DOS DEPUTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ALVES","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189040","PL 1208/1973","1208","1973","12/04/1973","DA DENOMINAÇÃO AO AEROPORTO SUPERSONICO DE MANAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PARENTE","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
