"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"178863","PL 560/1963","560","1963","26/06/1963","DISPÕE SOBRE A AGREGAÇÃO DE FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178877","PL 561/1963","561","1963","26/06/1963","DA A LEI 4070, DE 15 DE JUNHO DE 1962, QUE ELEVOU O TERRITORIO DO ACRE A CATEGORIA DE ESTADO, O NOME DE LEI 'SENADOR JOSE GUIOMAR DOS SANTOS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE KALUME","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178893","PL 562/1963","562","1963","26/06/1963","INSTITUI O 'AUXILIO-DESEMPREGO' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178909","PL 563/1963","563","1963","26/06/1963","ESTABELECE NORMAS PARA FIXAÇÃO DO PREÇO DA BORRACHA NATURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178925","PL 564/1963","564","1963","26/06/1963","INCLUI NO PLANO RODOVIARIO NACIONAL A RODOVIA COLONIA SOMER-JULIO DE CASTILHOS, BR-14, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIAL TERRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178940","PL 565/1963","565","1963","26/06/1963","ESTABELECE NORMAS PARA A AQUISIÇÃO DE TERRAS NO DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL BARBUDA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179001","PL 569/1963","569","1963","26/06/1963","DISPÕE SOBRE A PRESTAÇÃO DE SERVIÇOS DE ASSISTENCIA MEDICA NAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL, SOCIEDADES DE ECONOMIA MISTA OU OUTROS ORGÃOS DE ADMINISTRAÇÃO ESTATAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179017","PL 570/1963","570","1963","26/06/1963","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO PRIMEIRO DA LEI 4061, DE 08 DE MAIO DE 1962, ACRESCENTANDO-LHE NOVO PARAGRAFO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179033","PL 571/1963","571","1963","26/06/1963","REVOGA O DECRETO-LEI 9070, DE 15 DE MARÇO DE 1946 (DISPÕE SOBRE A SUSPENSÃO OU ABANDONO COLETIVO) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179048","PL 572/1963","572","1963","26/06/1963","DISPÕE SOBRE SUBVENÇÃO DO GOVERNO FEDERAL AOS ESTADOS PARA COMPLEMENTAR A REMUNERAÇÃO DOS DESEMBARGADORES, JUIZES E REPRESENTANTES DO MINISTERIO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL VELOZO","
      ","189","UDN       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179128","PL 577/1963","577","1963","26/06/1963","FIXA AS TAXAS DE JUROS PARA AS OPERAÇÕES IMOBILIARIAS ENTRE AS INSTITUIÇÕES DE PREVIDENCIA SOCIAL E SEUS SEGURADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179143","PL 578/1963","578","1963","26/06/1963","DISPÕE SOBRE A CRIAÇÃO DE UM HOSPITAL DA PREVIDENCIA SOCIAL NA CIDADE DE MONTES CLAROS, NO ESTADO DE MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179158","PL 579/1963","579","1963","26/06/1963","DISPÕE SOBRE HORARIO DE TRABALHO NAS REPARTIÇÕES FEDERAIS E AUTARQUICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO ANTONIO","
      ","132","PST       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178985","PL 568/1963","568","1963","25/06/1963","INSTITUI A LICENÇA ESPECIAL PARA O TRABALHADOR, APOS CADA DECENIO DE ATIVIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178486","PL 536/1963","536","1963","25/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 300.000.000,00, PARA ASFALTAMENTO DA ESTRADA QUE LIGA SÃO TOME A BR-12, NO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178503","PL 537/1963","537","1963","25/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 10.000.000,00, AO PARQUE NACIONAL DO XINGU, PARA ATENDER A DESPESAS COM MELHORAMENTOS DE SUA SEDE, APARELHAMENTO E MEIOS DE ASSISTENCIA AOS SILVICOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178439","PL 533/1963","533","1963","25/06/1963","DA A USINA DE PAULO AFONSO, DA COMPANHIA HIDRELETRICA DO SÃO FRANCISCO - CHESF - O NOME DE 'DELMIRO GOUVEIA', EM HOMENAGEM A ESSE GRANDE PIONEIRO NORDESTINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ TAVORA","
      ","102","PDC       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178454","PL 534/1963","534","1963","25/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 60.000.000,00, PARA CONSTRUÇÃO DE PREDIO DESTINADO AOS SERVIÇOS DOS CORREIOS E TELEGRAFOS EN NATAL, ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178534","PL 539/1963","539","1963","25/06/1963","CRIA UMA ESCOLA DE INICIAÇÃO AGRICOLA EM VILA JAPIIM, MUNICIPIO DE MANCIO LIMA, ESTADO DO ACRE, SUBORDINADA AO MINISTERIO DA AGRICULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO LEITE","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178390","PL 530/1963","530","1963","25/06/1963","REGULA A NACIONALIDADE DA PESSOA JURIDICA, NACIONALIZA ATIVIDADES COMERCIAIS E INDUSTRIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178519","PL 538/1963","538","1963","24/06/1963","INTRODUZ ALTERAÇÕES NO SISTEMA DE REAJUSTAMENTO DAS APOSENTADORIAS, POR NOVA REDAÇÃO E SUPRESSÃO DE PARAGRAFOS DO ARTIGO 67 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BATISTA RAMOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178231","PL 520/1963","520","1963","24/06/1963","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO MILITAR, PARA EFEITO DE APOSENTADORIA, NA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178263","PL 522/1963","522","1963","24/06/1963","ESTABELECE NORMAS PARA A CONCESSÃO DE SUBVENÇÕES, AUXILIOS E CONTRIBUIÇÕES AS EMPRESAS DE NAVEGAÇÃO AEREA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO ANTONIO","
      ","132","PST       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178279","PL 523/1963","523","1963","24/06/1963","AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA CONSTRUÇÃO DE REDE DE ABASTECIMENTO D'AGUA E SISTEMA DE ESGOTO EM SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178296","PL 524/1963","524","1963","24/06/1963","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 3.000.000.000,00, PARA EXECUÇÃO DE OBRAS E SERVIÇOS DA ADUTORA DO RIO DAS VELHAS, EM BELO HORIZONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178312","PL 525/1963","525","1963","24/06/1963","FIXA UM TETO MAXIMO PARA A TARIFA DE ENERGIA ELETRICA NA CIDADE DE BELEM, ESTADO DO PARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR GUIMARÃES","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178327","PL 526/1963","526","1963","24/06/1963","ALTERA O ARTIGO 873 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO NO SENTIDO DE PERMITIR REVISÃO DAS DECISÕES QUE FIXAREM CONDIÇÕES DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178342","PL 527/1963 CF","527","1963","24/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 132.041,40 PARA PAGAMENTO DE DESPESAS FEITAS COM AS ELEIÇÕES DE 1955 PELO TRIBUNAL REGIONAL ELEITORAL DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178247","PL 521/1963","521","1963","21/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 805.777.500,00 PARA ATENDER AS DESPESAS DO ANO DE 1963 COM O PAGAMENTO DE JUROS E A AMORTIZAÇÃO DOS TITULOS PREVISTOS NA LEI 4069, DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178114","PL 513/1963","513","1963","21/06/1963","ALTERA A REDAÇÃO DO ARTIGO 132 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178131","PL 514/1963","514","1963","21/06/1963","ALTERA A REDAÇÃO DAS LETRAS A, B E C DO ARTIGO 894 E DO ARTIGO 896 'CAPUT' DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178147","PL 515/1963","515","1963","21/06/1963","REGULA A PRESTAÇÃO DO SERVIÇO MILITAR POR AGRICULTOR O FILHO DE AGRICULTOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178165","PL 516/1963","516","1963","21/06/1963","DISPÕE SOBRE ISENÇÃO DE REGISTRO DAS SERRARIAS, QUE NÃO SE DEDIQUEM AO BENEFICIAMENTO E COMERCIO DE PINHO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178183","PL 517/1963","517","1963","21/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA CONSTRUÇÃO E FUNCIONAMENTO DE UM POSTO AGROPECUARIO EM SÃO JOSE DO OURO, NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178200","PL 518/1963","518","1963","21/06/1963","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO PROTETORA DE MENORES DE SANTOS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO COVAS","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178216","PL 519/1963","519","1963","21/06/1963","CONCEDE GARANTIA DE ESTABILIDADE AOS SERVENTUARIOS DO SERVIÇO DE COMPRAS DO MINISTERIO DA AERONAUTICA EM NOVA YORK.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177917","PL 501/1963","501","1963","20/06/1963","MANDA REVER A PENSÃO DOS HERDEIROS DE FUNCIONARIOS, MORTOS EM CONSEQUENCIA DE ACIDENTE OU AGRESSÃO EM SERVIÇO, SOFRIDOS ANTES OU DEPOIS DA VIGENCIA DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ TAVORA","
      ","102","PDC       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177948","PL 503/1963","503","1963","20/06/1963","ACRESCENTA UM INCISO DO ARTIGO 589 DO CODIGO CIVIL E DA NOVA REDAÇÃO AO SEU PARAGRAFO SEGUNDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL BARBUDA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177964","PL 504/1963","504","1963","20/06/1963","DISPÕE SOBRE A APLICAÇÃO DE VERBAS ORÇAMENTARIAS, EM INVESTIMENTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177981","PL 505/1963","505","1963","20/06/1963","REGULA A PROPRIEDADE AGRICOLA E DISPÕE SOBRE A ORGANIZAÇÃO DAS EMPRESAS AGRARIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","132","PST       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177996","PL 506/1963","506","1963","20/06/1963","AUTORIZA ABERTURA DE CREDITO ESPECIAL DE Cr$ 230.000.000,00 PARA CONCLUSÃO DA BR-71, TRECHO DO TREVO-ITUIUTABA, EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178012","PL 507/1963","507","1963","20/06/1963","CONCEDE ISENÇÃO DE LICENÇA PREVIA E DE IMPOSTO DE IMPORTAÇÃO E OUTROS TRIBUTOS E TAXAS PARA DONATIVOS CONSIGNADOS A ASSOCIAÇÃO OBRAS SOCIAIS IRMÃ DULCE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NECY NOVAIS","
      ","136","PTB       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178028","PL 508/1963","508","1963","20/06/1963","CRIA AS ESCOLAS AGROTECNICAS DE SENADOR POMPEU E BREJO SANTO, NO ESTADO DO CEARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON RORIZ","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178044","PL 509/1963","509","1963","20/06/1963","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS ABATEDORES DE GADO E FRIGORIFICOS DO BRASIL CENTRAL COM SEDE EM SÃO PAULO, SP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BATISTA RAMOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178062","PL 510/1963 CCJ","510","1963","20/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS - O CREDITO SUPLEMENTAR DE Cr$ 261.000.000,00, DESTINADO AO REFORÇO DE VERBA ORÇAMENTARIA, REFERENTE A SENTENÇAS JUDICIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178080","PL 511/1963","511","1963","20/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 50.000,00, PARA CONSTRUÇÃO DA SEDE DA DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS EM BAURU, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PINHEIRO BRISOLLA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178097","PL 512/1963","512","1963","20/06/1963","DISPÕE SOBRE A APLICAÇÃO DO PARAGRAFO UNICO DO ARTIGO 31 DA CONSTITUIÇÃO FEDERAL QUE EXCLUI DE ISENÇÃO TRIBUTARIA OS SERVIÇOS PUBLICOS CONCEDIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO COVAS","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177745","PL 490/1963","490","1963","19/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 65.000.000,00 (SESSENTA E CINCO MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM A MANUTENÇÃO E CUSTEIO DA UNIVERSIDADE RURAL DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177760","PL 491/1963","491","1963","19/06/1963","CONCEDE ISENÇÃO DE IMPOSTOS, TAXAS E EMOLUMENTOS PARA UM AUTOMOVEL DOADO A MAURO RAMOS DE OLIVEIRA POR CIDADÃOS ALEMÃES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
