"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"499083","PL 161/1946","161","1946","25/11/1946","Autoriza auxílio financeiro ao Ministério da Fazenda para que se completem ou ampliem as obras de assistência social de várias instituições.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Campos Vergal","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499086","PL 164/1946","164","1946","25/11/1946","Dispõe sobre o tempo de serviço para aposentadoria e disponibilidade de servidores públicos.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Café Filho","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499115","PL 193/1946","193","1946","24/11/1946","Extende ao funcionário público o benefício concedido aos jornalistas pelo art. 27 do ato das Disposições Constituicionais Transitórias.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Gaudêncio","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537565","PL 227/1946","227","1946","23/11/1946 12:39:00","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA 50.000 BILHETES POSTAIS ILUSTRADOS, PERTENCENTES A CHARLES A. TEPPER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537113","PL 156/1946","156","1946","22/11/1946 12:08:00","CRIA O TERRITÓRIO DE MARACAJU, COM OS MESMOS LIMITES DO EXTINTO TERRITÓRIO DE PONTA-PORÃ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","AFONSO DE CARVALHO                                ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499084","PL 162/1946","162","1946","22/11/1946","Autoriza o Poder Executivo a promover o resgate imediato das obrigações assumidas em virtude da encampação da S.  P. R. e a transferir o acervo encampado, ao Estado de São Paulo, sob condições.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Jales Machado","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499085","PL 163/1946","163","1946","22/11/1946","Dispõe sobre imóveis.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Campos Vergal","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499091","PL 169/1946","169","1946","22/11/1946","Dispõe sobre a revogação da legislação restritiva das liberdades dos súditos do ""Eixo"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","MANOEL VICTOR                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499088","PL 166/1946","166","1946","22/11/1946","Revoga o Decreto-Lei nº 3.306 de 24 de maio de 1941, que deu autonomia à Estrada de Ferro Central do Brasil.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Getúlio Moura","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"536965","PL 144/1946","144","1946","21/11/1946 17:20:00","DISPÕE SOBRE TRANSFERÊNCIA DE CARREIRA DE FUNCIONÁRIOS PÚBLICOS FEDERAIS, DIPLOMADOS EM MEDICINA, PARA O SERVIÇO DE BIOMETRIA MÉDICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE ROMERO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537130","PL 160/1946","160","1946","21/11/1946 13:41:00","DISPÕE SOBRE O DIREITO DO PROPRIETÁRIO DO SOLO A PESQUISAS PARA DESCOBERTA DE JAZIDAS MINERAIS E CONSEQUENTE EXPLORAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GRACCHO CARDOSO                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536979","PL 149/1946","149","1946","20/11/1946 17:41:00","RESTABELECE OS CARGOS DE CHEFE DE PORTARIA E CONTÍNUOS DO DEPARTAMENTO FEDERAL DE SEGURANÇA PÚBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BARRETO PINTO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536948","PL 140/1946","140","1946","20/11/1946 16:41:00","REFORMA A ESTRUTURA DA CARREIRA DE AGENTES DO QUADRO II DO MINISTÉRIO DA VIAÇÃO E OBRAS PÚBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DYRNO PIRES                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536893","PL 137/1946","137","1946","20/11/1946 15:48:00","REGULAMENTA PARA A CENTRAL DO BRASIL, O ART. 23 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DYRNO PIRES                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537127","PL 157/1946","157","1946","20/11/1946 13:23:00","ESTENDE À COMPANHIA NACIONAL DE NAVEGAÇÃO COSTEIRA O REGIME DE ISENÇÃO FISCAL DE QUE GOZA O LLOYD BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SAMUEL DUARTE                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499087","PL 165/1946","165","1946","20/11/1946","Cria o Banco Rural do Brasil.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Carlos Pinto","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499094","PL 172/1946","172","1946","20/11/1946","Eleva o salário de engenheiro da Tabela Suplementar de Extranumerário-Mensalista da Estrada de Ferro de Bragança.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Romero","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499153","PL 300/1946","300","1946","20/11/1946","Cria funções gratificadas no Ministério da Justiça.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537055","PL 153/1946","153","1946","19/11/1946 19:19:00","DISPÕE SOBRE A CONVOCAÇÃO EXTRAORDINÁRIA DO CONGRESSO NACIONAL","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","AFONSO DE CARVALHO                                ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529074","PL 253/1946","253","1946","19/11/1946 17:58:00","ABRE, PELO MINISTÉRIO DA JUSTIÇA, O CRÉDITO SUPLEMENTAR DE CR$ 1.141.289,00 À VERBA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"536978","PL 145/1946","145","1946","19/11/1946 17:29:00","MANDA CONSIDERAR TRANSFERIDOS PARA O QUADRO DE INTENDENTES DO EXÉRCITO OS OFICIAIS DO EXTINTO CORPO DE INTENDENTES QUE PERMANECERAM NO MESMO ATÉ ATINGIREM A IDADE COMPULSÓRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","EUCLIDES FIGUEIREDO                               ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537129","PL 159/1946","159","1946","19/11/1946 13:37:00","CONCEDE PENSÃO À SRA. MARIA AUGUSTA DA FONSECA, VIÚVA DO CONTADOR DO MINISTÉRIO DA FAZENDA, SR. LEOPOLDO CIRNE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAMPOS VERGAL                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537128","PL 158/1946","158","1946","19/11/1946 13:28:00","AUMENTA A PERCENTAGEM DOS COLETORES E ESCRIVÃES DAS COLETORIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BAYARD LIMA                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537091","PL 154/1946","154","1946","19/11/1946 10:15:00","DISPÕE SOBRE O APROVEITAMENTO DOS EX-SERVIDORES DO DEPARTAMENTO NACIONAL DO CAFÉ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAMPOS VERGAL                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499095","PL 173/1946","173","1946","19/11/1946","Transfere os atuais fiscais gerais do ensino comercial do Ministério da Educação e Saúde para o Quadro Permanente do mesmo Ministério e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Celso Machado","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537021","PL 151/1946","151","1946","18/11/1946 18:48:00","CONCEDE AOS FUNCIONÁRIOS CIVIS, DO QUADRO PERMANENTE DO MINISTÉRIO DA GUERRA, QUE SERVIRAM NA FORÇA EXPEDICIONÁRIA BRASILEIRA, O DIREITO DE CONTRIBUIR PARA O MONTEPIO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","HUGO CARNEIRO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537017","PL 150/1946","150","1946","18/11/1946 18:37:00","DISPÕE SOBRE A ADMISSÃO DE CONTRIBUINTES AO MONTEPIO CIVIL E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536972","PL 148/1946","148","1946","18/11/1946 17:25:00","ASSEGURA AOS QUE CONCLUÍREM O CURSO TÉCNICO DE ADMINISTRAÇÃO A QUE SE REFERE O NÚMERO 02 DO ARTIGO QUINTO, DO DECRETO-LEI Nº 6.141, DE 28 DE DEZEMBRO DE 1943, O DIREITO À MATRÍCULA NO TERCEIRO ANO DO CURSO TÉCNICO DE CONTABILIDADE, NAS CONDIÇÕES QUE ESTABELECE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","AUGUSTO ARAUJO                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536922","PL 139/1946","139","1946","18/11/1946 16:24:00","PROMOVE, INDEPENDENTEMENTE DE REQUISITOS E NÚMERO DE VAGAS, AO POSTO DE SEGUNDO TENENTE OS SUB-TENENTES, SARGENTOS AJUDANTES E PRIMEIROS SARGENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536911","PL 138/1946","138","1946","18/11/1946 15:55:00","MANDA ADOTAR, NO PROVIMENTO DOS CARGOS DE CONTADORES DA CONTADORIA GERAL DA REPÚBLICA, O CRITÉRIO ESTABELECIDO NO DECRETO-LEI Nº 8.700 DE 17 DE JANEIRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"502384","PL 135/1946","135","1946","18/11/1946 11:06:00","DISPÕE SOBRE A ORGANIZAÇÃO DO QUADRO DE OFICIAIS AUXILIARES DA MARINHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537112","PL 155/1946","155","1946","18/11/1946 10:43:00","CONCEDE ANISTIA AOS DELINQUENTES PRIMÁRIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GETULIO MOURA                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"541271","PL 259/1946","259","1946","18/11/1946 09:23:00","AUTORIZA A REALIZAÇÃO DE OPERAÇÕES DE CRÉDITO PARA COBERTURA DE ""DEFICIT"" QUE FOR APURADO NO ENCERRAMENTO DAS CONTAS DO EXERCÍCIO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"502554","PL 130/1946","130","1946","17/11/1946 18:19:00","CRIA A CARREIRA DE MÉDICO NO QUADRO SUPLEMENTAR DO MINISTÉRIO DA JUSTIÇA E NEGÓCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","HUGO CARNEIRO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492306","PL 83/1946","83","1946","17/11/1946 10:41:00","REGULAMENTA A SITUAÇÃO DOS ATUAIS SERVIDORES DA UNIÃO, ESTADO OU MUNICÍPIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ANTONIO JOSE DA SILVA                             ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499124","PL 203/1946","203","1946","17/11/1946","Concede isenção de direitos de importação, etc., para um recocador importado pela Companhia Navegação das Lagoas.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172020","PL 136/1946","136","1946","15/11/1946","CRIA O INSTITUTO DE APOSENTADORIA E PENSÕES DOS AGRARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537042","PL 152/1946","152","1946","14/11/1946 19:11:00","ABRE PELO MINISTÉRIO DA EDUCAÇÃO O CRÉDITO DE CR$ 2.000.000,00 PARA CUSTEAR OS CURSOS NOTURNOS DE ENGENHARIA NA ESCOLA NAVAL DE ENGENHARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DYRNO PIRES                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536946","PL 147/1946","147","1946","14/11/1946 16:59:00","DISPÕE SOBRE A REMUNERAÇÃO DO TRABALHO NOTURNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BAETA NEVES                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"502613","PL 132/1946","132","1946","14/11/1946 10:20:00","DISPÕE SOBRE PRESCRIÇÃO E ISENÇÃO DE MULTAS DE IMPOSTOS EM ATRASO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MAGALHAES PINTO","
      ","
      ","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499090","PL 168/1946","168","1946","14/11/1946","Cria uma Escola Superior de Agricultura e Veterinária em cada um dos Estados.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Arthur Bernardes","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536914","PL 146/1946","146","1946","13/11/1946 16:10:00","ASSEGURA AOS DIPLOMADOS PELOS CURSOS TÉCNICOS DE COMÉRCIO A POSSIBILIDADE DE PRESTAR EXAMES VESTIBULARES AOS CURSOS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492101","PL 133/1946","133","1946","13/11/1946 13:49:00","CRIA O CONSELHO TÉCNICO E ADMINISTRATIVO DA PREVIDÊNCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Augusto Maia","160661","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499093","PL 171/1946","171","1946","13/11/1946","Revoga o Decreto-Lei nº 9.178 de 1946.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Maurício Grabois","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"536716","PL 124/1946","124","1946","12/11/1946 11:41:00","AUTORIZA AO GOVERNO DA UNIÃO A DESTINAR UM IMÓVEL PARA NELE SEREM ALOJADOS OS INSTITUTOS DE CULTURA DOS PAÍSES AMERICANOS E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEREIRA DA SILVA                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"502385","PL 134/1946","134","1946","12/11/1946 11:15:00","ELEVA A CIDADE DE CAMPINAS À SEGUNDA CATEGORIA PARA EFEITO DA REMUNERAÇÃO DOS QUE TRABALHAM EM ATIVIDADES JORNALÍSTICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536705","PL 122/1946","122","1946","12/11/1946 10:50:00","DISPÕE SOBRE A DESINCORPORAÇÃO DO INSTITUTO DE APOSENTADORIA DA ESTIVA (IAPE) DO INSTITUTO DE APOSENTADORIAS E PENSÕES DOS EMPREGADOS EM TRANSPORTES E CARGAS (IAPETEC)","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536700","PL 120/1946","120","1946","12/11/1946 10:36:00","DETERMINA QUE A DATA DE 15 DE NOVEMBRO SEJA CONSIDERADA COMO ""DIA DE DEODORO"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","COMISSÃO EXECUTIVA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"526179","PL 141/1946","141","1946","12/11/1946 10:31:00","AUTORIZA O PODER EXECUTIVO A PERMUTAR COM AS FACULDADES CATOLICAS UM TERRENO DO DOMÍNIO DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","LAMEIRA BITTENCOURT                               ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"499134","PL 217/1946","217","1946","12/11/1946","Dispõe sobre os vencimentos dos magistrados do Distrito Federal.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Gustavo Capanema","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"536717","PL 125/1946","125","1946","11/11/1946 11:49:00","REESTRUTURA A CARREIRA DE MÉDICO DO QUADRO PERMANENTE DO MINISTÉRIO DA EDUCAÇÃO E SAÚDE","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","HUGO CARNEIRO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"543876","PL 113/1946","113","1946","11/11/1946 11:18:00","ASSEGURA O INGRESSO NA CLASSE INICIAL DA CARREIRA DE OFICIAL ADMINISTRATIVO AOS FUNCIONÁRIOS DO QUADRO I DA ESTRADA DE FERRO CENTRAL DO BRASIL. 

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE FONTES ROMERO                                ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"535021","PL 116/1946","116","1946","11/11/1946 11:17:00","SUBORDINA AO SERVIÇO NACIONAL DE TEATRO, ÓRGÃO DO MINISTÉRIO DA EDUCAÇÃO, A CENSURA DOS ESPETÁCULOS E DIVERSÕES PÚBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JORGE AMADO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"535019","PL 115/1946","115","1946","11/11/1946 10:11:00","SUBORDINA AO MINISTÉRIO DO TRABALHO OS CONTRATOS ENTRE TRABALHADORES DE TEATRO, RÁDIO E CIRCO E OS RESPECTIVOS EMPREGADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JORGE AMADO                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"535018","PL 114/1946","114","1946","11/11/1946 10:03:00","DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALÁRIO NOS DIAS DE FERIADOS CIVIS E RELIGIOSOS, DE ACORDO COM O ARTIGO 157, INCISO VI, DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","RAUL PILLA                                        ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"535004","PL 111/1946","111","1946","11/11/1946 09:37:00","CRIA, SEM AUMENTO DE DESPESA, UMA COLETORIA FEDERAL EM CAVIÚNA, ESTADO DO PARANÁ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MUNHOZ DE MELLO                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"535003","PL 110/1946","110","1946","11/11/1946 09:18:00","CRIA DIVERSAS AGÊNCIAS POSTAIS NO PARANÁ, SEM AUMENTO DE DESPESA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MUNHOZ DE MELLO                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"535005","PL 112/1946","112","1946","09/11/1946 09:49:00","ISENTA DE TAXAS POSTAIS E TELEGRÁFICAS A CORRESPONDÊNCIA DO DECANO DO CORPO DIPLOMÁTICO.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","NEGREIROS FALCAO                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536877","PL 127/1946","127","1946","08/11/1946 15:22:00","INSTITUI A JUNTA DE CONCILIAÇÃO E JULGAMENTO DO MUNICÍPIO DE NOVA LIMA, ESTADO DE MINAS GERAIS.","
    ","3","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MAURICIO GRABOIS                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534992","PL 107/1946","107","1946","08/11/1946 12:53:00","FIXA EM SETE MIL E DUZENTOS CRUZEIROS ANUAIS E GRATIFICAÇÕES DE FUNÇÕES A QUE ALUDE O DECRETO-LEI Nº 8.535 DE 02 DE JANEIRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","EPILOGO DE CAMPOS                                 ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536713","PL 123/1946","123","1946","08/11/1946 11:37:00","ISENTA DE TAXAS POSTAIS E TELEGRÁFICAS A CORRESPONDÊNCIA DO DECANO DO CORPO DIPLOMÁTICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","NEGREIROS FALCAO                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536704","PL 121/1946","121","1946","08/11/1946 10:43:00","ASSEGURA DIREITOS E BENEFÍCIOS AOS MOTORISTAS DE CARROS PARTICULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MAURICIO GRABOIS                                  ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
