"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"218754","PL 4098/1954","4098","1954","22/02/1954","DISPÕE SOBRE AS PENSÕES MILITARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218896","PL 4116/1954 CF","4116","1954","22/02/1954","ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL DE CONTAS, APROVADO PELA LEI 886, DE 24 10 44.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218964","PL 4124/1954","4124","1954","22/02/1954","RETIFICA A LEI 1757, DE 10 DE DEZEMBRO DE 1952, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO CERDEIRA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218843","PL 4109/1954","4109","1954","22/02/1954","ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA RECONSTRUÇÃO DOS EDIFICIOS DO GINASIO SÃO JACO, NOVO HAMBURGO, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILLY FROHLICH","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218851","PL 4110/1954","4110","1954","22/02/1954","DISPÕE SOBRE ISENÇÃO DE DIREITOS PARA IMPORTAÇÃO DE UM APARELHO DE RAIOS X, PARA ODONTOLOGIA, UM EQUIPAMENTO PARA GABINETE DENTARIO, USADO, E 2 MIL QUILOS DE MEDICAMENTOS DIVERSOS, DESTINADOS A OBRA SOCIAL, REDENTORISTA, COM SEDE NA CIDADE DE CAMPO GRANDE, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR DE ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218859","PL 4111/1954","4111","1954","22/02/1954","ABRE POR INTERMEDIO DO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA A CONSTRUÇÃO DE UM AMBULATORIO DE PESCADORES EM BAIA FORMOSA, NO ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218866","PL 4112/1954","4112","1954","22/02/1954","ESTABELECE NORMAS GERAIS PARA O PESSOAL DE OBRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218873","PL 4113/1954","4113","1954","22/02/1954","CONCEDE APOSENTADORIA AO FUNCIONARIO PUBLICO, DE AUTARQUIA OU DE INSTITUIÇÃO PARAESTATAL QUE CONTE MAIS DE 30 ANOS DE SERVIÇO E 65 ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218880","PL 4114/1954","4114","1954","22/02/1954","INCLUI OS TRIPULANTES DA MARINHA MERCANTE BRASILEIRA E OS MILITARES, EM GERAL, QUE PRESTARAM SERVIÇOS NO CONFLITO MUNDIAL DE 1914 A 1918, OS BENEFICIOS DO ARTIGO SEXTO DA LEI 288, DE 03 DE JUNHO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218819","PL 4106/1954","4106","1954","19/02/1954","ABRE O CREDITO DE TRES MILHÕES DE CRUZEIROS, PARA A RECONSTRUÇÃO DO PREDIO DO COLEGIO SÃO JACO, EM NOVO HAMBURGO, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218826","PL 4107/1954","4107","1954","19/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 600.000,00 PARA A CONSTRUÇÃO DO PREDIO DOS CORREIOS E TELEGRAFOS DE URUPES, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218834","PL 4108/1954","4108","1954","19/02/1954","ABRE O CREDITO DE QUATRO MILHÕES DE CRUZEIROS PARA A CONSTRUÇÃO DE UMA NOVA SEDE DA REPARTIÇÃO DOS CORREIOS E TELEGRAFOS EM CAXIAS DO SUL, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218771","PL 4100/1954","4100","1954","19/02/1954","CONCEDE AO INSTITUTO OCEONOGRAFICO DA UNIVERSIDADE DE SÃO PAULO, UM AUXILIO ANUAL DE Cr$ 2.000.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218780","PL 4101/1954","4101","1954","19/02/1954","AUTORIZA O PODER EXECUTIVO, POR INTERMEDIO DA CARTEIRA DE CREDITO AGRICOLA E INDUSTRIAL DO BANDO DO BRASIL S.A.. A FINANCIAR AOS USINEIROS DE AÇUCAR A CONSTRUÇÃO DE DESTILARIAS DE ALCOOL ANIDRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANHÃES BARRETO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218787","PL 4102/1954","4102","1954","19/02/1954","ESTENDE OS BENEFICIOS DO ARTIGO 184, INCISOS I E II, DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS SERVIDORES PUBLICOS), AOS APOSENTADOS ANTES DA URGENCIA DA REFERIDA LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218795","PL 4103/1954","4103","1954","19/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA A CONSTRUÇÃO DE UM SANATORIO PARA TUBERCULOSOS EM SÃO JOSE DOS CAMPOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218803","PL 4104/1954","4104","1954","19/02/1954","CONCEDE O PRAZO DE 20 ANOS PARA AS EMPRESAS JORNALISTICAS E EMPRESAS DE RADIO EMISSORAS EM DEBITO COM ESTABELECIMENTOS DE CREDITO, RESGATAREM, EM PRESTAÇÕES MENSAIS, SUAS DIVIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218727","PL 4095/1954","4095","1954","16/02/1954","MANDA APLICAR AS DISPOSIÇÕES DA LEI 1267, DE 09 DE SETEMBRO DE 1950, AOS OFICIAIS SUBOFICIAIS, SUB-TENENTES, SARGENTOS E DEMAIS PRAÇAS DAS FORÇAS ARMADAS DA SEGUNDA REGIÃO MILITAR, QUE PRESTARAM SERVIÇOS POR OCASIÃO DA REVOLUÇÃO COMUNISTA DE 1935.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218692","PL 4091/1954","4091","1954","16/02/1954","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 5.672.790,00, PARA REGULARIZAÇÃO, NO EXERCICIO DE 1953, DA DESPESA DECORRENTE DO PAGAMENTO DO REPOUSO SEMANAL REMUNERADO AOS SERVIDORES DO SERVIÇO DE NAVEGAÇÃO DA BACIA DO PRATA, CORRESPONDENTE AO PERIODO DE 5 DE JANEIRO DE 1949 A 30 DE JUNHO DE 1953, E DETERMINADO POR SENTENÇA JUDICIAL, PASSADA EM JULGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218701","PL 4092/1954","4092","1954","15/02/1954","CONCEDE ISENÇÃO DE DIREITOS PARA 5 PIANOS USADOS REMETIDOS DOS ESTADOS UNIDOS DA AMERICA A SOCIEDADE BRASILEIRA CULTURAL E BENEFICENTE DE CAMAQUÃ, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218710","PL 4093/1954","4093","1954","15/02/1954","DISPÕE SOBRE A APLICAÇÃO OBRIGATORIA DE CINQUENTA POR CENTO DOS FUNDOS PROVENIENTES DE SUPERAVIT FINANCEIRO NOS ORÇAMENTOS ANUAIS DAS AUTARQUIAS ECONOMICAS DE PRODUÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218718","PL 4094/1954","4094","1954","15/02/1954","DISPÕE SOBRE O EXERCICIO PROFISSIONAL DE ENFERMEIRAS PRATICAS, PARTEIRAS PRATICAS E AUXILIARES DE LABORATORIO DE PESQUISAS CLINICAS, ANATOMO-PATOLOGICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218604","PL 4081/1954","4081","1954","15/02/1954","ORGANIZA O QUADRO DE MESTRES DE MUSICA DO EXERCITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218614","PL 4082/1954","4082","1954","15/02/1954","AUTORIZA A ABERTURA AO MINISTERIO DA EDUCAÇÃO E CULTURA, DO CREDITO ESPECIAL DE Cr$ 2.502.374,70, DESTINADO A SALDAR DIVIDA CONTRAIDA PELA FACULDADE DE ENGENHARIA DA UNIVERSIDADE DO PARANA COM A CAIXA ECONOMICA FEDERAL DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218622","PL 4083/1954","4083","1954","15/02/1954","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 37.348.177,00 PARA REGULARIZAÇÃO, NO EXERCICIO DE 1953, DA DESPESA DECORRENTE DE PAGAMENTO DO AUMENTO DE SALARIOS AOS SERVIDORES DOS SERVIÇOS DE NAVEGAÇÃO DA AMAZONIA E ADMINISTRAÇÃO DO PORTO DO PARA E DO SERVIÇO DE NAVEGAÇÃO DA BACIA DO PRATA, EM VIRTUDE DO DECRETO 30.513, DE 07 DE FEVEREIRO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218631","PL 4084/1954","4084","1954","12/02/1954","REDUZ PARA 25 ANOS O PRAZO PARA APOSENTADORIA DOS MINERADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218640","PL 4085/1954","4085","1954","12/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR UM CREDITO DE Cr$ 5.000.000,00 PARA OS SERVIÇOS DE DEFESA E CONTRA A EROSÃO NA CIDADE DE PARANAVAI, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LACERDA WERNECK","
      ","168","PR        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218649","PL 4086/1954","4086","1954","12/02/1954","CONCEDE A SUBVENÇÃO ESPECIAL DE Cr$ 800.000,00, A ASSOCIAÇÃO RURAL DO RIO GRANDE, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218658","PL 4087/1954","4087","1954","12/02/1954","INCLUI NO ORÇAMENTO DA UNIÃO, DURANTE QUATRO EXERCICIOS CONSECUTIVOS, A IMPORTANCIA ANUAL DE Cr$ 80.000.000.000,00 PARA A CONCLUSÃO NO PRAZO DE QUATRO ANOS DA LIGAÇÃO FERROVIARIA DO PORTO DE CAMPINHO, ESTADO DA BAHIA, A CONTENDAS, ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO FILHO","
      ","189","UDN       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218666","PL 4088/1954","4088","1954","12/02/1954","CONCEDE PENSÃO MENSAL DE UM MIL E OITOCENTOS CRUZEIROS A ENNES PINTO DA SILVA, EX-COMBATENTE DA FORÇA EXPEDICIONARIA BRASILEIRA EM VIRTUDE DE ENFERMIDADE CONTRAIDA EM SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO ANDREA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218674","PL 4089/1954","4089","1954","12/02/1954","CRIA A ESCOLA DE ENGENHARIA, COM SEDE EM SANTOS, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218683","PL 4090/1954","4090","1954","12/02/1954","CRIA FACULDADE DE MEDICINA COM SEDE EM SANTOS, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218595","PL 4080/1954","4080","1954","12/02/1954","DISPÕE SOBRE A APLICAÇÃO E O FUNCIONAMENTO DOS CONSELHOS DE JULGAMENTO PREVISTOS NO ARTIGO 24 DO ESTATUTO DOS MILITARES, APROVADO PELO DECRETO-LEI 9698, DE 02 DE SETEMBRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218540","PL 4074/1954","4074","1954","11/02/1954","DISPÕE SOBRE AS DELEGACIAS REGIONAIS DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218549","PL 4075/1954","4075","1954","11/02/1954","AUTORIZA O PODER EXECUTIVO A CONSTRUIR PREDIO DESTINADO A COLETORIA FEDERAL DO MUNICIPIO DE AGUDOS, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO SOBRINHO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218558","PL 4076/1954","4076","1954","11/02/1954","DA QUITAÇÃO AOS RESPONSAVEIS POR DINHEIROS PUBLICOS, APOSENTADOS, DESDE QUE NÃO HAJA CONTRA ELES PROCESSO DE RESPONSABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAMIRANDO REQUIÃO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218568","PL 4077/1954","4077","1954","11/02/1954","ABRE, POR INTERMEDIO DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AUXILIAR A CONSTRUÇÃO DA CASA DO TRABALHADOR SERGIPANO, ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ GARCIA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218577","PL 4078/1954","4078","1954","11/02/1954","PRORROGA POR UM ANO, A PARTIR DA DATA DA PUBLICAÇÃO DESTA LEI, O PRAZO PARA CONCESSÃO DA MEDALHA CRIADA PELA LEI 497, DE 28 DE NOVEMBRO DE 1948, E REGULADA PELO DECRETO 26.550, DE 04 DE ABRIL DE DE 1949, SOMENTE PARA DECISÃO FINAL DOS PROCESSOS ENTÃO PARALISADOS DESTE DE 04 DE JULHO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218586","PL 4079/1954","4079","1954","11/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA A INSTALAÇÃO DE UMA ESTAÇÃO EXPERIMENTAL MISTA, DIRETAMENTE SUBORDINADA AO INSTITUTO AGRONOMICO DO NORDESTE E CUJA LOCALIZAÇÃO DEPENDERA DA INDICAÇÃO DOS TECNICOS DO SERVIÇO NACIONAL DE PESQUISAS AGRONOMICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218512","PL 4071/1954","4071","1954","10/02/1954","RELEVA A PRESCRIÇÃO EM QUE INCORREU O DIREITO DE LUCILA COLERO DE CARVALHO LOPES, A FIM DE PLEITEAR OS BENEFICIOS A QUE SE JULGA COM DIREITO, JUNTO AO MINISTERIO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218522","PL 4072/1954","4072","1954","10/02/1954","MANDA CONTAR, PARA EFEITO DE APOSENTADORIA E DISPONIBILIDADE O TEMPO DE SERVIÇO PRESTADO POR SERVIDOR PUBLICO A FUNDAÇÕES INSTITUIDAS DE ACORDO COM O CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218531","PL 4073/1954","4073","1954","09/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 400.000,00 PARA A REALIZAÇÃO EM SANTOS, ESTADO DE SÃO PAULO, DO SEGUNDO CONGRESSO NACIONAL DOS ENFERMEIROS E EMPREGADOS EM HOSPITAIS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218493","PL 4069/1954","4069","1954","09/02/1954","REAJUSTA OS PROVENTOS DOS APOSENTADOS E PENSIONISTAS DOS INSTITUTOS DE CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218502","PL 4070/1954","4070","1954","09/02/1954","EQUIVALE AOS CURSOS DE COMANDO DE PELOTÃO OU SEÇÃO, OS CURSOS DA EXTINTA ESCOLA TECNICA DE AVIAÇÃO DE SÃO PAULO, ASSEGURANDO AOS SUBOFICIAIS E SARGENTOS POSSUIDORES DOS REFERIDOS CURSOS, O DISPOSTO NO ARTIGO 255, DO DECRETO-LEI 4162, DE 09 03 42.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218447","PL 4064/1954","4064","1954","08/02/1954","CONCEDE PENSÃO ESPECIAL DE Cr$ 6.000,00 A DONA ARACY CONSTANT BOTELHO DE MAGALHÃES, FILHA DO GENERAL BENJAMIN CONSTANT BOTELHO DE MAGALHÃES, O FUNDADOR DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAYMUNDO PADILHA","
      ","189","UDN       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
