"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"177869","PL 498/1959","498","1959","19/06/1959","CRIA A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS DE PEDRO AFONSO, NO ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177885","PL 499/1959","499","1959","19/06/1959","CRIA A ESCOLA SUPERIOR DE AGRICULTURA E VETERINARIA DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177759","PL 491/1959","491","1959","18/06/1959","ALTERA DISPOSITIVOS DO CODIGO ELEITORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORTIZ MONTEIRO","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177712","PL 488/1959","488","1959","18/06/1959","RETIFICA A RELAÇÃO NOMINAL A QUE SE REFERE O ARTIGO SEGUNDO DA LEI 1564, DE PRIMEIRO DE MARÇO DE 1952, QUE ALTERA, SEM AUMENTO DE DESPESA, AS CARREIRAS DE MARINHEIRO E PATRÃO DO QUADRO SUPLEMENTAR DO MINISTERIO DA FAZENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177728","PL 489/1959","489","1959","18/06/1959","CRIA CARGOS NO QUADRO DO PESSOAL DO TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177408","PL 469/1959","469","1959","17/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, TRIBUNAL SUPERIOR DO TRABALHO, O CREDITO SUPLEMENTAR DE Cr$ 16.625.387,90 EM REFORÇO DE DOTAÇÕES ORÇAMENTARIAS PARA O VIGENTE EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177440","PL 471/1959 CCJ","471","1959","17/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA DO TRABALHO - TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, O CREDITO SUPLEMENTAR DE Cr$ 2.000.000,00 PARA REFORÇO DA DOTAÇÃO ORÇAMENTARIA DESTINADA SUBSTITUIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177455","PL 472/1959","472","1959","17/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000.000,00 DESTINADO A PAVIMENTAÇÃO E MELHORAMENTO DA RODOVIA RIO - BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177472","PL 473/1959","473","1959","17/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 8.000.000,00, PARA AUXILIAR AS FESTAS COMEMORATIVAS DOS CENTENARIOS DAS CIDADES DE ALFENAS, TIRADENTES, BOMFIM E ANDRADAS, NO ESTADO DE MINAS GERAIS, EM 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177488","PL 474/1959","474","1959","17/06/1959","REGULA O ARTIGO 145, ITENS QUINTO, SEXTO, SETIMO E DECIMO PRIMEIRO, DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYCIO HAUER","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177505","PL 475/1959","475","1959","17/06/1959","MODIFICA O PARAGRAFO PRIMEIRO DO ARTIGO 168 DO CODIGO DE PROCESSO CIVIL (DECRETO-LEI 1608, DE 18 DE SETEMBRO DE 1939).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO DE TARSO","
      ","102","PDC       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177520","PL 476/1959","476","1959","17/06/1959","INSTITUI A OBRIGATORIEDADE DO ENSINO DA CADEIRA DE INSTRUÇÃO MORAL E CIVICA NOS GINASIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO DE CARVALHO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177535","PL 477/1959","477","1959","17/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 20.000.000,00, PARA A CONSTRUÇÃO DE UMA RODOVIA QUE LIGUE A CIDADE DE NITEROI A SÃO GONÇALO, NO ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177553","PL 478/1959","478","1959","17/06/1959","DISPÕE SOBRE A 'LICENÇA PARA DIRIGIR', E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177568","PL 479/1959","479","1959","17/06/1959","ALTERA O ARTIGO 25 DO DECRETO-LEI 4014, DE 13 DE JANEIRO DE 1942, QUE DISPÕE SOBRE AS ATIVIDADES DE DESPACHANTES ADUANEIROS E DA OUTRAS PROVIDENCIAS, MODIFICADO PELO 5989, DE 11 DE NOVEMBRO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177584","PL 480/1959","480","1959","17/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE O CREDITO ESPECIAL, DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DO EDIFICIO DO AMBULATORIO POSTO DE PUERICULTURA E CRECHE DA CONGREGAÇÃO DAS IRMÃS SERVAS DE NOSSA SENHORA DA ANUNCIAÇÃO, NA CAPITAL DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177600","PL 481/1959","481","1959","17/06/1959","ASSEGURA A INCLUSÃO DE SERVIDORES, NA TABELA UNICA DE EXTRANUMERARIO MENSALISTAS DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO.","IDENTIFICADORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177616","PL 482/1959","482","1959","17/06/1959","ESTABELECE RITO SUMARISSIMO PARA RETIFICAÇÕES NO REGISTRO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177631","PL 483/1959","483","1959","17/06/1959","FACULTA, PARA EFEITO DE APOSENTADORIA, A CONTAGEM DE TEMPO DE SERVIÇO DE QUALQUER ATIVIDADE PROFISSIONAL EXERCIDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177647","PL 484/1959","484","1959","17/06/1959","PERMITE AO SEGURADO DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL, APOSENTADO POR INVALIDEZ, EXERCER ATIVIDADE LUCRATIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177662","PL 485/1959","485","1959","17/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 80.000.000,00, PARA A EXECUÇÃO DE REPAROS E MELHORAMENTOS NAS HABITAÇÕES RURAIS DO OESTE DE MINAS GERAIS, INFESTADO PELA DOENÇA DE CHAGAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS DO LAGO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177678","PL 486/1959","486","1959","17/06/1959","DISPÕE SOBRE A FORMA DAS AÇÕES DAS SOCIEDADES POR AÇÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO ROLLEMBERG","
      ","168","PR        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177694","PL 487/1959","487","1959","17/06/1959","ALTERA O ARTIGO 116 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177233","PL 458/1959","458","1959","16/06/1959","CONCEDE PENSÃO ESPECIAL A VIUVA DE AGENOR MENDES DE CASTILHO BRANDÃO.","Cr$ 257.60).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177295","PL 462/1959","462","1959","16/06/1959","CONCEDE ISENÇÃO DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO PARA O MATERIAL TELEFONICO A SER IMPORTADO PELO COMPANHIA TELEFONICA ARAGUARINA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177424","PL 470/1959","470","1959","16/06/1959","DISPENSA OS ESTABELECIMENTOS BANCARIOS QUE COMPROVARAM A APLICAÇÃO DE DEZ POR CENTO DE SEUS DEPOSITOS A VISTA E CINCO POR CENTO A PRAZO EM FINANCIAMENTO PREDIARIOS, DE RECOLHIMENTOS A ORDEM DA SUMOC, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177310","PL 463/1959","463","1959","15/06/1959","ESTENDE AOS JORNALISTAS PROFISSIONAIS REGISTRADOS NO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, OS BENEFICIOS DO ARTIGO 203 DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177325","PL 464/1959","464","1959","15/06/1959","MODIFICA A BANDEIRA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES DE MORAES","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177342","PL 465/1959","465","1959","15/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.500.000,00 PARA OCORRER AS DESPESAS COM A COMEMORAÇÃO DO CENTENARIO DE NASCIMENTO DE CLOVIS BEVILACQUA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARTINS RODRIGUES","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177357","PL 466/1959","466","1959","15/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, CREDITO ESPECIAL DE Cr$ 20.000.000,00 DESTINADO AOS SERVIDORES DE ABASTECIMENTO D'AGUA DE CARUARU, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO GUEDES","
      ","110","PL        ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177374","PL 467/1959","467","1959","15/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA OCORRER AS DESPESAS COM A REALIZAÇÃO XIV JOGOS UNIVERSITARIOS BRASILEIROS, EM SETEMBRO DE 1958, EM BELO HORIZONTE, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COELHO DE SOUZA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177392","PL 468/1959","468","1959","15/06/1959","CRIA A UNIVERSIDADE DO ESTADO DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177249","PL 459/1959","459","1959","15/06/1959","DISPÕE SOBRE A PARTICIPAÇÃO DO GOVERNO FEDERAL NO CAPITAL DAS USINAS SIDERURGICAS DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177264","PL 460/1959","460","1959","15/06/1959","DEFINE COMO CRIME DE APROPRIAÇÃO INDEBITA O NÃO RECOLHIMENTO PELO EMPREGADOR DAS CONTRIBUIÇÕES DESCONTADAS DOS SEUS EMPREGADOS E DEVIDAS A ENTIDADE DE PREVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177280","PL 461/1959","461","1959","15/06/1959","DISPÕE SOBRE APOSENTADORIA DE EX-COMBATENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177217","PL 457/1959","457","1959","15/06/1959","CRIA NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO A SEGUNDA JUNTA DE CONCILIAÇÃO E JULGAMENTO COM SEDE EM CURITIBA, ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","CREDITO ESPECIAL DE Cr$ 2.419.200,00).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177088","PL 449/1959","449","1959","12/06/1959","ALTERA DISPOSITIVOS DA LEI 3191, DE 2 DE JULHO DE 1957, QUE CRIA A UNIVERSIDADE DO PARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CARNEIRO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177104","PL 450/1959","450","1959","12/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA AMPLIAÇÃO DO PREDIO ONDE FUNCIONA A FACULDADE DE DIREITO DO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177119","PL 451/1959","451","1959","12/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 DESTINADO A CONSTRUÇÃO DE UM HOSPITAL NA CIDADE DE MANICORE, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177134","PL 452/1959","452","1959","12/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 DESTINADO A CONSTRUÇÃO DE UMA MATERNIDADE NO BAIRRO DE SÃO RAIMUNDO, NA CIDADE DE MANAUS, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177153","PL 453/1959","453","1959","12/06/1959","FACULTA AOS MUTUARIOS CONTRIBUINTES OU ASSOCIADOS PASSAREM A ESCRITURA DEFINITIVA DE IMOVEIS RESIDENCIAIS HAVIDOS NA CONSTANCIA DA SOCIEDADE CONJUGAL, EM NOME DA MULHER OU FILHOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRISTÃO DA CUNHA","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177169","PL 454/1959","454","1959","12/06/1959","DISPÕE SOBRE O SALARIO-MINIMO, A JORNADA DE TRABALHO E AS FERIAS ANUAIS REMUNERADAS DOS ADVOGADOS, EMPREGADOS EM EMPRESAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO DE TARSO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177185","PL 455/1959","455","1959","12/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA ATENDER AS DESPESAS COM AS FESTAS COMEMORATIVAS DO CINQUENTENARIO DA FACULDADE DE DIREITO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177201","PL 456/1959","456","1959","12/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 22.319.319.50 PARA A REPARAÇÃO DOS DANOS CAUSADOS PELO TEMPORAL DE 18 DE JANEIRO DO CORRENTE ANO, NA CIDADE DE JABOTICABAL, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO BORGHI","
      ","183","PRT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176992","PL 443/1959","443","1959","11/06/1959","MODIFICA OS ARTIGOS 82 E 104 DO DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE 1944, QUE REFORMA A LEI DE ACIDENTES DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177008","PL 444/1959","444","1959","11/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA OCORRER AS DESPESAS COM A REALIZAÇÃO, EM AGOSTO DE 1960, NA CIDADE DO RIO DE JANEIRO, DO SEXTO CONGRESSO PANAMERICANO DE CARDIOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAMILTON NOGUEIRA","
      ","189","UDN       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177026","PL 445/1959","445","1959","11/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA TERRAPLANAGENS E ASFALTAMENTO DA RODOVIA BR 19, QUE LIGA, NO ESTADO PARANA, PORTO BARREIROS A PATO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177042","PL 446/1959","446","1959","11/06/1959","CONCEDE O AUXILIO DE Cr$ 5.000.000,00 A OBRA DE PROTEÇÃO A JOVEM, JOVEM, PARA A AQUISIÇÃO DE SUA ATUAL SEDE A AMPLIAÇÃO DE SEUS CURSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
