"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"533040","PL 3048/2011","3048","2011","21/12/2011 16:06:24","Prevê medidas para estimular a geração de energia de pequeno porte e de fontes alternativas.","Altera a Lei nº 9.427, de 1996 e a lei nº 6.938, de 1981.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Aluizio","160529","140","PV        ","RJ","31/01/2012 10:53:00","Às Comissões de 
Minas e Energia e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"533039","PL 3047/2011","3047","2011","21/12/2011 16:06:08","Isenta do IPI os produtos destinados à construção, ampliação, reforma, manutenção e conservação de instalações, máquinas, veículos e equipamentos necessários ao ensino e à pesquisa; estabelece alíquota zero nas contribuições para o PIS/PASEP e COFINS sobre a importação e aquisição desses produtos por instituições de ensino e pesquisa.","Altera a Lei nº 10.637, de 2002 e a Lei nº 10.833, de 2009.  Projeto Imposto Zero para Educação e Pesquisa.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 12:15:00","Apense-se ao PL-145/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"533036","PL 3046/2011","3046","2011","21/12/2011 15:58:00","Altera a Lei nº 7.920, de 12 de dezembro de 1989, para dispor sobre isenção do pagamento da tarifa aeroportuária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","22/11/2017 11:14:00","Determino a abertura de prazo a que se refere o art. 164, § 2º, do Regimento Interno da Câmara dos Deputados. No caso do transcurso do prazo sem a interposição de recurso, arquive-se o Projeto de Lei n. 3046/2011. Oficie-se ao autor. Publique-se.","923","Arquivada","4","MESA      ","0","
        "
"533034","PL 3045/2011","3045","2011","21/12/2011 15:56:47","Concede isenção da contribuição de seguridade social às entidades religiosas, relativamente às remunerações para, devidas ou creditadas, em virtude de obras de construção de templos ou da sede social.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 12:15:00","Apense-se à(ao) PL-3991/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2014","CSSF      ","408774","PL 3991/2008"
"533032","PL 3044/2011","3044","2011","21/12/2011 15:54:53","Altera a redação do §2º do art. 9º da Lei nº 8.036, de 11 de maio de 1990, para facultar a utilização dos recursos do FGTS para financiar a construção de templos religiosos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","06/02/2012 11:50:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"533028","PL 3043/2011","3043","2011","21/12/2011 15:53:30","Acrescenta dispositivo ao art. 41 da Lei nº 10.257, de 10 de julho de 2001, (Estatuto da Cidade), para fixar diretriz aplicável aos planos de transporte urbano integrados.","Cria faixas de trânsito que favoreçam o pedestrianismo, a implantação de ciclovia, ciclofaixa e faixas exclusivas para veículos motorizados de duas rodas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 12:15:00","Apense-se à(ao) PL-1517/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","506471","PL 1517/2011"
"533025","PL 3042/2011","3042","2011","21/12/2011 15:52:08","Permite dedução para efeito do imposto de renda, das despesas de saúde, inclusive para a compra de medicamentos para empregados domésticos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 12:15:00","Apense-se à(ao) PL-7341/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","477594","PL 7341/2010"
"533023","PL 3041/2011","3041","2011","21/12/2011 15:51:14","Determina a comunicação compulsória ao Ministério Público, por parte dos estabelecimentos de ensino, de ato de matrícula ou transferência de menor de idade cuja paternidade não esteja definida.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alessandro Molon","160511","134","PT        ","RJ","31/01/2012 10:53:00","Às Comissões de 
Seguridade Social e Família; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"533022","PL 3040/2011","3040","2011","21/12/2011 15:50:48","Permite ao contribuinte do Imposto de Renda, pessoa jurídica, deduzir como custo ou despesa operacional o salário pago a empregado com idade igual ou superior a quarenta e cinco anos, acrescido de dez por cento.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Aguinaldo Ribeiro","160527","115","PP        ","PB","06/02/2012 11:16:00","Apense-se à(ao) PL-838/2003.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","112949","PL 838/2003"
"533017","PL 3039/2011","3039","2011","21/12/2011 15:49:11","Altera a legislação do Imposto de Renda Pessoa Física, permitindo a dedução das despesas anuais efetivadas pelos contribuintes com a contratação de empregados domésticos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 12:15:00","Apense-se à(ao) PL-6045/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","450015","PL 6045/2009"
"533014","PL 3038/2011","3038","2011","21/12/2011 15:47:22","Acrescenta dispositivos à Lei nº 10.555, de 13 de novembro de 2002, a fim de autorizar condições especiais para o crédito de valores de que trata a Lei Complementar nº 110, de 29 de junho de 2001, nas contas vinculadas de que trata o art. 14 da Lei nº 8.036, de 11 de maio de 1990.","Concede ao empregador o direito de receber o complemento de atualização monetária na conta de não-optante ao regime de FGTS. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","06/02/2012 11:16:00","Apense-se ao PL-993/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","498041","PL 993/2011"
"533011","PL 3037/2011","3037","2011","21/12/2011 15:43:46","Acrescenta dispositivo à Lei nº 8.899, de 29 de junho de 1994, sobre a concessão de desconto de cinquenta por cento nas tarifas de passagens aéreas para atletas portadores de deficiência nos deslocamentos destinados à participação em competições nacionais e internacionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","10/03/2014 17:11:00","Às Comissões de Seguridade Social e Família;  do Esporte; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 IIRegime de Tramitação: Ordinária","924","Pronta para Pauta","2014","CSSF      ","0","
        "
"533009","PL 3036/2011","3036","2011","21/12/2011 15:41:57","Obriga as escolas a instituírem Comissão Anti-Bullying e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 12:15:00","Apense-se à(ao) PL-7457/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","480234","PL 7457/2010"
"533007","PL 3035/2011","3035","2011","21/12/2011 15:40:08","Altera o art. 20 da Lei Orgânica da Assistência Social - LOAS.","Altera a Lei nº 8.742, de 1993. Modifica o valor da renda mensal per capita para que uma família seja considerada incapaz de prover a manutenção da pessoa com deficiência ou idosa.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 12:15:00","Apense-se ao PL-117/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","537480","CPD       ","491071","PL 117/2011"
"533004","PL 3034/2011","3034","2011","21/12/2011 15:38:41","Dispõe sobre a assistência internacional prestada pelo Brasil sobre matéria de valoração aduaneira e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","14/02/2012 14:57:00","Às Comissões de 
Relações Exteriores e de Defesa Nacional; 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"533001","PL 3033/2011","3033","2011","21/12/2011 15:36:32","Modifica os arts. 138 a 140 do Decreto-lei nº 2.848, de 7 de dezembro de 1940 - Código Penal.","Altera as penas dos crimes contra a honra.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012","Apense-se à(ao) PL-4424/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Urgência art. 155 RICD
","923","Urgência (Art. 64, CF)","100293","Diversos  ","418589","PL 4424/2008"
"533000","PL 3032/2011","3032","2011","21/12/2011 15:35:05","Acrescenta o §5º ao art. 88 da Lei nº 8.213, de 24 de julho de 1991, prevendo a atuação do Serviço Social nos hospitais públicos.","Para orientar os segurados sobre os benefícios por incapacidade.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","06/02/2012 11:50:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"532999","PL 3031/2011","3031","2011","21/12/2011 15:33:29","Altera o art. 62 da Lei 9.099/95 que ""Dispõe sobre os Juizados Especiais Cíveis e Criminais"", para incluir o princípio da simplicidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 10:53:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"532997","PL 3030/2011","3030","2011","21/12/2011 15:31:01","Dispõe sobre a obrigatoriedade de exames médicos periódicos para motoristas profissionais autônomos de caminhão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 10:53:00","Às Comissões de 
Seguridade Social e Família; 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"532995","PL 3029/2011","3029","2011","21/12/2011 15:29:39","Dispõe sobre o uso de biodiesel em veículos de passeio e veículos de carga de pequeno porte, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","31/01/2012 10:53:00","Às Comissões de 
Minas e Energia; 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2012","CME       ","0","
        "
"532993","PL 3028/2011","3028","2011","21/12/2011 15:27:18","Altera o inciso III do art. 44 da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para definir validade legal de diploma de pós-graduação para o exercício profissional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aguinaldo Ribeiro","160527","115","PP        ","PB","06/02/2012 11:16:00","Apense-se à(ao) PL-791/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2015","CTASP     ","495615","PL 791/2011"
