"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"206110","PL 2719/1965 CCJ","2719","1965","09/04/1965","FIXA OS SIMBOLOS DOS CARGOS E DAS FUNÇÕES GRATIFICADAS DO QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206021","PL 2710/1965 CCJ","2710","1965","09/04/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO- JUSTIÇA DO TRABALHO - TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO O CREDITO SUPLEMENTAR DE Cr$ 1.142.639.375,60 ( UM BILHÃO, CENTO E QUARENTA E DOIS MILHÕES, SEISCENTOS E TRINTA E NOVE MIL, TREZENTOS E SETENTA E CINCO CRUZEIROS E SESSENTA CENTAVOS), TENDO PARECERES: PELO ARQUIVAMENTO, DAS COMISSÕES DE ORÇAMENTO E DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206030","PL 2711/1965","2711","1965","09/04/1965","DISPÕE SOBRE O EXERCÍCIO DA ATIVIDADE HEMOTERÁPICA NO BRASIL E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206011","PL 2709/1965","2709","1965","06/04/1965","CRIA ESTIMULOS AO AUMENTO DE PRODUTIVIDADE E A CONTENÇÃO DE PREÇOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205967","PL 2704/1965","2704","1965","06/04/1965","DISPÕE SOBRE A ORGANIZAÇÃO, FUNCIONAMENTO E EXECUÇÃO DOS REGISTROS GENEALOGICOS DE ANIMAIS DOMESTICOS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205975","PL 2705/1965","2705","1965","06/04/1965","DESDOBRA EM DUAS UNIDADES UNIVERSITARIAS DISTINTAS A ATUAL FACULDADE DE FARMACIA E ODONTOLOGIA DA UNIVERSIDADE DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205984","PL 2706/1965","2706","1965","06/04/1965","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 1.300.000,000, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205993","PL 2707/1965","2707","1965","06/04/1965","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO E ACRESCENTA MAIS UM PARAGRAFO AO ARTIGO 16 DA LEI 4328, DE 30 DE ABRIL DE 1964.","CODIGO DE VENCIMENTOS DOS MILITARES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206003","PL 2708/1965 CCJ","2708","1965","05/04/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO- SEGUNDA REGIÃO, O CREDITO SUPLEMENTAR NO VALOR DE Cr$ 832.500,000 PARA PAGAMENTO DE VENCIMENTOS E VANTAGENS;","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205923","PL 2699/1965","2699","1965","05/04/1965","DISPÕE SOBRE A ENTRADA DE ESTRANGEIROS NO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMANUEL WAISMANN","
      ","185","PSP       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205932","PL 2700/1965","2700","1965","05/04/1965","ALTERA A LEI 2743, DE 06 DE MARÇO DE 1956, E CRIA A CAMPANHA DE ERRADICAÇÃO DA MALARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205903","PL 2697/1965","2697","1965","02/04/1965","CRIA A TAXA DE SAUDE PARA CUSTEIO DE PROGRAMAS DE DESENVOLVIMENTO DOS SERVIÇOS DE SAUDE PUBLICA NO PAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO MAROJA","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205913","PL 2698/1965","2698","1965","01/04/1965","REGULA ATOS DO CASAMENTO CIVIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205540","PL 2659/1965","2659","1965","01/04/1965","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 877.852.800,00 AO MINISTERIO DA EDUCAÇÃO E CULTURA, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205549","PL 2660/1965","2660","1965","01/04/1965","ISENTA DE IMPOSTOS DE IMPORTAÇÃO E OUTRAS CONTRIBUIÇÕES FISCAIS OS BENS ADQUIRIDOS MEDIANTE DOAÇÃO, PELAS INSTITUIÇÕES QUE SE DEDICAM, SEM FINALIDADE LUCRATIVA, A PRESTAÇÃO DE ASSISTENCIA MEDICO-HOSPITALAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205557","PL 2661/1965","2661","1965","01/04/1965","DISPÕE SOBRE OS SERVIÇOS DE REGISTRO DO COMERCIO E ATIVIDADES AFINS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205567","PL 2662/1965","2662","1965","01/04/1965","AUTORIZA A ABERTURA, PELO MINISTERIO DA INDUSTRIA E DO COMERCIO, DO CREDITO ESPECIAL DE Cr$ 1.000.000.000,00, DESTINADO A RECUPERAÇÃO DO EDIFICIO DA PRAÇA MAUA, 07, NA CIDADE DO RIO DE JANEIRO, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205828","PL 2689/1965","2689","1965","01/04/1965","INSTITUI O 'DIA DO OFICIAL DE FARMACIA DO BRASIL'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205837","PL 2690/1965","2690","1965","01/04/1965","RETIFICA, SEM ONUS PARA A UNIÃO, A LEI 4539, DE 10 DE DEZEMBRO DE 1964, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205845","PL 2691/1965","2691","1965","01/04/1965","RETIFICA, SEM ONUS PARA A UNIÃO, A LEI 4295, DE 16 DE DEZEMBRO DE 1963, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205854","PL 2692/1965","2692","1965","01/04/1965","MODIFICA DISPOSITIVOS DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL VELOZO","
      ","189","UDN       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205864","PL 2693/1965","2693","1965","01/04/1965","ALTERA A PRORROGAÇÃO PREVISTA NO ARTIGO 62 DA LEI 4242, DE 17 DE JULHO DE 1963, QUE FIXA NOVOS VALORES PARA OS VENCIMENTOS DOS SERVIDORES DO PODER EXECUTIVO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO PIRES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205874","PL 2694/1965","2694","1965","01/04/1965","ESTABELECE NORMAS RELATIVAS A INCORPORAÇÃO, SUBDIVISÃO, DESMEMBRAMENTO, CRIAÇÃO E ANEXAÇÃO DE MUNICIPIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205883","PL 2695/1965","2695","1965","01/04/1965","ISENTA DA TAXA DE CONTRIBUIÇÃO DE PREVIDENCIA AS INSTITUIÇÕES FILANTROPICAS E CARITATIVAS DE QUE TRATAM AS LEIS 3577 DE 04 DE JULHO DE 1959 E 3999 DE 15 DE DEZEMBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205893","PL 2696/1965","2696","1965","01/04/1965","MODIFICA ARTIGOS DO DECRETO-LEI 300 DE 24 DE FEVEREIRO DE 1938, QUE REGULA A CONCESSÃO DE ISENÇÃO E REDUÇÃO DE DIREITOS ADUANEIROS E DA OUTRAS PROVIDENCIAS.","CADERNETA DE PASSAGEM NAS ALFANDEGAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BEZERRA LEITE","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205586","PL 2664/1965","2664","1965","01/04/1965","AUTORIZA O PODER EXECUTIVO A DOAR, A PREFEITURA MUNICIPAL DE ITAJAI, ESTADO DE SANTA CATARINA, A AREA DE TERRAS DE 1249,68 METROS QUADRADOS, SITUADA NAQUELA CIDADE, JUNTO AO PREDIO DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ANTONIO CARLOS KONDER REIS","
      ","
      ","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205596","PL 2665/1965","2665","1965","01/04/1965","AUTORIZA O PODER EXECUTIVO A EMITIR SELOS POSTAIS COMEMORATIVOS DO PRIMEIRO CENTENARIO DA MORTE DE GONÇALVES DIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - SEBASTIÃO ARCHER","
      ","
      ","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205606","PL 2666/1965","2666","1965","01/04/1965","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE AUXILIADORA DA MATERNIDADE DOUTOR JOÃO DA ROCHA MOREIRA, COM SEDE EM FORTALEZA, CAPITAL DO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - WILSON GONÇALVES","
      ","
      ","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205616","PL 2667/1965","2667","1965","01/04/1965","PROIBE, EM TODO O TERRITORIO NACIONAL, A COBRANÇA DE QUALQUER GRAVAME SOBRE VEICULOS ESTACIONADOS EM LUGARES PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205625","PL 2668/1965","2668","1965","01/04/1965","PROIBE COBRANÇA DE IMPOSTOS E TAXAS PELA FREQUENCIA AS PRAIAS BRASILEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205634","PL 2669/1965","2669","1965","01/04/1965","INSTITUI O 'CONTO', COMO UNIDADE MONETARIA BRASILEIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO ANDRADE","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205662","PL 2672/1965","2672","1965","01/04/1965","INSTITUI O 'DIA NACIONAL DO MARECHAL RONDON' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEGEL MORHY","
      ","185","PSP       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205672","PL 2673/1965","2673","1965","01/04/1965","DETERMINA AO PODER EXECUTIVO QUE MANDE EFETUAR OS PAGAMENTOS AOS APOSENTADOS NAS RESPECTIVAS RESIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205682","PL 2674/1965","2674","1965","01/04/1965","DA A DENOMINAÇÃO DE 'HUGO CANTERGIANI' AO ATUAL AEROPORTO CAMPOS DOS BUGRES, DE CAXIAS DO SUL, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO ANSCHAU","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205691","PL 2675/1965","2675","1965","01/04/1965","INSTITUI O SALARIO-MINIMO PELOS SERVIÇOS PROFISSIONAIS PRESTADOS PELOS ADVOGADOS DE PARTIDO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TABOSA DE ALMEIDA","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205701","PL 2676/1965","2676","1965","01/04/1965","ESTENDE A MOTORISTA DE CARROS PARTICULARES O DISPOSTO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURINO VALOIS","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205711","PL 2677/1965","2677","1965","01/04/1965","FIXA NORMAS PARA A DESAPROPRIAÇÃO DE LOTES VAGOS NO PERIMETRO URBANO DAS CIDADES QUE TENHAM MAIS DE 30 MIL HABITANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS CARMO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205721","PL 2678/1965","2678","1965","01/04/1965","INCLUI ENTRE AS ENTIDADES CONSIGNATARIAS, A QUE SE REFERE O ARTIGO 171, DA LEI 4328, DE 30 DE ABRIL DE 1964, O CLUB DE OFICIAIS DA RESERVA E REFORMADOS DA MARINHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205731","PL 2679/1965","2679","1965","01/04/1965","ALTERA A REDAÇÃO DOS PARAGRAFOS PRIMEIRO, SEGUNDO E TERCEIRO DO ARTIGO 69 DA LEI 4328, DE 30 DE AGOSTO DE 1964 (CODIGO DE VENCIMENTOS DE MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205741","PL 2680/1965","2680","1965","01/04/1965","ALTERA A REDAÇÃO DO INCISO IV DO ARTIGO SETIMO DA LEI 3765, DE 04 DE MAIO DE 1960 (PENSÕES MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205751","PL 2681/1965","2681","1965","01/04/1965","AUTORIZA O PODER EXECUTIVO, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, A EMITIR SELOS COMEMORATIVOS DO VIGESIMO ANIVERSARIO DO TERMINO DA ULTIMA GRANDE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205760","PL 2682/1965","2682","1965","01/04/1965","ACRESCENTA PARAGRAFOS AO ARTIGO 116 DO DECRETO 4857, DE 09 DE NOVEMBRO DE 1939, QUE DISPÕE SOBRE A AXECUÇÃO DOS SERVIÇOS CONCERNENTES AOS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205770","PL 2683/1965","2683","1965","01/04/1965","ISENTA DE MULTAS, NO PAGAMENTO DE TRIBUTOS, OS CONTRIBUINTES SERVIDORES PUBLICOS COM VENCIMENTOS EM ATRASO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORONHA FILHO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205780","PL 2684/1965","2684","1965","01/04/1965","RETIRA O CARATER CRIMINOSO DO ABORTO VOLUNTARIO, AUTORIZANDO OS MEDICOS A PRATICA-LO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205790","PL 2685/1965","2685","1965","01/04/1965","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO QUINTO DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205800","PL 2686/1965","2686","1965","01/04/1965","PROIBE A APRESENTAÇÃO DE CRIMINOSOS NAS ESTAÇÕES DE RADIO E DE TELEVISÃO, PARA NARRATIVAS, CONFISSÕES OU MANIFESTAÇÕES DE QUALQUER NATUREZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205809","PL 2687/1965","2687","1965","01/04/1965","MODIFICA A LEI 3760, DE 25 DE ABRIL DE 1960, QUE CONCEDE A PENSÃO ESPECIAL DE Cr$ 40.000,00 A VIUVA E FILHOS DO SENADOR LAMEIRA BITTENCOURT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204835","PL 2584/1965","2584","1965","01/04/1965","ESTABELECE REQUISITOS PARA A ELIMINAÇÃO DA FUMAÇA PELOS CANOS DE DESCARGAS DOS VEICULOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARGILANO DARIO","
      ","136","PTB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205502","PL 2655/1965","2655","1965","30/03/1965","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO DE TELEVISÃO DESTINADO A RADIO DIFUSORA SÃO PAULO S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
