"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"231287","PL 6774/1982","6774","1982","26/11/1982","DA NOVA REDAÇÃO AO ARTIGO 10 DA LEI 5107, DE 13 DE SETEMBRO DE 1966- FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","AUTORIZANDO A LIBERAÇÃO DO SALDO DO FGTS PARA AQUISIÇÃO OU CONSTRUÇÃO DE MORADIA PROPRIA PELO SFH OU PARTICULAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231289","PL 6775/1982","6775","1982","26/11/1982","DA NOVA REDAÇÃO A DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","EXCLUINDO O AFASTAMENTO DO EMPREGADO PARA PRESTAÇÃO DO SERVIÇO MILITAR ENTRE OS MOTIVOS PARA ALTERAÇÃO OU RESCISÃO DO CONTRATO DE TRABALHO PELO EMPREGADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231291","PL 6776/1982","6776","1982","26/11/1982","INTRODUZ MODIFICAÇÕES NA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","ESTENDENDO O AUXILIO FUNERAL AOS DEPENDENTES DO SEGURADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231293","PL 6777/1982","6777","1982","26/11/1982","ACRESCENTA PARAGRAFO UNICO AO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR.","EQUIPARANDO AO FILHO MENOR O ENTEADO, O MENOR SOB GUARDA E TUTELA DO TRABALHADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231295","PL 6778/1982","6778","1982","26/11/1982","CONSIDERA PENOSA E INSALUBRE A ATIVIDADE DOS TRABALHADORES NA INDUSTRIA DA CERAMICA, E DA OUTRA PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231297","PL 6779/1982","6779","1982","26/11/1982","ALTERA O LIMITE MAXIMO DE PESO BRUTO TOTAL E PESO BRUTO TRANSMITIDO POR EIXO DE VEICULOS OU COMBINAÇÃO DE VEICULOS, AS SUPERFICIES DAS VIAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY POZZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231299","PL 6780/1982","6780","1982","26/11/1982","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA VEICULOS AUTOMOTORES COM MOTOR A ALCOOL, ADQUIRIDOS POR VIAJANTES COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY POZZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231279","PL 6770/1982","6770","1982","25/11/1982","GARANTE AO TRABALHADOR ACIDENTADO NO TRABALHO E AO PORTADOR DE DOENÇA PROFISSIONAL O DIREITO DE EXERCER, NA MESMA EMPRESA, FUNÇÕES COMPATIVEIS COM O SEU ESTADO FISICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231275","PL 6768/1982","6768","1982","24/11/1982","INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NA PARTE REFERENTE A ADMINISTRAÇÃO E A ELEIÇÃO SINDICAIS.","DISPONDO SOBRE ELEIÇÃO DIRETA PARA AS FEDERAÇÕES E CONFEDERAÇÕES A REALIZAR-SE NUM SO DIA, DIA NACIONAL DE ELEIÇÕES SINDICAIS, A PRIMEIRO DE MAIO, COM UTILIZAÇÃO DA CEDULA OFICIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIPPE PENNA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231277","PL 6769/1982","6769","1982","24/11/1982","MODIFICA A LEI 5527, DE 08 DE NOVEMBRO DE 1968, QUE RESTABELECEU, PARA CERTAS CATEGORIAS PROFISSIONAIS, O DIREITO A APOSENTADORIA ESPECIAL DO ARTIGO 31 DA LEI 3807/60.","ELIMINANDO AS EXIGENCIA DE IDADE PARA AS CATEGORIAS PROFISSIONAIS QUE FAZIAM JUS A APOSENTADORIA ESPECIAL ATE 22 DE MAIO DE 1968).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231273","PL 6767/1982","6767","1982","23/11/1982","TORNA OBRIGATORIO O COMBATE A FORMIGA CORTADEIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231266","PL 6763/1982","6763","1982","19/11/1982","FIXA OS VALORES DE RETRIBUIÇÃO DA CATEGORIA FUNCIONAL DE AGENTE DE INSPEÇÃO SANITARIA E INDUSTRIAL DE PRODUTOS DE ORIGEM ANIMAL DO GRUPO-OUTRAS ATIVIDADES DE NIVEL MEDIO, CODIGO NM-1000, E DA OUTRAS PROVIDENCIAS. MENSAGEM 455/82.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231269","PL 6765/1982","6765","1982","19/11/1982","ACRESCENTA PARAGRAFO UNICO AO ARTIGO SETIMO DA LEI 4591, DE 16 DE DEZEMBRO DE 1964, DISPONDO SOBRE MORADIAS DE ZELADORES NOS CONDOMINIOS POR UNIDADES AUTONOMAS EDIFICADOS EM TERRENOS COM AREA SUPERIOR A MIL METROS QUADRADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231252","PL 6756/1982","6756","1982","17/11/1982","DISPÕE SOBRE A CRIAÇÃO E TRANSFORMAÇÃO DE CARGOS E EMPREGOS, NA SECRETARIA DO TRIBUNAL FEDERAL DE RECURSOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL FEDERAL DE RECURSOS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231267","PL 6764/1982","6764","1982","16/11/1982","INTRODUZ ALTERAÇÃO NO CODIGO NACIONAL DE TRANSITO - LEI 5108, DE 21 DE SETEMBRO DE 1966.","INCLUINDO REGRAS DE TRANSITO A SEREM OBEDECIDAS POR CICLISTAS, ASSINANDO TERMO DE RESPONSABILIDADE NA COMPRA DE BICICLETA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231244","PL 6752/1982","6752","1982","11/11/1982","DISPÕE SOBRE A DOAÇÃO DE ORGÃOS PARA TRANSPLANTES, INTER-VIVOS E 'POST-MORTEM', E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTILLI SOBRINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231264","PL 6762/1982","6762","1982","11/11/1982","CRIA O PODER LEGISLATIVO NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231230","PL 6745/1982","6745","1982","10/11/1982","ESTABELECE LIMITE MAXIMO DE COMPROMETIMENTO DA RENDA FAMILIAR DO MUTUARIO PARA PAGAMENTO DAS PRESTAÇÕES DA CASA PROPRIA.","NÃO PODENDO EXCEDER A TRINTA POR CENTO DA RENDA FAMILIAR DO BENEFICIARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231262","PL 6761/1982","6761","1982","05/11/1982","ESTABELECE UM PERCENTUAL DE VAGAS NAS FACULDADES GRATUITAS PARA OS ALUNOS ORIUNDOS DE ESCOLAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231187","PL 6723/1982","6723","1982","04/11/1982","MODIFICA A LEI 6179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS, INCLUINDO ENTRE OS SEUS BENEFICIARIOS A PESSOA DEFICIENTE PORTADORA DE LESÃO CONGENITA E INCAPACITADA PARA O TRABALHO REMUNERADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALMOR DE LUCA","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231256","PL 6758/1982","6758","1982","04/11/1982","DETERMINA QUE OS ROTULOS DE BEBIDAS, ALCOOLICAS OU NÃO, INDIQUEM OS ADITIVOS NELAS CONTIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231258","PL 6759/1982","6759","1982","04/11/1982","INTRODUZ ALTERAÇÃO NO ARTIGO TERCEIRO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","EQUIPARANDO AO EMPREGADO O VIAJANTE COMERCIAL AUTONOMO QUE PRESTA SERVIÇOS A UMA SO EMPRESA, EM REGIME DE SUBORDINAÇÃO EXCLUSIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231260","PL 6760/1982","6760","1982","04/11/1982","CONSAGRA O DIA 20 DE NOVEMBRO A ZUMBI, HEROI NEGRO DOS PALMARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231199","PL 6729/1982","6729","1982","03/11/1982","INSTITUI O DIA NACIONAL DE FAIXA DO CIDADÃO.","A SER COMEMORADO DO DIA 15 DE MAIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231222","PL 6741/1982","6741","1982","03/11/1982","ESTENDE AOS AUDITORES DO TRIBUNAL DE CONTAS DA UNIÃO O DISPOSTO NA LEI 6554, DE 21 DE AGOSTO DE 1978, E DA OUTRAS PROVIDENCIAS.","FACULTANDO AOS AUDITORES SUA PARTICIPAÇÃO NO MONTEPIO CIVIL DA UNIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231254","PL 6757/1982","6757","1982","03/11/1982","INTRODUZ ALTERAÇÕES NO ARTIGO OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","INCLUINDO O PAGAMENTO DE ANUIDADE DE ESTABELECIMENTO DE ENSINO FREQUENTADO PELO EMPREGADO COMO HIPOTESE PARA UTILIZAÇÃO DA CONTA VINCULADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231345","PL 6803/1982","6803","1982","02/11/1982","ACRESCENTA PARAGRAFO AO ARTIGO 16 DA LEI Nº 6.815, DE 19 DE AGOSTO DE 1980, A FIM DE DAR FACILIDADE DE INGRESSO NO PAIS AS PESSOAS QUE ESPECIFICA.","AO EMIGRANTE QUE INGRESSE NO PAIS COM UM CAPITAL MINIMO CORRESPONDENTE A 200 000 ORTNS, EM MOEDA DE LIVRE CONVERSIBILIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISAAC NEWTON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231185","PL 6722/1982","6722","1982","27/10/1982","CRIA VARAS NA SEÇÃO JUDICIARIA FEDERAL DE SANTA CATARINA E AMPLIA O QUADRO DE JUIZES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALMOR DE LUCA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231189","PL 6724/1982","6724","1982","27/10/1982","ALTERA A REDAÇÃO DO ARTIGO QUARTO DO DECRETO-LEI 1034, DE 21 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE MEDIDAS DE SEGURANÇA PARA INSTITUIÇÕES BANCARIAS, OBRIGANDO ESTAS A ORGANIZAREM SEUS PROPRIOS SERVIÇOS DE VIGILANCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALMOR DE LUCA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231246","PL 6753/1982","6753","1982","27/10/1982","AUTORIZA A INSTITUIÇÃO DE PLANO NACIONAL DE CEMITERIOS - JARDINS BOTANICOS, A SER IMPLANTADO MEDIANTE CONVENIOS ENTRE A UNIÃO E AS MUNICIPALIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231248","PL 6754/1982","6754","1982","27/10/1982","DISPÕE SOBRE NOVO PRAZO DE VALIDADE DO CAFE INDUSTRIALIZADO, PARA CONSUMO.","FIXANDO EM 15 DIAS O PRAZO DE VALIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231250","PL 6755/1982","6755","1982","27/10/1982","DETERMINA QUE PARTE DOS RENDIMENTOS DA ENFITEUSE SEJA DESTINADA AS SANTAS CASAS DE MISERICORDIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231236","PL 6748/1982","6748","1982","26/10/1982","CONSIDERA MAIORES, PARA FINS TRABALHISTAS, OS TECNICOS DE NIVEL MEDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231238","PL 6749/1982","6749","1982","26/10/1982","REVOGA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","REVOGANDO A RESTRIÇÃO A PROPORCIONALIDADE DE EMPREGADOS BRASILEIROS QUE EXERÇAM FUNÇÃO TECNICA ESPECIALIZADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231240","PL 6750/1982","6750","1982","26/10/1982","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO SETIMO, DA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, PARA O FIM DE DETERMINAR MELHOR REMUNERAÇÃO DO TRABALHO NOTURNO NO MEIO RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231242","PL 6751/1982","6751","1982","26/10/1982","DENOMINA DE PARQUE ISRAEL PINHEIRO O ATUAL PARQUE ROGERIO PITHON FARIAS, NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231148","PL 6703/1982","6703","1982","25/10/1982","DISPÕE SOBRE A PROFISSÃO DE BARBEIRO E CABELEIREIRO E DEFINE O EXERCICIO DA MESMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BONIFACIO DE ANDRADA","74650","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231212","PL 6736/1982","6736","1982","25/10/1982","DISPÕE SOBRE A RETIRADA DE ORGÃOS OU PARTES DO CORPO HUMANO PARA TRANSPLANTE OU QUALQUER FINALIDADE TERAPEUTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231220","PL 6740/1982","6740","1982","25/10/1982","ACRESCENTA A CONSTITUIÇÃO BASICA DA UNIVERSIDADE FEDERAL DO CEARA O CENTRO DE CIENCIAS JURIDICAS, ASSEGURANDO-SE A RESTAURAÇÃO DA DENOMINAÇÃO DE FACULDADE DE DIREITO, HISTORICAMENTE CONSAGRADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231224","PL 6742/1982","6742","1982","25/10/1982","INTRODUZ ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, VISANDO ESTABELECER RESTRIÇÕES AS PRORROGAÇÕES DA JORNADA DE TRABALHO DOS BANCARIOS.","LIMITANDO ATE 08 HORAS DIARIAS, RESPEITADO O LIMITE DE ATE 40 HORAS SEMANAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
