"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"180753","PL 680/1979","680","1979","26/04/1979","DISPÕE SOBRE APOSENTADORIA NAS ENTIDADES DE PREVIDENCIA PRIVADA.","PARA POSSIBILITAR A FILIAÇÃO DA MULHER DE ATE 50 ANOS DE IDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL BERNARDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180768","PL 681/1979","681","1979","26/04/1979","CONCEDE AOS EX-INTEGRANTES DA FORÇA EXPEDICIONARIA BRASILEIRA (FEB) E BATALHÃO DE SUEZ, UMA PENSÃO EQUIVALENTE AO SOLDO DE TERCEIRO SARGENTO DAS FORÇAS ARMADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180784","PL 682/1979","682","1979","26/04/1979","DISPÕE SOBRE A OBRIGATORIEDADE DE CONTRATAÇÃO DE ASSISTENTE SOCIAL PELAS EMPRESAS, NAS CONDIÇÕES QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180878","PL 688/1979","688","1979","26/04/1979","ESTABELECE A UNIFORMIZAÇÃO DAS DATAS DE MATRICULA PARA TODOS OS CURSOS SUPERIORES DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180815","PL 684/1979","684","1979","26/04/1979","DISPÕE SOBRE A INCLUSÃO DA DISCIPLINA 'ESTUDOS DA FLORA' NOS CURRICULOS DE PRIMEIRO E SEGUNDO GRAUS E DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE ASSIS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181192","PL 708/1979","708","1979","26/04/1979","REGULA A PROFISSÃO DE PROFESSOR DE YOGA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY LENZI","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181033","PL 698/1979","698","1979","26/04/1979","ACRESCENTA PARAGRAFO AO ARTIGO 468 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE O RETORNO DO CARGO DE ORIGEM DE EMPREGADO OCUPANTE DE FUNÇÃO GRATIFICADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181049","PL 699/1979","699","1979","26/04/1979","ACRESCENTA PARAGRAFO AO ARTIGO 311 DO CODIGO DE PROCESSO PENAL, TORNANDO OBRIGATORIA A PRISÃO PREVENTIVA QUANDO SE TRATAR DE INFRAÇÕES PREVISTAS NOS ARTIGOS 155, 157, 158 E 159 DO CODIGO PENAL.","CRIMES APENADOS COM 10 OU MAIS ANOS DE RECLUSÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PERICLES GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181065","PL 700/1979","700","1979","26/04/1979","ACRESCENTA PARAGRAFO AO ARTIGO 594 DO CODIGO DE PROCESSO PENAL.","O REU CONDENADO POR CRIME CONTRA O PATRIMONIO NÃO PODERA APELAR DA SENTENÇA SEM RECOLHER-SE A PRISÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PERICLES GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181081","PL 701/1979","701","1979","26/04/1979","ACRESCENTA PARAGRAFOS AO ARTIGO 31 DO CODIGO NACIONAL DE TRANSITO.","DISPONDO SOBRE AS PLACAS DE INDICAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE ASSIS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181097","PL 702/1979","702","1979","26/04/1979","ALTERA DISPOSITIVOS DO CODIGO PENAL E DO CODIGO DE PROCESSO PENAL. NOVA EMENTA: ALTERA DISPOSITIVOS DO DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940 - CODIGO PENAL E DO DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941 - CODIGO DE PROCESSO PENAL.","DISPONDO SOBRE O LIVRAMENTO CONDICIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181113","PL 703/1979","703","1979","26/04/1979","DISPÕE SOBRE A PADRONIZAÇÃO DE LIVROS ESCOLARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180910","PL 690/1979","690","1979","26/04/1979","TORNA OBRIGATORIO QUE CONSTE DO ATESTADO DE OBITO QUE O INVENTARIO DEVE SER ABERTO EM 30 DIAS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180954","PL 693/1979","693","1979","26/04/1979","DISPÕE SOBRE O SEGURO-DESEMPREGO, REVOGA O ARTIGO 167 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180157","PL 642/1979","642","1979","26/04/1979","ESTABELECE A REMUNERAÇÃO MINIMA PARA O EXERCICIO DA ATIVIDADE DE SECRETARIO. NOVA EMENTA: DÁ NOVA REDAÇÃO AO ARTIGO QUINTO DA LEI 6536, DE 05 DE SETEMBRO DE 1978, ESTABELECENDO A REMUNERAÇÃO MINIMA PARA O EXERCICIO DA ATIVIDADE DE SECRETARIO.","04 SALARIOS-MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179814","PL 620/1979","620","1979","26/04/1979","DISPÕE SOBRE A CRIAÇÃO DE ESCOLA TECNICA FEDERAL, NO MUNICIPIO DE DUQUE DE CAXIAS, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178711","PL 550/1979","550","1979","26/04/1979","ALTERA O ARTIGO 116 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A REVISÃO TRIMESTRAL DO VALOR DO SALARIO-MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178630","PL 545/1979","545","1979","26/04/1979","DISPÕE SOBRE A CONCESSÃO DE APOSENTADORIA ESPECIAL AS ATIVIDADES PROFISSIONAIS QUE ESPECIFICA.","EMPREGADOS EM ACIARIAS, USINAS DE AÇUCAR, INDUSTRIA MECANICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178680","PL 548/1979","548","1979","26/04/1979","ALTERA O ARTIGO 44 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","DISPONDO SOBRE A ATUALIZAÇÃO DO VALOR DO AUXILIO-FUNERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179830","PL 621/1979","621","1979","25/04/1979","CONSIDERA COMO PERTENCENTES AO PATRIMONIO PUBLICO OS PRESENTES RECEBIDOS PELO PRESIDENTE DA REPUBLICA, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179847","PL 622/1979","622","1979","25/04/1979","INSTITUI O DIA DO PROPAGANDISTA E VENDEDOR DE PRODUTOS FARMACEUTICOS.","A SER COMEMORADO ANUALMENTE A 14 DE JULHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179863","PL 623/1979","623","1979","25/04/1979","ESTABELECE CONDIÇÃO PARA QUE AS EMPRESAS CONCESSIONARIAS DOS SERVIÇOS PUBLICOS QUE MENCIONA POSSAM EFETUAR CORTE DE FORNECIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179880","PL 624/1979","624","1979","25/04/1979","DISPÕE SOBRE A CONTAGEM DAS HORAS EXTRAORDINARIAS DE TRABALHO COMO TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179896","PL 625/1979","625","1979","25/04/1979","ASSEGURA AOS MINISTROS DE RELIGIÃO E AOS MEMBROS DE CONGREGAÇÃO RELIGIOSA O DIREITO DE INSCREVEREM PARA FINS DE ASSISTENCIA E PREVIDENCIA SOCIAL TODO O TEMPO DE EXERCICIO DAS FUNÇÕES RELIGIOSAS, A CONTAR DA DATA DE ORDENAÇÃO OU INVESTIDURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179911","PL 626/1979","626","1979","25/04/1979","MODIFICA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 22 DA LEI Nº 4.024, DE 20 DE DEZEMBRO DE 1961.","DISPONDO SOBRE A FACULDADE DE PARTICIPAÇÃO EM PRATICAS ESPORTIVAS DE ESTUDANTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179942","PL 628/1979","628","1979","25/04/1979","PERMITE DEDUZIR DO IMPOSTO DE RENDA, DEVIDO PELAS PESSOAS FISICAS, AS IMPORTANCIAS GASTAS COM AQUISIÇÃO DE MEDICAMENTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178989","PL 568/1979","568","1979","25/04/1979","ASSEGURA AO APOSENTADO POR INVALIDEZ QUE SE RECUPERA PARCIALMENTE PARA O TRABALHO DIREITO A MANUTENÇÃO DE UM BENEFICIO NO VALOR DE CINQUENTA POR CENTO DOS PROVENTOS QUE RECEBIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179005","PL 569/1979","569","1979","25/04/1979","ALTERA OS ARTIGOS PRIMEIRO, SEGUNDO, QUARTO, PARAGRAFOS SEGUNDO E SETIMO DA LEI 4266, DE 03 DE OUTUBRO DE 1963 (INSTITUI O SALARIO-FAMILIA DO TRABALHADOR).","PARA AUMENTAR O VALOR DA COTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178851","PL 559/1979","559","1979","25/04/1979","ACRESCENTA DISPOSITIVOS A LEI 4380, DE 21 DE AGOSTO DE 1964.","DESTACANDO PARCELA DOS RECURSOS DO BNH PARA APLICAÇÃO NA ZONA RURAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180172","PL 643/1979","643","1979","25/04/1979","INTENSIFICA CONTEUDOS DE AFRO-BRASILIDADE NA DISCIPLINA 'ESTUDOS SOCIAIS' DOS CURRICULOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180203","PL 645/1979","645","1979","25/04/1979","DA NOVA REDAÇÃO AO ARTIGO QUINTO DA LEI 4923, DE 23 DE DEZEMBRO DE 1965, QUE INSTITUI O CADASTRO PERMANENTE DAS ADMISSÕES E DISPENSAS DE EMPREGADOS, ESTABELECE MEDIDAS CONTRA O DESEMPREGO E DE ASSISTENCIA AOS DESEMPREGADOS, CRIA O SEGURO DESEMPREGO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO DUQUE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180218","PL 646/1979","646","1979","25/04/1979","ESTABELECE EXIGENCIA BASICA PARA A INSTALAÇÃO E FUNCIONAMENTO DE INDUSTRIAS QUE SE UTILIZEM DE RECURSOS HIDRICOS.","DISPOSITIVO ANTI-POLUIÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180110","PL 639/1979","639","1979","25/04/1979","INSTITUI O DIA NACIONAL DA FILOSOFIA.","A SER COMEMORADO ANUALMENTE A 24 DE JULHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180126","PL 640/1979","640","1979","25/04/1979","MODIFICA DISPOSITIVO DA LEI Nº 5.764, DE 16 DE DEZEMBRO DE 1971, QUE DEFINE A POLITICA NACIONAL DE COOPERATIVISMO, INSTITUI O REGIME JURIDICO DAS SOCIEDADES COOPERATIVAS E DA OUTRAS PROVIDENCIAS.","PROIBINDO A REELEIÇÃO DE MEMBRO DE DIRETORIA DE SOCIEDADE COOPERATIVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180141","PL 641/1979","641","1979","25/04/1979","FIXA CRITERIOS PARA O REAJUSTE DE SALARIOS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180328","PL 653/1979","653","1979","25/04/1979","DISPÕE DA NÃO EXIGENCIA DE AVAL DO PRODUTOR NAS NOTAS DE CREDITO DAS USINAS DE AÇUCAR E PROMISSORIAS RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180486","PL 663/1979","663","1979","25/04/1979","DA NOVA REDAÇÃO AO PARAGRAFO QUINTO DO ARTIGO 13 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","DISPONDO SOBRE A CONTRIBUIÇÃO PREVIDENCIARIA DO AUTONOMO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALTER GARCIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180518","PL 665/1979","665","1979","25/04/1979","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE UBERABA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BATISTA","
      ","115","PP        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180534","PL 666/1979","666","1979","25/04/1979","ESTABELECE A MAIORIDADE AOS 18 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180549","PL 667/1979","667","1979","25/04/1979","PERMITE A TODO CONTRIBUINTE DA PREVIDENCIA SOCIAL, ANUALMENTE, UM EXAME DE SAUDE COMPLETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180565","PL 668/1979","668","1979","25/04/1979","DISPÕE SOBRE O LIVRE ACESSO DO PUBLICO AO MAR E AS PRAIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180582","PL 669/1979","669","1979","25/04/1979","INSTITUI NAS EMPRESAS INDUSTRIAIS E COMERCIAIS COM MAIS DE 500 EMPREGADOS O SERVIÇO DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181000","PL 696/1979","696","1979","25/04/1979","TORNA IGUAL O VALOR DO SALARIO-MINIMO NOS ESTADOS, TERRITORIOS E NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180643","PL 673/1979","673","1979","25/04/1979","INTRODUZ ALTERAÇÕES NO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA CONCEDER APOSENTADORIA A MULHER, AOS VINTE E CINCO ANOS DE SERVIÇO, COM PROVENTOS PARCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180613","PL 671/1979","671","1979","25/04/1979","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DO MOTORISTA DE TAXI AOS VINTE E CINCO ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","145","MDB       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181318","PL 716/1979","716","1979","25/04/1979","DISPÕE SOBRE O FINANCIAMENTO DE IMOVEIS PELO BANCO NACIONAL DA HABITAÇÃO (BNH), INSTITUI MEDIDAS DE PROTEÇÃO AO TRABALHADOR QUE ADQUIRE UNIDADE RESIDENCIAL VINCULADA AO SISTEMA FINANCEIRO DA HABITAÇÃO E ACRESCENTA ITENS AO ARTIGO 17 E ALINEA AO ARTIGO 19 DA LEI nº 4.380, DE 21 DE AGOSTO DE 1964, QUE CRIOU O BANCO NACIONAL DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181272","PL 713/1979","713","1979","24/04/1979","FIXA TERMO FINAL DO PRAZO DO SEGURO OBRIGATORIO DE RESPONSABILIDADE CIVIL DOS PROPRIETARIOS DE VEICULOS AUTOMOTORES DE VIAS TERRESTRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180456","PL 661/1979","661","1979","24/04/1979","MANDA CONTAR OS VOTOS MAJORITARIOS DADOS A MAIS DE UM CANDIDATO DA MESMA LEGENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180378","PL 656/1979","656","1979","24/04/1979","ACRESCENTA PARAGRAFO SEXTO AO ARTIGO 168 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE ASSISTENCIA MEDICA NAS EMPRESAS COM MAIS DE 200 (DUZENTOS) EMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
