"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"18180","PL 2479/2000","2479","2000","22/02/2000","Altera o art. 12 do Decreto-Lei nº 73, de 21 de novembro de 1966, que ""Dispõe sobre o sistema nacional de seguros privados, regula as operações de seguros e resseguros e dá outras providências"".","Fixa um prazo limite de 30 (trinta) dias para o pagamento de indenização ao segurado; dispõe que os casos em que haja litígio ou discordância sejam dirimidos na Justiça.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Barros","73788","116","PPB       ","PR","02/03/2000","DESPACHO INICIAL A CDCMAM, CFT (MERITO) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"18181","PL 2480/2000","2480","2000","22/02/2000","Altera o nome do Aeroporto de Maceió/Zumbi dos Palmares.","Passa a denominar Aeroporto de Maceió, Deputada Ceci Cunha.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Caldas","74559","110","PL        ","AL","02/03/2000","DESPACHO INICIAL A CVT, CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18182","PL 2481/2000","2481","2000","22/02/2000","Acrescenta artigo à Consolidação das Leis do Trabalho - CLT, a fim de coibir a litigância de má-fé.","Altera o Decreto-lei nº 5.452, de 1943. 
Dispõe que o reclamante reembolsará a outra parte pelas despesas, e o reclamado e o interveniente responderão por perdas e danos, quando litigarem de má-fé.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Janene","73776","116","PPB       ","PR","02/03/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18184","PL 2482/2000","2482","2000","22/02/2000","Torna crime inafiançável o porte ilegal de armas.","Altera a Lei nº 9.437, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Janene","73776","116","PPB       ","PR","02/03/2000","APENSE-SE AO PL. 2787/97 (DESPACHO INICIAL). DCD 03 03 00 PAG 10140 COL 02.

","923","Arquivada","4","MESA      ","0","
        "
"18185","PL 2483/2000","2483","2000","22/02/2000","Atribui valor de documento de identidade à Carteira de Fiscal de Tributos Estaduais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ary Kara","73435","116","PPB       ","SP","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","937","Vetado totalmente","4","MESA      ","0","
        "
"18186","PL 2484/2000","2484","2000","22/02/2000","Estabelece critérios para a concessão de selo ambiental.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Bispo Rodrigues","74676","110","PL        ","RJ","02/03/2000","APENSE-SE AO PL. 4558/98.(DESPACHO INICIAL)","
      ","
      ","
        ","
        ","20961","PL 4558/1998"
"18187","PL 2485/2000","2485","2000","22/02/2000","Dispõe sobre a fotografia obrigatória em título de eleitor.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","02/03/2000","APENSE-SE AO PL. 3780/97.(DESPACHO INICIAL)","925","Tramitando em Conjunto","186","CCP       ","20210","PL 3780/1997"
"18188","PL 2486/2000","2486","2000","22/02/2000","Dispõe sobre reservas das vagas nas universidades públicas para alunos da rede pública de ensino.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","02/03/2000","APENSE-SE AO PL. 1643/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17023","PL 1643/1999"
"18189","PL 2487/2000","2487","2000","22/02/2000","Regulamenta o exercício das profissões de Técnico em Higiene Dental e de Atendente de Consultório Dentário.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Agnelo Queiroz","73654","99","PCDOB     ","DF","13/12/2001","Ofício Pres. 345/01, da CTASP, comunicando a declaração de Prejudicialidade deste Projeto e seu apensado.
DCD 14 12 01 Pág 65866 Col 01.","923","Arquivada","4","MESA      ","0","
        "
"18190","PL 2488/2000","2488","2000","22/02/2000","Dispõe sobre a reserva de recursos públicos, destinados à habitação, em benefício da mulher responsável pelo sustento da família, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","02/03/2000","DESPACHO INICIAL:  APENSE-SE AO PL. 2073/99. DCD 03 03 00 PAG 10148 COL 02. ","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"18191","PL 2489/2000","2489","2000","22/02/2000","Torna obrigatória a divulgação de informações sobre o Seguro Obrigatório de Danos Pessoais Causados por Veículos Automotores de Vias Terrestres - DPVAT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pompeo de Mattos","73486","104","PDT       ","RS","01/11/2000","DEFERIDO REQUERIMENTO DO DEP VICENTE CAROPRESO, SOLICITANDO A APENSAÇÃO DESTE AO PL. 505/91. DCD 02 11 00 PAG 53630 COL 02. ","925","Tramitando em Conjunto","180","PLEN      ","15532","PL 505/1991"
"18192","PL 2490/2000","2490","2000","22/02/2000","Permite a movimentação da conta vinculada do Fundo de Garantia do Tempo de Serviço - FGTS, para pagamento de despesas com curso superior.","Altera a Lei nº 8.036, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marisa Serrano","73760","128","PSDB      ","MS","02/03/2000","DESPACHO INICIAL:  APENSE-SE AO PL. 2312/00. DCD 03 03 00 PAG 10150 COL 01. ","923","Arquivada","4","MESA      ","17938","PL 2312/2000"
"18177","PL 2476/2000","2476","2000","22/02/2000","Altera o § 3º, do art. 1º da Lei nº 9.870, de 23 de novembro de 1999, que dispõe sobre o valor total das anuidades escolares e dá outras providências.","Dispõe que o pagamento da primeira parcela da anuidade escolar somente será feito no primeiro mês do ano ou semestre letivo.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio José Mota","73589","111","PMDB      ","CE","02/03/2000","APENSE-SE AO PL 2835/97 (DESPACHO INICIAL)  DCD 03 03 00 PAG 10130 COL 02. 
","923","Arquivada","4","MESA      ","18692","PL 2835/1997"
"18169","PL 2468/2000","2468","2000","17/02/2000","Dispõe sobre proibição de fumar em aeronaves comerciais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"18170","PL 2470/2000","2470","2000","17/02/2000","Dispõe sobre a isenção do Imposto sobre Produtos Industrializados (IPI) na aquisição de veículos destinados ao transporte escolar.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo Barbosa","74655","128","PSDB      ","MG","24/02/2000","DESPACHO INICIAL:  APENSE-SE AO PL. 1890/96.
DCD 25 02 00  PÁG. 9421  COL 01.","923","Arquivada","4","MESA      ","17360","PL 1890/1996"
"18171","PL 2471/2000","2471","2000","17/02/2000","Dispõe sobre proibição de cobrança de tarifa bancária na ""conta-salário"" de servidor público da administração direta e indireta de qualquer dos poderes da União.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Barbieri","73548","111","PMDB      ","SP","24/02/2000","DESPACHO INICIAL A  CTASP, CFT (MERITO) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18173","PL 2472/2000","2472","2000","17/02/2000","Dispõe sobre a obrigatoriedade de mensagem estimuladora do exercício da cidadania na publicidade dos serviços e obras realizados pelos órgãos públicos federais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiza Erundina","74784","125","PSB       ","SP","24/02/2000","DESPACHO INICIAL A CCTCI, CTASP E CCJR - ARTIGO 24, II.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"18174","PL 2473/2000","2473","2000","17/02/2000","Altera a Lei nº 9.841, de 5 de outubro de 1999, para permitir a adoção da contratação por prazo determinado pelas microempresas e empresas de pequeno porte.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Noronha","73580","111","PMDB      ","DF","24/02/2000","DESPACHO INICIAL A  CTASP E CCJR (ARTIGO 54 DO RI) -  ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18175","PL 2474/2000","2474","2000","17/02/2000","Institui o Dia Nacional do Vaqueiro e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wellington Dias","74462","134","PT        ","PI","24/02/2000","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18176","PL 2475/2000","2475","2000","17/02/2000","Dispõe sobre a renegociação dos contratos de financiamento habitacional formalizados no âmbito do SFH e sem a proteção do FCVS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ubiratan Aguiar","74307","128","PSDB      ","CE","24/02/2000","APENSE-SE AO PL. 2172/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17737","PL 2172/1999"
"25389","PL 2469/2000","2469","2000","17/02/2000","Dispõe sobre reservas das vagas nas escolas públicas de 1º e 2º grau para alunos da rede privada.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","24/02/2000","DESPACHO INICIAL: A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25387","PL 2458/2000","2458","2000","16/02/2000","Declara Barbosa Lima Sobrinho Patrono da Imprensa Brasileira.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","118","PPS       ","SP","22/02/2000","DESPACHO INICIAL A CCTCI, CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25388","PL 2463/2000","2463","2000","16/02/2000","Altera os prazos de validade do Certificado de Regularidade do FGTS e da Certidão Negativa de Débito junto ao INSS.","Altera a Lei nº 8.036, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Canedo","73672","128","PSDB      ","GO","22/02/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18136","PL 2448/2000","2448","2000","16/02/2000","Altera a redação do art. 359 da Lei nº 4.737, de 15 de julho de 1965 - Código Eleitoral.","Estabelece que após o recebimento da denúncia, o juiz designará dia e hora para o depoimento pessoal do acusado, ordenando a citação deste e a notificação do Ministério Público.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gustavo Fruet","73460","111","PMDB      ","PR","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta do dia 20/05/2004. DCD de 03/06/2004-Suplemento, p. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"18137","PL 2449/2000","2449","2000","16/02/2000","Dispõe sobre a dedução, para fins de imposto de renda - pessoa física, das despesas com medicamentos, óculos, lentes de contato e aparelhos de surdez, de que trata a Lei nº 9.250, de 26 de dezembro de 1995 e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Affonso Camargo","73765","106","PFL       ","PR","28/02/2000","APENSE-SE AO PL. 1093/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18141","PL 2451/2000","2451","2000","16/02/2000","Altera o art. 231 do Código de Trânsito Brasileiro.","Altera a lei 9.503, de 1993.
Dispõe que o transporte remunerado de pessoas ou bens, em veículos não licenciados para este fim, será infração gravíssima e o veículo será removido.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Airton Cascavel","74340","118","PPS       ","RR","22/02/2000","APENSE-SE AO PL. 2107/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17648","PL 2107/1999"
"18143","PL 2452/2000 MESA","2452","2000","16/02/2000","Dispõe sobre a obrigatoriedade de uso da língua portuguesa na publicidade e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","4","MESA      ","Mesa Diretora da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Ronaldo","74569","106","PFL       ","BA","22/02/2000","APENSE-SE AO PL. 1676/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18145","PL 2453/2000","2453","2000","16/02/2000","Acrescenta inciso IV ao § 2º do art. 13 da Lei nº 9.249, de 26 de dezembro de 1995, que ""altera a legislação do imposto de renda das pessoas jurídicas, bem como da contribuição social sobre o lucro líquido, e dá outras providências"", e inciso VII ao art. 12 da Lei nº 9.250, de 26 de dezembro de 1995, que ""altera a legislação do imposto de renda das pessoas físicas e dá outras providências"".","Autoriza a dedução da base de cálculo do imposto de renda da pessoa física e jurídica de doações efetuadas a entidades de administração de desporto, às de  prática desportiva e aos atletas, bem como o valor da aquisição de ingressos para distribuição gratuita aos empresgados.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Robério Araújo","73985","110","PL        ","RR","20/03/2000","DESPACHO INICIAL A CECD, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18147","PL 2454/2000","2454","2000","16/02/2000","Dispõe sobre a obrigatoriedade de restituição dos valores pagos à instituição privada de ensino superior por estudantes que tenham se matriculado, posteriormente, em outro estabelecimento.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luciano Castro","73982","128","PSDB      ","RR","22/02/2000","APENSE-SE AO PL. 3794/97.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","20232","PL 3794/1997"
"18148","PL 2455/2000","2455","2000","16/02/2000","Dispõe sobre a política de recuperação do valor do salário mínimo e concede abono salarial aos trabalhadores e aos segurados da Previdência Social, em maio de 2000.","Altera o valor do salário mínimo para R$ 180,00, a partir do dia primeiro de maio e concede abono.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Medeiros","74786","106","PFL       ","SP","19/12/2005","Decisão da Presidência: Tendo em vista a vigência da Lei nº 11.164, de 18 de agosto de 2005, que Dispõe sobre o valor do salário mínimo a partir de 1º de maio de 2005, e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno, a PREJUDICIALIDADE dos projetos de lei nºs 221/95, 4.905/99, 2.377/00, 2.396/00, 2.455/00, 2.456/00, 2.457/00, 2.743/00, 3.146/00, 3.166/00, 3.167/00, 3.396/00, 3.705/00, 4.816/01, 4.919/01, 4.926/01, 5.137/01, 5.238/01, 5.607/01, 5.881/01, 7.242/02, 112/03, 118/03, 296/03, 519/03, 554/03, 563/03, 622/03, 628/03, 897/03, 790/03, 3.042/04, 3.073/04, 3.184/04, 3.234/04, 3.275/04, 3.291/04, 3.302/04, 3.382/04, 3.415/04, 3.420/04, 3.440/04, 3.668/04, 4.506/04, 4.638/04, 5.458/05 e 5.492/05. Por oportuno, revejo o despacho inicial aposto aos Projetos de Lei nºs 7.155/02 e 624/03 para determinar a apensação destes ao PL 1/95, por tratarem de matéria conexa. Quanto ao PL 4.770/05, determino sua PREJUDICIALIDADE, nos termos do que dispõe o art. 4º, § 3º da Resolução 1/2002 - CN. Publique-se.
DCD 17 01 06 PÁG 853 COL 01.

","923","Arquivada","4","MESA      ","0","
        "
"18149","PL 2456/2000","2456","2000","16/02/2000","Dispõe sobre a política de recuperação do valor do salário mínimo.","Altera o valor do salário mínimo para r$ 180,00, a partir do dia primeiro de maio de 2000.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Medeiros","74786","106","PFL       ","SP","19/12/2005","Decisão da Presidência: Tendo em vista a vigência da Lei nº 11.164, de 18 de agosto de 2005, que Dispõe sobre o valor do salário mínimo a partir de 1º de maio de 2005, e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno, a PREJUDICIALIDADE dos projetos de lei nºs 221/95, 4.905/99, 2.377/00, 2.396/00, 2.455/00, 2.456/00, 2.457/00, 2.743/00, 3.146/00, 3.166/00, 3.167/00, 3.396/00, 3.705/00, 4.816/01, 4.919/01, 4.926/01, 5.137/01, 5.238/01, 5.607/01, 5.881/01, 7.242/02, 112/03, 118/03, 296/03, 519/03, 554/03, 563/03, 622/03, 628/03, 897/03, 790/03, 3.042/04, 3.073/04,
3.184/04, 3.234/04, 3.275/04, 3.291/04, 3.302/04, 3.382/04, 3.415/04, 3.420/04, 3.440/04, 3.668/04, 4.506/04, 4.638/04, 5.458/05 e 5.492/05. Por oportuno, revejo o despacho inicial aposto aos Projetos de 
Lei nºs 7.155/02 e 624/03 para determinar a apensação destes ao PL 1/95, por tratarem de matéria conexa. Quanto ao PL 4.770/05, determino sua PREJUDICIALIDADE, nos termos do que dispõe o art. 4º, § 3º da Resolução 1/2002 - CN. Publique-se.
DCD 17 01 06 PÁG 853 COL 01.

","923","Arquivada","4","MESA      ","0","
        "
"18150","PL 2457/2000","2457","2000","16/02/2000","Dispõe sobre a concessão de abono aos trabalhadores e aos segurados da Previdência Social, no mês de maio de 2000.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Medeiros","74786","106","PFL       ","SP","19/12/2005","Decisão da Presidência: Tendo em vista a vigência da Lei nº 11.164, de 18 de agosto de 2005, que Dispõe sobre o valor do salário mínimo a partir de 1º de maio de 2005, e dá outras providências, DECLARO, nos termos do art. 164, inciso II, do Regimento Interno, a PREJUDICIALIDADE dos projetos de lei nºs 221/95, 4.905/99, 2.377/00, 2.396/00, 2.455/00, 2.456/00, 2.457/00, 2.743/00, 3.146/00, 3.166/00, 3.167/00, 3.396/00, 3.705/00, 4.816/01, 4.919/01, 4.926/01, 5.137/01, 5.238/01, 5.607/01, 5.881/01, 7.242/02, 112/03, 118/03, 296/03, 519/03, 554/03, 563/03, 622/03, 628/03, 897/03, 790/03, 3.042/04, 3.073/04, 
3.184/04, 3.234/04, 3.275/04, 3.291/04, 3.302/04, 3.382/04, 3.415/04, 3.420/04, 3.440/04, 3.668/04, 4.506/04, 4.638/04, 5.458/05 e 5.492/05. Por oportuno, revejo o despacho inicial aposto aos Projetos de Lei nºs 7.155/02 e 624/03 para determinar a apensação destes ao PL 1/95, por tratarem de matéria conexa. Quanto ao PL 4.770/05, determino sua PREJUDICIALIDADE, nos termos do que dispõe o art. 4º, § 3º da Resolução 1/2002 - CN. Publique-se.
DCD 17 01 06 PÁG 853 COL 01.

","923","Arquivada","4","MESA      ","0","
        "
"18152","PL 2459/2000","2459","2000","16/02/2000","Dispõe sobre a concessão de incentivos fiscais às pessoas físicas e jurídicas que se dediquem ao sistema orgânico de produção agropecuária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Ferro","74417","134","PT        ","PE","24/02/2000","DESPACHO INICIAL A CAPR, CDCMAM, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18153","PL 2460/2000","2460","2000","16/02/2000","Proíbe o uso de aparelhos telefônicos celulares em hospitais e clínicas médicas públicas e privadas do País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Bittencourt","74810","111","PMDB      ","GO","30/11/2004 17:01:00","Às Comissões de 
Seguridade Social e Família; 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"18155","PL 2461/2000","2461","2000","16/02/2000","Altera a Lei nº 6.360, de 23 de setembro de 1976, para estabelecer que as bulas dos medicamentos devem ser publicadas com letras perfeitamente legíveis sem o abuso de termos médicos e científicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Bittencourt","74810","111","PMDB      ","GO","29/06/2005","Apense-se este ao PL-5504/2005. DCD 20 04 07 PAG 18095 COL 01","925","Tramitando em Conjunto","186","CCP       ","291881","PL 5504/2005"
"18157","PL 2462/2000","2462","2000","16/02/2000","Dispõe sobre a criação da Área de Proteção Ambiental da Serra da Meruoca, no Estado do Ceará, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inácio Arruda","74295","99","PCDOB     ","CE","22/02/2000","DESPACHO INICIAL A CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"18163","PL 2464/2000","2464","2000","16/02/2000","Acrescenta parágrafo ao art. 796 do Decreto-lei nº 5.452, de 1º de maio de 1943 - Consolidação das Leis do Trabalho - CLT.","Dispõe que tratando-se de deficiência na petição inicial ou do instrumento de agravo, a parte será intimada para saná-la no prazo de oito dias.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Batochio","74794","104","PDT       ","SP","22/02/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18165","PL 2465/2000","2465","2000","16/02/2000","Dá nova redação ao art. 830 do Decreto-Lei nº 5.452, de 1º de maio de 1943 - Consolidação das Leis do Trabalho - CLT.","Possibilita a aceitação de cópia de documento oferecido para prova sem exigir que seja o original ou certidão autêntica, inclui a reprodução fotográfica, cinematográfica e fonográfica.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Batochio","74794","104","PDT       ","SP","22/02/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18167","PL 2466/2000","2466","2000","16/02/2000","Concede licença de 30 (trinta) dias para empregada adotante de menor de 2 (dois) anos, das empresas públicas e privadas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","16/02/2000","APENSE-SE AO PL. 1733/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17146","PL 1733/1996"
