"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"189097","PL 1212/1968","1212","1968","10/04/1968","PRORROGA PRAZOS DE IMPORTAÇÃO CONCEDIDOS NA LEI Nº 4.622, DE 03 DE MAIO DE 1965, QUE CONCEDE ISENÇÃO DE TRIBUTOS, PARA IMPORTAÇÃO DE BENS E DA OUTRAS PROVIDENCIAS.","FICAM PRORROGADOS POR MAIS DOZE MESES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL NOVAES","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189111","PL 1213/1968","1213","1968","10/04/1968","ACRESCENTA UM PARAGRAFO QUINTO AO ARTIGO 23 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOUSA SANTOS","
      ","143","ARENA     ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189124","PL 1214/1968","1214","1968","10/04/1968","ALTERA O ARTIGO 57 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIANO BECK","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189139","PL 1215/1968","1215","1968","10/04/1968","ACRESCENTA OS PARAGRAFOS QUINTO E SEXTO DO ARTIGO 155 DO CODIGO PENAL.","SE A COISA, NÃO FUNGIVEL, E SUBTRAIDA, TEMPO ESTRITAMENTE NECESSARIO A UTILIZAÇÃO DE MOVEL, E COLOCADA DEPOIS, INTEGRA AO ALCANCE DA ATIVIDADE PATRIMONIAL DO DONO, PENA DETENÇÃO DE UM A SEIS MESES, OU PAGAMENTO DO SALARIO-MINIMO DA REGIÃO; SE A COISA E ABONDONADA PELO AGENTE EM LUGAR DIVERSO E DISTANTE, DE ONDE FOI SUBTRAIDA, A PENA E AUMENTADA DE UM A DOIS TERÇOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188483","PL 1173/1968","1173","1968","09/04/1968","ATUALIZA A DIVISÃO DISTRITAL DO PAIS, NO QUE RESPEITA AO SERVIÇO DE PROTEÇÃO AO PATRIMONIO HISTORICO DA NAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188589","PL 1180/1968","1180","1968","09/04/1968","TORNA OBRIGATORIA A INSTALAÇÃO DE DIPOSITIVOS DE SEGURANÇA NOS VEICULOS AUTOMOTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188604","PL 1181/1968","1181","1968","09/04/1968","PERMITE A VINDA DE ESTRANGEIROS PARA O BRASIL, PORTADORES DE ENFERMIDADES, NAS CONDIÇÕES QUE ESTABELECE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188620","PL 1182/1968","1182","1968","09/04/1968","DETERMINA A OBRIGATORIEDADE DA INDICAÇÃO DO FATOR RH E DO TIPO SANGUINEO NAS CARTEIRAS DE MOTORISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188651","PL 1184/1968","1184","1968","09/04/1968","RETIFICA O ORÇAMENTO DE 1968.","ASSOCIAÇÃO MARCELINENSE DE PROTEÇÃO A MATERNIDADE E INFANCIA , SUBVENÇÃO ORDINARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188701","PL 1187/1968","1187","1968","09/04/1968","INSTITUI O 'DIA NACIONAL DA AMAZONIA' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ESTEVES","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188717","PL 1188/1968","1188","1968","09/04/1968","ACRESCENTA DISPOSITIVOS AO ARTIGO 73 DO CODIGO PENAL MILITAR E DA OUTRAS PROVIDENCIAS.","DEFININDO QUE PENA DE DETENÇÃO NÃO SUPERIOR A TRES ANOS, PODE SER SUSPENSA POR DOIS A SEIS ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE HENKIN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188734","PL 1189/1968","1189","1968","09/04/1968","ACRESCENTA PARAGRAFO AO ARTIGO 234 DO DECRETO-LEI Nº 5.452, DE 01 MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","DURAÇÃO DO TRABALHO - OPERADOR CINEMATOGRAFICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZAIRE NUNES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188765","PL 1191/1968","1191","1968","09/04/1968","ALTERA O ART. PRIMEIRO DA LEI Nº 5.390, DE 23 DE FEVEREIRO DE 1968 (QUE DISPOE SOBRE A INSCRIÇAO, COMO SOLICITADOR ACADEMICO, NA ORDEM DOS ADVOGADOS DO BRASIL E DISPENSA DE ESTAGIO PROFISSIONAL E EXAME DA ORDEM) ","DISPONDO SOBRE A INSCRIÇÃO, COMO SOLICITADOR ACADEMICOS, NA ORDEM DOS ADVOGADOS DO BRASIL E DISPENSA DE ESTAGIO PROFISSIONAL E EXAME NA ORDEM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SINVAL BOAVENTURA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188814","PL 1194/1968","1194","1968","09/04/1968","CANCELA PENALIDADES E ABONA FALTAS AO SERVIÇO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO, NA QUANTIDADE E CONDIÇÃO QUE PREVE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GLENIO MARTINS","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188836","PL 1195/1968","1195","1968","09/04/1968","DISPÕE SOBRE A APLICAÇÃO DOS SALDOS ORIUNDOS DO PARAGRAFO PRIMEIRO DO ARTIGO 198, DA CONSTITUIÇÃO FEDERAL DE 1946, CRIANDO O ""FUNDO DE PREVISÃO CONTRA OS EFEITOS DA SECA DO NORDESTE"", E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REGIS BARROSO","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188851","PL 1196/1968","1196","1968","09/04/1968","MODIFICA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 526 E DO ARTIGO 566 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","SINDICATOS-LEIS DE PROTEÇÃO AO TRABALHO - ASSOCIAÇÃO EM SINDICATOS)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188980","PL 1204/1968","1204","1968","09/04/1968","MODIFICA A REDAÇÃO DOS ARTIGOS TERCEIRO, 12 E 35 DO DECRETO-LEI Nº 05, DE 04 DE ABRIL DE 1966, QUE ESTABELECE NORMAS, PARA A RECUPERAÇÃO DAS ATIVIDADES DA MARINHA MERCANTE, DOS PORTOS NACIONAIS E DA REDE FERROVIARIA FEDERAL S/A, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188994","PL 1205/1968","1205","1968","09/04/1968","RETIFICA A LEI Nº 5.373, DE 06 DE DEZEMBRO DE 1967, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1968.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","143","ARENA     ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189008","PL 1206/1968","1206","1968","09/04/1968","ESTABELECE O FINANCIAMENTO, PELO BANCO NACIONAL DE HABITAÇÃO, PARA A CONSTRUÇÃO DAS SEDES PROPRIAS DOS SINDICATOS DE EMPREGADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROZENDO DE SOUZA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189023","PL 1207/1968","1207","1968","09/04/1968","EXCLUI DA FORMAÇÃO DO PREÇO DOS PRODUTOS DERIVADOS DE PETROLEO AS DESPESAS DE PROPAGANDA, PUBLICIDADE, RELAÇÕES PUBLICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189039","PL 1208/1968","1208","1968","09/04/1968","DISPÕE SOBRE A SITUAÇÃO DE OFICIAIS DA ATIVA ELEITOS PRESIDENTES DAS RESPECTIVAS SOCIEDADES DE CLASSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES DE MORAES","
      ","143","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189083","PL 1211/1968","1211","1968","03/04/1968","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO BRASILEIRA DE ENGENHARIA SANITARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186197","PL 1029/1968","1029","1968","02/04/1968","DISPÕE SOBRE A EXPLORAÇÃO DO JOGO NAS ESTANCIAS CLIMATICAS, HIDROMINERAIS OU BALNEÁRIAS E EM CIDADES DE TURISMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL PINHEIRO FILHO","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187987","PL 1141/1968","1141","1968","02/04/1968","PRORROGA OS DEBITOS DOS PECUARISTAS LOCALIZADOS NO ESTADO DO RIO GRANDE DO SUL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORES SOARES","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188017","PL 1143/1968","1143","1968","02/04/1968","CONCEDE MORATORIA AOS AGRICULTORES, GRANJEIROS E PECUARISTAS DO RIO GRANDE DO SUL, FINANCIADOS PELOS ESTABELECIMENTOS BANCARIOS OFICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188281","PL 1160/1968","1160","1968","02/04/1968","ESTABELECE QUE AS ESTAÇÕES DE RADIOFUSÃO E TELEVISÃO RESERVEM UMA HORA POR MES, PARA PROPAGANDA PERMANENTE DOS PARTIDOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO COVAS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188341","PL 1164/1968","1164","1968","02/04/1968","CONCEDE PENSÃO ESPECIAL AO PROFESSOR ROBERT JOACHIMOVITS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188358","PL 1165/1968","1165","1968","02/04/1968","DA NOVA DENOMINAÇÃO AOS CARGOS DE FISCAL DA PREVIDENCIA DO INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL E DE INSPETOR DO TRABALHO DO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188372","PL 1166/1968","1166","1968","02/04/1968","DA NOVA REDAÇÃO AO ARTIGO 31 DA LEI Nº 4.886, DE 09 DE DEZEMBRO DE 1965, QUE REGULA AS ATIVIDADES DOS REPRESENTANTES COMERCIAIS AUTONOMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188467","PL 1172/1968","1172","1968","02/04/1968","ACRESCENTA INCISO AO ARTIGO 473 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO) ALTERADO PELO ARTIGO 11 DO DECRETO-LEI Nº 229, DE 28 DE FEVEREIRO DE 1967.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188499","PL 1174/1968","1174","1968","02/04/1968","DA NOVA REDAÇÃO AO ARTIGO 822 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","NÃO SOFRERÃO DESCONTO PELAS FALTAS AO SERVIÇO AS PESSOAS CONVOCADAS PARA DEPOR COMO TESTEMUNHAS - FORNECIMENTO DE DECLARAÇÃO COMPROBATORIAS PELA JUNTA OU CARTORIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188513","PL 1175/1968","1175","1968","02/04/1968","MODIFICA A REDAÇÃO DO ARTIGO 14 E SEUS PARAGRAFOS DA LEI Nº 4.595 DE 31 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE A POLITICA E AS INSTITUIÇÕES MONETARIAS, BANCARIAS E CREDITICIAS, CRIA O CONSELHO MONETARIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","DIRETORIA DO BANCO CENTRAL - CINCO ANOS DE MANDATO PARA PRESIDENTE - APROVAÇÃO DO PRESIDENTE PELO SENADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NYSIA CARONE","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188527","PL 1176/1968","1176","1968","02/04/1968","AUTORIZA O MINISTRO DA FAZENDA A CONCEDER REMISSÃO DE CREDITO TRIBUTARIO NA FORMA DO ARTIGO 172, DA LEI Nº 5.172, DE 1966, QUE DISPÕE SOBRE O SISTEMA TRIBUTARIO NACIONAL E INSTITUI NORMAS PENAIS DE DIREITO TRIBUTARIO APLICAVEIS A UNIÃO, ESTADOS E MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188541","PL 1177/1968","1177","1968","02/04/1968","ALTERA A ALIQUOTA DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA O CONHAQUE DE VINHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188556","PL 1178/1968","1178","1968","02/04/1968","REGULA A REMUNERAÇÃO DOS FUNCIONARIOS PUBLICOS OU PRIVADOS DE INSTITUIÇÕES HOSPITALARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188572","PL 1179/1968","1179","1968","02/04/1968","DISPÕE SOBRE A COMERCIALIZAÇÃO DE PRODUTOS AGROPECUARIOS DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIANO BECK","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"311812","PL 1162/1968","1162","1968","02/04/1968","REAJUSTA OS VENCIMENTOS DOS SERVIDORES DA SECRETARIA E DOS SERVIÇOS AUXILIARES DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"311843","PL 1163/1968","1163","1968","02/04/1968","DISPÕE SOBRE A AÇÃO DE ALIMENTOS E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","03/07/1968","LEITURA E PUBLICAÇÃO DAS EMENDAS DO SENADO. 
DESPACHO À COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA (PL 1.163-C/68)
DCN1 04 07 68 PÁG 3900 COL 02.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188220","PL 1156/1968","1156","1968","29/03/1968","INCLUI ENTRE AS AÇÕES EXECUTIVAS A DE ALIMENTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188296","PL 1161/1968","1161","1968","29/03/1968","ESTABELECE NORMAS PARA AQUISIÇÃO DA CASA PROPRIA, NOS TERMOS DA LEI Nº 4.380 DE 21 DE AGOSTO DE 1964 (BANCO NACIONAL DA HABITAÇÃO) E DA LEGISLAÇÃO A ELA POSTERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ITALO FITTIPALDI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188404","PL 1168/1968","1168","1968","29/03/1968","ASSEGURA A ELEITORES DE OUTRAS UNIDADES DA FEDERAÇÃO, RESIDENTES NO DISTRITO FEDERAL, E AOS ELEITORES DE BRASILIA, O DIREITO DE VOTAR EM CANDIDATOS A CARGOS ELETIVOS FEDERAIS E ESTADUAIS DE SEU ESTADO NATAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO DA CUNHA","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188420","PL 1169/1968","1169","1968","29/03/1968","CRIA A COMISSÃO FEDERAL DE CENSURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188451","PL 1171/1968","1171","1968","29/03/1968","CONCEDE ISENÇÃO DOS IMPOSTOS DE PRODUTOS INDUSTRIALIZADOS (IPI) E DE IMPORTAÇÃO AOS VEICULOS E SOBRESSALENTES DESTINADOS AOS CORPOS DE BOMBEIROS NACIONAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188032","PL 1144/1968","1144","1968","28/03/1968","DETERNIMA O ENQUADRAMENTO DOS INSTRUTORES DE ENSINO SUPERIOR DE ACORDO COM O INCISO IV, DO ARTIGO 57 DA LEI Nº 4.881-A, DE 06 DEZEMBRO DE 1965, QUE DISPÕE SOBRE O ESTATUTO DO MAGISTERIO SUPERIOR.","DETERNINANDO QUE OS ATUAIS SERVIDORES DAS UNIVERSIDADES E ESTABELECIMENTOS ISOLADOS DE ENSINO SUPERIOR, CONTRATADOS SERÃO ATRIBUIDOS O CARGO DE INSPETOR DE ENSINO SUPERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MATA MACHADO","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188048","PL 1145/1968","1145","1968","28/03/1968","CRIA, NO MINISTERIO DA SAUDE, COMISSÃO COMPOSTA POR AUTORIDADES MEDICAS, COM O OBJETIVO DE PESQUISAR A PERICULOSIDADE DA PRATICA DO BOXE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188063","PL 1146/1968","1146","1968","28/03/1968","REGULA A REMUNERAÇÃO DOS FUNCIONARIOS E TRABALHADORES DA LIMPEZA URBANA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188079","PL 1147/1968","1147","1968","28/03/1968","VEDA A INSTITUIÇÕES FINANCEIRAS PUBLICAS CONCESSÃO DE EMPRESTIMOS AS PESSOAS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LURTZ SABIA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
