"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2112629","PL 6206/2016","6206","2016","03/10/2016 19:35:00","Isenta os atletas que representarem o Brasil em competições internacionais do pagamento de taxas de inscrição em concursos públicos. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Chapadinha","178907","137","PTN       ","PA","13/10/2016 16:07:00","Às Comissões de Esporte; Trabalho, de Administração e Serviço Público; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","907","Aguardando Designação de Relator","2015","CTASP     ","0","
        "
"2112630","PL 6207/2016","6207","2016","03/10/2016 19:35:00","Dispõe sobre proibição de cobrança de estacionamento em Shopping Centers, Centros Comerciais, supermercados, hipermercados, rodoviárias, aeroportos e hospitais e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Chapadinha","178907","137","PTN       ","PA","13/10/2016 16:43:00","Apense-se à(ao) PL-942/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","1188119","PL 942/2015"
"2112625","PL 6202/2016","6202","2016","03/10/2016 19:34:00","Estabelece diretrizes para a instituição de programas de reciclagem de resíduos sólidos na rede pública de educação básica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Chapadinha","178907","137","PTN       ","PA","13/10/2016 16:43:00","Apense-se à(ao) PL-5860/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2009","CE        ","2092320","PL 5860/2016"
"2112626","PL 6203/2016","6203","2016","03/10/2016 19:34:00","Altera a Lei nº 9.472, de 16 de julho de 1997, para estabelecer sanções em caso de comunicação telefônica para os serviços de emergência com fins de anunciar desastre ou perigo inexistente ou relatar fatos ou crimes inverídicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Chapadinha","178907","137","PTN       ","PA","13/10/2016 16:43:00","Apense-se à(ao) PL-4140/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","180","PLEN      ","2075760","PL 4140/2015"
"2112627","PL 6204/2016","6204","2016","03/10/2016 19:34:00","Altera a Lei nº 9.294, de 15 de julho de 1996, para obrigar a instalação de placas de advertência relativa ao ato de dirigir sob influência de álcool nos locais em que se comercializam bebidas alcoólicas. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Chapadinha","178907","137","PTN       ","PA","13/10/2016 16:07:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2112624","PL 6201/2016","6201","2016","03/10/2016 19:33:00","Determina a remoção de veículo abandonado em via ou estacionamento público. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Chapadinha","178907","137","PTN       ","PA","13/10/2016 16:43:00","Apense-se à(ao) PL-1736/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2015","CTASP     ","1301046","PL 1736/2015"
"2112615","PL 6200/2016","6200","2016","03/10/2016 18:32:00","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para determinar a especificação de informações na Carteira Nacional de Habilitação.","Determina que se especifique na carteira de habilitação informações acerca do tipo sanguíneo do condutor e de eventuais enfermidades que possam causar desmaios.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Renzo Braz","160654","115","PP        ","MG","13/10/2016 15:38:00","Apense-se à(ao) PL-308/1995. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","180","PLEN      ","15286","PL 308/1995"
"2112613","PL 6199/2016","6199","2016","03/10/2016 18:28:00","Altera a Lei nº 10.446, de 8 de maio de 2002, para incluir os crimes atentatórios contra a vida de candidatos a cargos eletivos no rol de infrações penais passíveis de investigação pelo Departamento de Política Federal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Otavio Leite","141515","128","PSDB      ","RJ","20/10/2016 15:15:00","Às Comissões de Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2112611","PL 6198/2016","6198","2016","03/10/2016 17:52:00","Altera o art. 7º Lei n° 9.779, de 19 de janeiro de 1999, para alterar a tributação sobre rendimentos pagos a beneficiários da Previdência Social residentes ou domiciliadas no exterior.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Barbosa","74655","128","PSDB      ","MG","13/10/2016 16:43:00","Apense-se à(ao) PL-7243/2014. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","537871","CIDOSO    ","608052","PL 7243/2014"
"2112601","PL 6196/2016","6196","2016","03/10/2016 17:29:00","Inclui dispositivos ao Decreto-Lei n.º 3.689, de 3 de outubro de 1941 - Código de Processo Penal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","18","Especial","5","Proposição Sujeita à Apreciação do Plenário","Carlos Sampaio","74262","128","PSDB      ","SP","13/10/2016 15:38:00","Apense-se à(ao) PL-8045/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","537399","PL804510  ","490263","PL 8045/2010"
"2112602","PL 6197/2016","6197","2016","03/10/2016 17:29:00","Inclui dispositivos ao Decreto-Lei n.º 3.689, de 3 de outubro de 1941 - Código de Processo Penal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","18","Especial","5","Proposição Sujeita à Apreciação do Plenário","Carlos Sampaio","74262","128","PSDB      ","SP","13/10/2016 16:43:00","Apense-se à(ao) PL-8045/2010. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","537399","PL804510  ","490263","PL 8045/2010"
"2112594","PL 6195/2016","6195","2016","03/10/2016 16:16:00","Acrescenta dispositivo à Lei nº 7.805, de 18 de julho de 1989, que cria o regime de permissão de lavra garimpeira, para exigir a comprovação da idoneidade econômico-financeira da cooperativa para arcar com os custos decorrentes da obrigação de recuperar ou reabilitar áreas degradadas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Couto","74041","134","PT        ","PB","25/06/2018 19:29:00","Deferido o Requerimento n. 8.768/2018, conforme despacho do seguinte teor: “Defiro o Requerimento n. 8.768/2018, nos termos dos artigos 142 e 143, II, “b”, ambos do Regimento Interno da Câmara dos Deputados. Apense-se, pois, o Projeto de Lei n. 6.195/2016 ao Projeto de Lei n. 5.138/2013, que tramita conjuntamente ao Projeto de Lei n. 5.807/2013. Publique-se. Oficie-se”.","925","Tramitando em Conjunto","537352","PL003711  ","567588","PL 5138/2013"
"2112547","PL 6194/2016","6194","2016","29/09/2016 13:24:00","Altera a Lei nº 11.947, de 16 de junho de 2009, que ""Dispõe sobre o atendimento da alimentação escolar e do Programa Dinheiro Direto na Escola aos alunos da educação básica; altera as Leis nos 10.880, de 9 de junho de 2004, 11.273, de 6 de fevereiro de 2006, 11.507, de 20 de julho de 2007; revoga dispositivos da Medida Provisória no 2.178-36, de 24 de agosto de 2001, e a Lei no 8.913, de 12 de julho de 1994; e dá outras providências"", para excluir os polos do sistema UAB das instituições beneficiárias do Programa Dinheiro Direto na Escola - PDDE, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mário Heringer","74158","104","PDT       ","MG","04/10/2016 10:23:00","Às Comissões de Educação; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","924","Pronta para Pauta","2009","CE        ","0","
        "
"2112520","PL 6192/2016","6192","2016","27/09/2016 11:06:00","Dispõe sobre a reserva de vagas para o Primeiro Emprego nas empresas prestadoras de serviços públicos e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cabo Sabino","178865","168","PR        ","CE","04/10/2016 10:54:00","Apense-se à(ao) PL-1842/2003. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","2010","CFT       ","131004","PL 1842/2003"
"2112521","PL 6193/2016","6193","2016","27/09/2016 11:06:00","Concede anistia aos agentes penitenciários responsabilizados pelas rebeliões ocorridas no Estado do Ceará em maio de 2016.   ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cabo Sabino","178865","168","PR        ","CE","04/10/2016 10:54:00","Às Comissões de Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","924","Pronta para Pauta","180","PLEN      ","0","
        "
"2112509","PL 6191/2016","6191","2016","26/09/2016 16:51:00","Dispõe sobre a publicidade de cunho misógino, sexista ou estimuladora de agressão ou violência sexual.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Erika Kokay","160575","134","PT        ","DF","04/10/2016 10:29:00","Às Comissões de Ciência e Tecnologia, Comunicação e Informática; Defesa dos Direitos da Mulher e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","924","Pronta para Pauta","2002","CCTCI     ","0","
        "
"2112450","PL 6190/2016","6190","2016","21/09/2016 17:30:00","Dispõe sobre a valorização e o empoderamento das pessoas com deficiência nas peças publicitárias de órgãos da Administração Pública direta e indireta.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Erika Kokay","160575","134","PT        ","DF","04/10/2016 10:54:00","Às Comissões de Trabalho, de Administração e Serviço Público; Defesa dos Direitos das Pessoas com Deficiência e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","915","Aguardando Parecer","537480","CPD       ","0","
        "
"2112374","PL 6189/2016","6189","2016","20/09/2016 16:29:00","Dispõe sobre a unificação das datas de processos seletivos e de provas utilizadas para fins de ingresso em instituições de ensino superior no País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valdir Colatto","74010","111","PMDB      ","SC","26/09/2016 15:29:00","Às Comissões de Educação e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","915","Aguardando Parecer","2009","CE        ","0","
        "
"2112368","PL 6188/2016 => PL 4688/2009","6188","2016","20/09/2016 16:19:00","Dispõe sobre os equipamentos de proteção individual dos integrantes dos órgãos de segurança pública, policiais e bombeiros-militares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","5","Proposição Sujeita à Apreciação do Plenário","Cabo Sabino","178865","168","PR        ","CE","27/09/2016 16:04:00","Apense-se à(ao) PL-4688/2009. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2007","CDHM      ","423947","PL 4688/2009"
"2112363","PL 6185/2016","6185","2016","20/09/2016 16:14:00"," Altera a Lei nº 7.565, de 19 de dezembro de 1986, que institui o Código Brasileiro de Aeronáutica, para dispor sobre o transporte de cães de corporações militares. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Valdir Colatto","74010","111","PMDB      ","SC","29/09/2017","Transfira-se ao Plenário a competência para apreciar o Projeto de Lei n. 6.484/2013, porquanto se configurou a hipótese do art. 24, II, g, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se.","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"2112365","PL 6186/2016","6186","2016","20/09/2016 16:14:00","Acrescenta dispositivo na Lei no.10.406, de 10 de janeiro de 2002 - Código Civil","Determina que dissolvida a sociedade conjugal os cônjuges sejam considerados solteiros para todos os fins.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valdir Colatto","74010","111","PMDB      ","SC","27/09/2016 11:36:00","Apense-se à(ao) PL-7897/2010. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2003","CCJC      ","486603","PL 7897/2010"
