"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"207219","PL 2838/1961","2838","1961","07/04/1961","ALTERA O NUMERO UM DO ARTIGO 945 DO CODIGO DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207133","PL 2829/1961","2829","1961","06/04/1961","AUTORIZA O PODER EXECUTIVO A TRANSFERIR AO ESTADO DA GUANABARA O IMOVEL OCUPADO PELO DEPARTAMENTO DE IMPRENSA NACIONAL NO RIO DE JANEIRO, AS MAQUINAS E OUTROS BENS ALI EXISTENTES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207143","PL 2830/1961","2830","1961","06/04/1961","INCLUI NO PLANO RODOVIARIO NACIONAL A LIGAÇÃO CURITIBA - SÃO MATHEUS DO SUL - UNIÃO DA VITORIA - PALMAS - CLEVELANDIA - FRANCISCO BELTRÃO - BARRACÃO - SANTO ANTONIO E CAPANEMA, COM RAMAL PARA PATO BRANCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BABY","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207153","PL 2831/1961","2831","1961","06/04/1961","CRIA A CADEIRA DE TEORIA E PROGRAMAÇÃO DO DESENVOLVIMENTO ECONOMICO, NAS FACULDADES DE CIENCIAS ECONOMICAS SUJEITAS AO SISTEMA FEDERAL DE ENSINO SUPERIOR, A PARTIR DE 1962, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEMPERANI PEREIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207163","PL 2832/1961","2832","1961","06/04/1961","CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DO VALE DO RIO DOCE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207095","PL 2825/1961","2825","1961","04/04/1961","CONCEDE A PENSÃO ESPECIAL DE Cr$ 3.000,00 A FRANCISCO DE SOUZA, EX-GUARDA DE QUINTA CLASSE DA REDE DE VIAÇÃO CEARENSE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207105","PL 2826/1961","2826","1961","04/04/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, O CREDITO ESPECIAL DE Cr$ 76.643.380,00, PARA ATENDER A ENCARGOS DA COMISSÃO FEDERAL DE ABASTECIMENTO E PREÇOS, CORRESPONDENTES AOS MESES DE JANEIRO A ABRIL DO CORRENTE ANO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207114","PL 2827/1961","2827","1961","04/04/1961","CONCEDE A PENSÃO ESPECIAL DE Cr$ 3.000,00 A BENEDITO MUNIZ CARDOSO, EX-CONDUTOR DE MALAS DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207123","PL 2828/1961","2828","1961","04/04/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 936.519.691,60, PARA COBERTURA DO DEFICIT ORÇAMENTARIO DA ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, PREVISTO PARA O CORRENTE EXERCICIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206984","PL 2813/1961","2813","1961","03/04/1961","INSTITUI PREÇO UNICO EM TODO TERRITORIO NACIONAL PARA CADA UM DOS COMBUSTIVEIS E LUBRIFICANTES DERIVADOS DO PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMIVAL CAIADO","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206993","PL 2814/1961","2814","1961","03/04/1961","FEDERALIZA A FACULDADE DE DIREITO DE CARUARU, EM PERNAMBUCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMARTINE TAVORA","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207001","PL 2815/1961","2815","1961","03/04/1961","CONCEDE EXCLUSIVIDADE DAS OPERAÇÕES DE SEGUROS DE ACIDENTES DO TRABALHO AOS INSTITUTOS DE APOSENTADORIA E PENSÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207010","PL 2816/1961","2816","1961","03/04/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 DESTINADO A CONSTRUÇÃO DE HOSPITAL NA CIDADE DE LABREA, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207020","PL 2817/1961","2817","1961","03/04/1961","CONCEDE AO MILITAR DA RESERVA REMUNERADA OU REFORMADO, APOS CINCO ANOS DE ININTERRUPTO EXERCICIO EM FUNÇÕES DA ATIVIDADE, POR CONVOCAÇÃO OU DESIGNAÇÃO DA AUTORIDADE COMPETENTE, O DIREITO DE REQUERER SUA REVERSÃO A INATIVIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR CUNHA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207030","PL 2818/1961","2818","1961","03/04/1961","ISENTA, DURANTE CINCO ANOS, O AGRICULTOR DA PRESTAÇÃO DO SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE DE LIMA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207040","PL 2819/1961","2819","1961","03/04/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 A CRUZADA PRO INFANCIA DE SÃO PAULO, PRA ATENDER A ENCARGOS FINANCEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207050","PL 2820/1961","2820","1961","03/04/1961","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO, DO ARTIGO 85, DO REGULAMENTO DO IMPOSTO DE RENDA, DECRETO 47373, DE 07 DE DEZEMBRO DE 1959, FACULTANDO O PAGAMENTO DO IMPOSTO, EM DEZ QUOTAS, AS PESSOAS FISICAS E JURIDICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207059","PL 2821/1961","2821","1961","03/04/1961","REGULA O PROCESSO SUMARISSIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE CASTRO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207068","PL 2822/1961","2822","1961","03/04/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 A ASSOCIAÇÃO GUANABARINA DE IMPRENSA, PARA A REALIZAÇÃO DO PRIMEIRO ENCONTRO PAN-AMERICANO DE IMPRENSA, NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207077","PL 2823/1961","2823","1961","03/04/1961","DISPÕE SOBRE A ESTABILIDADE DO PESSOAL PAGO MEDIANTE RECIBO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207087","PL 2824/1961","2824","1961","03/04/1961","DISPÕE SOBRE A NOMEAÇÃO E ADMISSÃO DE SERVIDORES E EMPREGADOS DA UNIÃO, DAS AUTARQUIAS E DE OUTRAS ENTIDADES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206912","PL 2805/1961","2805","1961","24/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA ESTUDOS, PROJETOS E CONSTRUÇÃO DA LIGAÇÃO RODOVIARIA BR-29 (BRASILIA - ACRE), ITIARITI, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ESTEVES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206921","PL 2806/1961","2806","1961","24/03/1961","SUPRIME O PARAGRAFO QUARTO DO ARTIGO 260 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206930","PL 2807/1961","2807","1961","24/03/1961","INSTITUI O SALARIO-FAMILIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS BAHIENSE","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206939","PL 2808/1961","2808","1961","24/03/1961","REGULA A AQUISIÇÃO, ATRAVES DO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, IAPETC, DE VEICULOS DE FABRICAÇÃO NACIONAL PARA MOTORISTAS PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN BICHARA","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206948","PL 2809/1961","2809","1961","24/03/1961","DISPÕE SOBRE A AQUISIÇÃO DE CASA PROPRIA, PELOS EX-COMBATENTES DO BRASIL, ATRAVES DA FUNDAÇÃO DA CASA POPULAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RAIMUNDO","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206957","PL 2810/1961","2810","1961","24/03/1961","DISPÕE SOBRE O PROVIMENTO DOS CARGOS INICIAIS DA CARREIRA DO MINISTERIO PUBLICO DA UNIÃO, DO DISTRITO FEDERAL E DOS TERRITORIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RAIMUNDO","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206966","PL 2811/1961","2811","1961","24/03/1961","DISPÕE SOBRE O SALARIO-MINIMO DEVIDOS AOS MENORES NÃO APRENDIZES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR LOSSACO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206975","PL 2812/1961","2812","1961","24/03/1961","ISENTA DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS AS SOCIEDADES COM SEDE E ADMINISTRAÇÃO NO PAIS, QUE EXPLORAM OU VENHAM A EXPLORAR A FABRICAÇÃO DE BATERIAS E DE PILHAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EXPEDITO MACHADO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206864","PL 2800/1961","2800","1961","23/03/1961","CONCEDE ISENÇÃO DE IMPOSTO DE IMPORTAÇÃO E DE CONSUMO, PARA IMPORTAÇÃO DE EQUIPAMENTO DESTINADO A INSTALAÇÃO NO MUNICIPIO DE ALEGRETE, NO ESTADO DO RIO GRANDE DO SUL, DE UMA FABRICA PILOTO DE OLEO COMESTIVEL EXTRAIDO DO FARELO DE ARROZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206873","PL 2801/1961","2801","1961","23/03/1961","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO DE Cr$ 4.000.000.000,00 AO ESTADO DA GUANABARA, PARA SER EMPREGADO NA EXECUÇÃO DE OBRAS PUBLICAS INDISPENSAVEIS A SUA SOBREVIVENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO JOPPERT","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206883","PL 2802/1961","2802","1961","23/03/1961","CONCEDE PENSÃO ESPECIAL DE Cr$ 10.000,00 A VIUVA DO EX-AGENTE FISCAL DO IMPOSTO DE CONSUMO EUCLIDES XAVIER PEREIRA DA CUNHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206892","PL 2803/1961","2803","1961","23/03/1961","FIXA NOVOS VALORES PARA A CONCESSÃO DO ABONO FAMILIAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206902","PL 2804/1961","2804","1961","23/03/1961","DA NOVA REDAÇÃO AO ARTIGO 25 DA LEI 3807, DE 26 DE AGOSTO DE 1960.","LEI ORGANICA DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206696","PL 2782/1961","2782","1961","22/03/1961","INSTITUI O 'DIA INTERNACIONAL DA MULHER'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206705","PL 2783/1961","2783","1961","22/03/1961","ISENTA DO PAGAMENTO DE IMPOSTO DE RENDA E TAXAS OS FUNCIONARIOS CIVIS E MILITARES JULGADOS INCAPAZES EM CONSEQUENCIA DE FERIMENTOS OU ACIDENTE OCORRIDOS EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206714","PL 2784/1961","2784","1961","22/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS MINAS E ENERGIA, O CREDITO ESPECIAL DE Cr$ 120.000.000,00, DESTINADO A CONSTRUÇÃO DE UMA USINA HIDRELETRICA NA CIDADE CAROLINA, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206724","PL 2785/1961","2785","1961","22/03/1961","DOA AO ESTADO DO RIO, O PALACIO RIO NEGRO, SITUADO NA CIDADE DE PETROPOLIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SILVEIRA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206733","PL 2786/1961","2786","1961","22/03/1961","DISPÕE SOBRE O PAGAMENTO DAS PENSÕES MILITARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIOMARD","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206741","PL 2787/1961","2787","1961","22/03/1961","FIXA O NUMERO DE DEPUTADOS POR ESTADO E PELO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE DE LIMA","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206750","PL 2788/1961","2788","1961","22/03/1961","INCLUI NO PLANO RODOVIARIO NACIONAL A LIGAÇÃO DO DISTRITO FEDERAL E DO NORDESTE GOIANO COM OS ESTADOS DO PIAUI E MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REZENDE MONTEIRO","
      ","136","PTB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206759","PL 2789/1961","2789","1961","22/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA SOCORRER OS FLAGELADOS PELAS INUNDAÇÕES OCORRIDAS NO ESTADO DO RIO DE JANEIRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206769","PL 2790/1961","2790","1961","22/03/1961","DECLARA DE UTILIDADE PUBLICA AS OBRAS DA CONGREGAÇÃO SALESIANA EM GOIANA, ESTADO DE GOIAS, INTEGRADAS PELO COLEGIO DOM BOSCO, ESCOLA TECNICA DE COMERCIO DE GOIANA E OBRAS ASSISTENCIAIS SALESIANAS DE VILA NOVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REZENDE MONTEIRO","
      ","136","PTB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206779","PL 2791/1961","2791","1961","22/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA ATENDER AOS PREJUIZOS CAUSADOS PELOS TRANSBORDAMENTO DO RIO PIQUETE E QUEDA DE TROMBA D'AGUA NO MUNICIPIO DE PIQUETE, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DERVILLE ALEGRETTI","
      ","168","PR        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206789","PL 2792/1961","2792","1961","22/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA AUXILIAR A ASSOCIAÇÃO DOS SERVIDORES PUBLICOS DO ESTADO DO RIO DE JANEIRO NA CONSTRUÇÃO DO HOSPITAL DE SUA PROPRIEDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SATURNINO BRAGA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206798","PL 2793/1961","2793","1961","22/03/1961","ESTABELECE NORMAS PARA O EXERCICIO DA PROFISSÃO DE AVALIADORES DE PENHORAS DAS CAIXAS ECONOMICAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206807","PL 2794/1961","2794","1961","22/03/1961","TRANSFORMA A SEGUNDA COLETORIA FEDERAL DE VASSOURAS EM COLETORIA DE MIGUEL PEREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SATURNINO BRAGA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206817","PL 2795/1961","2795","1961","22/03/1961","CRIA O AUXILIO-DESEMPREGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMIVAL CAIADO","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
