"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"223984","PL 4743/1958","4743","1958","02/12/1958","CONCEDE AUXILIO DE Cr$ 10.000.000,00 A ASSOCIAÇÃO CRISTÃ MOÇOS DE SÃO PAULO E AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA ESSE FIM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223992","PL 4744/1958","4744","1958","02/12/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO AO HOSPITAL 'ANTONIO PEDRO' SITUADO NA CAPITAL DO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO TORRES","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224000","PL 4745/1958","4745","1958","02/12/1958","CONCEDE A PENSÃO MENSAL DE Cr$ 1.500.00 A MARIA JOSE CIRNE DE MENEZES, VIUVA DO SERVIDOR PUBLICO FEDERAL WALDEVINO MENEZES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN BICHARA","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224008","PL 4746/1958","4746","1958","02/12/1958","CONCEDE PENSÃO ESPECIAL DE Cr$ 8.000,00 MENSAIS A SENHORA MARIA DO AMPARO MEDEIROS PARENTE, VIUVA DO DEPUTADO MARCOS PARENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VITORINO CORREA","
      ","127","PSD       ","PI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223961","PL 4740/1958","4740","1958","01/12/1958","CONCEDE AUXILIO ESPECIAL DE Cr$ 2.600.000,00 A SOCIEDADE 'PORVIR CIENTIFICO DE PORTO ALEGRE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223969","PL 4741/1958","4741","1958","01/12/1958","CONCEDE A PENSÃO MENSAL VITALICIA DE Cr$ 17.000,00 AO ESCRITOR ALVARO MOREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223977","PL 4742/1958","4742","1958","01/12/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 80.000.000,00 DESTINADO AO FUNDO NACIONAL DE ENSINO MEDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224125","PL 4761/1958","4761","1958","01/12/1958","ALTERA A LEGISLAÇÃO DO IMPOSTO DE CONSUMO E DA OUTRAS PROVIDENCIAS.","ANEXO - I SUBANEXO II A QUE SE REFERE A MENSAGEM 493/58 - PROJETO 4759/58).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223953","PL 4739/1958","4739","1958","27/11/1958","REVERTE AO SERVIÇO ATIVO DO EXERCITO OFICIAIS DE INTENDENCIA QUE PASSARAM A RESERVA DE PRIMEIRA CLASSE, EM VISTA DE NÃO TEREM SIDO CUMPRIDA DISPOSIÇÕES DO DECRETO-LEI 9120, DE 2 DE ABRIL DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ALENCASTRO GUIMARÃES","
      ","
      ","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223922","PL 4735/1958 CCJ","4735","1958","26/11/1958","DISPÕE SOBRE A ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223930","PL 4736/1958","4736","1958","25/11/1958","ASSEGURA AO MILITAR REFORMADO POR INVALIDEZ ANTES DA VIGENCIA DA LEI 2370, DE 9 DE DEZEMBRO DE 1954, A REVERSÃO A ATIVIDADE, QUANDO JULGADO CURADO OU CAPAZ DE PROVER A PROPRIA SUBSISTENCIA, POR JUNTA MILITAR DE SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223937","PL 4737/1958","4737","1958","25/11/1958","ISENTA DO IMPOSTO DE IMPORTAÇÃO, PELO PRAZO DE TRES ANOS, BARCOS E MATERIAIS DE PESCA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO ALVES","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223945","PL 4738/1958","4738","1958","25/11/1958","AUTORIZA O PODER EXECUTIVO A DOAR A PREFEITURA MUNICIPAL DE CAMPOS, ESTADO DO RIO DE JANEIRO, UM TERRENO DESMENBRADO DO POSTO DE MONTA DO EXERCITO, NA VILA DE GUARUS, E DESTINADO A UMA PRAÇA DE ATLETISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ALVES","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223795","PL 4719/1958","4719","1958","25/11/1958","CRIA COLETORIAS FEDERAIS EM DIVERSOS MUNICIPIOS DOS ESTADOS DO RIO GRANDE DO SUL E SANTA CATARINA E AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.330.000,00, PARA OCORRER AS DESPESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223810","PL 4721/1958","4721","1958","25/11/1958","CRIA COLETORIAS FEDERAIS NOS MUNICIPIOS DE IBIRUBA, ROCA SALES, NÃO ME TOQUE E ARATIBA, NO ESTADO DO RIO GRANDE DO SUL E AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 1.332.000,00 PARA OCORRER AS DESPESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223818","PL 4722/1958","4722","1958","25/11/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 200.000,00 PARA CUSTEIO DE DESPESA COM A REALIZAÇÃO DO SEGUNDO CONGRESSO NACIONAL DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223827","PL 4723/1958","4723","1958","24/11/1958","TORNA FACULTATIVO O USO DO PAPEL SELADO NO FORO DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223835","PL 4724/1958","4724","1958","24/11/1958","REGULARIZA A APLICAÇÃO DA PROMOÇÃO PROVENIENTE DA LEI 2370, DE 9 DE DEZEMBRO DE 1954 (INATIVIDADE DOS MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223844","PL 4725/1958","4725","1958","24/11/1958","ESTENDE AOS OFICIAIS DO SERVIÇO DE VETENARIA DAS FORÇAS ARMADAS E AUXILIARES OS BENEFICIOS DA LEI 2688, DE 20 DE DEZEMBRO DE 1955.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223853","PL 4726/1958","4726","1958","24/11/1958","MODIFICA O REGIME DA COBRANÇA DO IMPOSTO DE CONSUMO SOBRE GUARDA-CHUVA OU GUARDA-SOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223861","PL 4727/1958","4727","1958","24/11/1958","DISTRIBUI COM OS ESTADOS DA UNIÃO, CINQUENTA POR CENTO DA DIFERENÇA ENTRE OS AGIOS RECEBIDOS DOS IMPORTADORES E AS BONIFICAÇÕES PAGAS AOS EXPORTADORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAFAYETE COUTINHO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223868","PL 4728/1958","4728","1958","24/11/1958","ALTERA A LEI 2820, DE 10 DE JULHO DE 1956, QUE DISPÕE SOBRE A TAXA A QUE FICAM SUJEITAS, AS ENTIDADES QUE EXPLORAM APOSTAS SOBRE CORRIDAS DE CAVALOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO GOMES","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223876","PL 4729/1958","4729","1958","24/11/1958","DA NOVA REDAÇÃO AOS ARTIGOS 111, 112 E 116, DE CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALAIM MELO","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223884","PL 4730/1958","4730","1958","24/11/1958","CANCELA DEBITOS PROVENIENTES DE EQUIPARAÇÃO DE VENCIMENTOS, CONCEDIDAS EM VIRTUDE DE MANDADOS DE SEGURANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223892","PL 4731/1958","4731","1958","24/11/1958","CONCEDE AS PENSÕES MENSAIS DE Cr$ 6.000,00 A DONA LUIZA PIOVESAN ALEXIM E DE Cr$ 2.000,00 AOS MENORES VERONICA, MARCELO, LUCIANO E FLAVIO PIOVESAN ALEXIM, VIUVA E FILHOS DO CINEGRAFISTA ORTIZ RUBIO ALEXIM, MORTO EM SERVIÇO DURANTE AS FESTAS DA 'SEMANA DA ASA DE 1958'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223899","PL 4732/1958","4732","1958","24/11/1958","ALTERA DISPOSIÇÃO DA LEI 3327, DE 3 DE DEZEMBRO (ORÇAMENTO GERAL DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223907","PL 4733/1958","4733","1958","24/11/1958","ABRE O CREDITO ESPECIAL DE Cr$ 500.000,00 AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS PARA AUXILIO A LIGA BRASILEIRA DE AMADORES DE RADIO EMISSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MACHADO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223914","PL 4734/1958","4734","1958","24/11/1958","PRORROGA A VIGENCIA DA LEI 2993, DE 6 DE DEZEMBRO DE 1956, QUE CONCEDE, PELO PRAZO DE 30 MESES, ISENÇÃO DE DIREITOS, ADICIONAIS, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, PARA IMPORTAÇÃO DE MATERIAL AUTOMOBILISTICO QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON OMEGNA","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223802","PL 4720/1958","4720","1958","22/11/1958","CRIA JUNTO A ESTAÇÃO ADUANEIRA DE IMPORTAÇÃO AEREA EM SÃO PAULO UMA TESOURARIA E UMA SUBCONTADORIA SECCIONAL DE CONTADORIA GERAL DA REPUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223771","PL 4716/1958","4716","1958","22/11/1958","AUTORIZA O PODER EXECUTIVO A CONSTITUIR UMA SOCIEDADE POR AÇÕES, QUE TERA POR OBJETIVO A EXECUÇÃO DE SERVIÇOS DE DRAGAGEM E CORRELATOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223779","PL 4717/1958","4717","1958","22/11/1958","CONCEDE A PENSÃO ESPECIAL DE Cr$ 3.000,00 MENSAIS A JOANA ALVES DE MACEDO, VIUVA DO EX-COMBATENTE DA REVOLUÇÃO ACREANA, LIBANIO AUGUSTO DE MACEDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223787","PL 4718/1958","4718","1958","22/11/1958","CRIA COLETORIAS FEDERAIS EM DIVERSOS MUNICIPIOS DOS ESTADOS DE SANTA CATARINA, BAHIA E RIO DE GRANDE DO SUL E AUTORIZA ABERTURA DE CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223739","PL 4712/1958","4712","1958","18/11/1958","OFICIALIZA A PRIMEIRA FEIRA NACIONAL DE INDUSTRIA E COMERCIO A REALIZAR-SE EM PORTO ALEGRE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223748","PL 4713/1958","4713","1958","18/11/1958","MODIFICA O ITEM SEGUNDO DO ARTIGO QUARTO, DA LEI 2572, DE 13 DE AGOSTO DE 1955.","QUOTA DO IMPOSTO DE RENDA, DESTINADA AOS MUNICIPIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ VIANA","
      ","110","PL        ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223755","PL 4714/1958","4714","1958","18/11/1958","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PRESTADO POR SERVIDORES DA UNIÃO AS BOLSAS AGRICOLAS E COMERCIAIS, NOS ESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGISMUNDO ANDRADE","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223763","PL 4715/1958","4715","1958","18/11/1958","CONCEDE A PENSÃO DE Cr$ 5.000,00 MENSAIS AS FILHAS DO EX-SERVIDOR PUBLICO CIVIL FEDERAL OTAVIANO OROZIMBO XAVIER CARIPUNA, OLGA, OCARLINA, OTILIA, OLINDA E ORONDINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223688","PL 4706/1958","4706","1958","17/11/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, O CREDITO ESPECIAL DR Cr$ 56.183,088,50, PARA ATENDER A ENCARGOS CRIADOS PELA LEI 1756, DE 05 DE DEZEMBRO DE 1952, QUE CONCEDE AOS MARITIMOS AS VANTAGENS DE APOSENTADORIA INTEGRAL NO POSTO SUPERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223697","PL 4707/1958","4707","1958","17/11/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA, O CREDITO ESPECIAL DR Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DA CIDADE DOS MENINOS DA LEGIÃO DA CRUZ DE SANTA RITA, EM CANOAS, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223706","PL 4708/1958","4708","1958","17/11/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DR Cr$ 3.000.000,00, DESTINADO A AUXILIAR AS COMEMORAÇÕES DO PRIMEIRO CENTENARIO DE FUNDAÇÃO DO MUNICIPIO DE RUSSAS, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS JEREISSATI","
      ","136","PTB       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223715","PL 4709/1958","4709","1958","17/11/1958","DECLARA DE UTILIDADE PUBLICA A CASA DO SARGENTO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
