"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"186613","PL 1055/1972","1055","1972","28/11/1972","PROIBE O TRABALHO NO COMERCIO AOS DOMINGOS, FERIADOS, SABADOS APOS AS TREZE HORAS E DIAS UTEIS APOS AS DEZENOVE HORAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186532","PL 1050/1972","1050","1972","28/11/1972","DISPÕE SOBRE A ISENÇÃO DE CONTRIBUIÇÃO AO INPS POR PARTE DE ENTIDADES DE FINS FILANTROPICOS E DA OUTRAS PROVIDENCIAS.","FICAM OBRIGADAS A RECOLHER APENAS A PARTE DEVIDA PELOS SEUS EMPREGADOS - DEVERÃO POSSUIR CERTIFICADO EXPEDIDO PELO CONSELHO NACIONAL DO SERVIÇO SOCIAL DO MINISTERIO DA EDUCAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186548","PL 1051/1972","1051","1972","28/11/1972","DA NOVA REDAÇÃO AO ARTIGO 42 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO). ","(VISA ADOTAR EXCLUSIVAMENTE O TAXIMETRO COMO FORMA DE COBRANÇA DO SERVIÇO PRESTADO POR VEICULOS DE ALUGUEL, DESTINADO AO TRANSPORTE INDIVIDUAL DE PASSAGEIROS, RESSALVADAS EXCEÇÕES DE INTERESSE PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELIO BORJA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186296","PL 1035/1972","1035","1972","28/11/1972","DA NOVA REDAÇÃO AO ART. 176 DA LEI Nº 5.787, DE 27 DE JUNHO DE 1972, QUE ""DISPÕE SOBRE A REMUNERAÇÃO DOS MILITARES E DA OUTRAS PROVIDENCIAS"".","(BOMBEIROS - POLICIA MILITAR - ESTADO DA GUANABARA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186856","PL 1070/1972","1070","1972","27/11/1972","CRIA O CONSELHO COMUNITARIO DE BRASILIA - COBRAS - E DA OUTRAS PROVIDENCIAS.","ORGANISMO EXTRA-ADMINISTRATIVO, COMPOSTO DE HOMENS DO POVO NA FUNÇÃO NÃO RETRIBUTIVA DE CONSELHEIROS COM ATRIBUIÇÕES DE SUGERIR, ENCAMINHAR, OPINAR JUNTO AO GOVERNADOR SOBRE AS INICIATIVAS QUE VÃO ALCANÇAR OS ANSEIOS DA COMUNIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186743","PL 1063/1972","1063","1972","24/11/1972","CRIA O FUNDO DE PAGAMENTO DA DIVIDA EXTERNA DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"186808","PL 1067/1972","1067","1972","24/11/1972","DA NOVA REDAÇÃO AO CODIGO 92.12.03.00 DA SEÇÃO XVIII, CAPITULO 92 DA TARIFA ADUANEIRA DO BRASIL, QUE ACOMPANHA O DECRETO-LEI Nº 1.154, DE 01 DE MARÇO DE 1971, QUE ESTABELECE A NOMENCLATURA BRASILEIRA DE MERCADORIAS E DA OUTRAS PROVIDENCIAS.","PARA INCLUSÃO DO TAPE IMPORTADO NO CODIGO E ALTERAÇÃO DA TAXA DE TRINTA POR CENTO PARA SESSENTA SOBRE A MERCADO ALIENIGENA A FIM DE FAVORECER O PRODUTO BRASILEIRO NO EQUILIBRIO DA COMPETIÇÃO.)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186230","PL 1031/1972","1031","1972","24/11/1972","ALTERA DISPOSIÇÕES DA LEI Nº 4.284, DE 20 DE NOVEMBRO DE 1963, QUE CRIA O INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS (IPC), ALTERADA PELA LEI Nº 4.937, DE 18 DE MARÇO DE 1966, E DA OUTRAS PROVIDENCIAS. EMENTA DA LEI: ALTERA A LEGISLAÇÃO DO INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - CATTETE PINHEIRO","
      ","
      ","ARENA     ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186246","PL 1032/1972","1032","1972","24/11/1972","AUTORIZA O PODER EXECUTIVO A ABRIR A ENCARGOS GERAIS DA UNIÃO - RECURSOS SOB SUPERVISÃO DO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 2.605.000,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186789","PL 1066/1972","1066","1972","23/11/1972","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE DETETIVE PARTICULAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186565","PL 1052/1972","1052","1972","23/11/1972","IMPRIME NOVA REDAÇÃO AO INCISO X DO ARTIGO 379 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA FACULTAR O TRABALHO NOTURNO DAS MULHERES DE MAIS DE 18 ANOS, NAS INDUSTRIAS TEXTEIS E NAS DE VESTUARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA DO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186579","PL 1053/1972","1053","1972","23/11/1972","DISPÕE SOBRE O EXERCICIO DOS CULTOS RELIGIOSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186677","PL 1059/1972","1059","1972","23/11/1972","ADMITE NOVAS EXPERIENCIAS PEDAGOGICAS PARA HABILITAÇÕES PROFISSIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186694","PL 1060/1972","1060","1972","23/11/1972","DISPÕE SOBRE A COBRANÇA DE REMUNERAÇÃO POR SERVIÇOS PRESTADOS PELOS FUNDOS DE INVESTIMENTOS.","SOMENTE PODERÃO COBRAR REMUNERAÇÃO POR SERVIÇOS PRESTADOS SOBRE AS IMPORTANCIAS EFETIVAMENTE INTEGRALIZADAS E NÃO SOBRE O TOTAL DO VALOR CONTRATUAL FIRMADO E AINDA NÃO INTEGRALIZADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186311","PL 1036/1972","1036","1972","22/11/1972","REVOGA O INCISO XII DO ART. 84 DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","CONSIDERANDO INCOMPATIVEL A ADVOCACIA COM A FUNÇÃO DOS POLICIAIS DE QUALQUER CATEGORIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186376","PL 1040/1972","1040","1972","22/11/1972","ACRESCENTA DISPOSITIVOS A LEI Nº 4.117, DE 27 DE AGOSTO DE 1962, QUE ""INSTITUI O CODIGO BRASILEIRO DE TELECOMUNICAÇÕES"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186391","PL 1041/1972","1041","1972","22/11/1972","DISPÕE SOBRE O ENSINO DA LINGUA LATINA NAS ESCOLAS DE PRIMEIRO GRAU.","PRETENDE FAZER CONSTAR DO CURRICULO NA OITAVA SERIE DAS ESCOLAS DE PRIMEIRO GRAU).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186408","PL 1042/1972","1042","1972","22/11/1972","ESTABELECE PROTEÇÃO AOS ACIONISTAS MINORITARIOS.","NA TRANSFERENCIA DE CONTROLE ACIONARIO, POR VENDA, NAS S/A DE CAPITAL ABERTO RECEBERÃO POR SUAS AÇÕES PREÇO IGUAL AO ESTABELECIDO PARA AS AÇÕES DO GRUPO MAJORITARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186455","PL 1045/1972","1045","1972","22/11/1972","ALTERA A REDAÇÃO DO ARTIGO 301, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº  5.452, DE 01 DE MAIO DE 1943.","(TRABALHO NO SUBSOLO). PRETENDE REDUZIR DE 21 PARA 18 ANOS O LIMITE DE IDADE PARA O EXERCICIO DA PROFISSÃO DE TECNICOS EM MINERAÇÃO","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186136","PL 1025/1972","1025","1972","22/11/1972","ALTERA O ARTIGO 407 DO DECRETO-LEI Nº 1.004, DE 21 DE OUTUBRO DE 1969 (CODIGO PENAL).","PRORROGAÇÃO DA VIGENCIA DO CODIGO PENAL - ENTRARA EM VIGOR NO DIA PRIMEIRO DE JANEIRO DE 1974).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO FREIRE","
      ","147","ARENA     ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186088","PL 1022/1972","1022","1972","21/11/1972","AUTORIZA A REVERSÃO DO IMOVEL QUE MENCIONA, SITUADO EM GOIANIA, ESTADO DE GOIAS, A SOCIEDADE GOIANA DE PECUARIA E AGRICULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186105","PL 1023/1972","1023","1972","21/11/1972","AUTORIZA O INSTITUTO BRASILEIRO DO CAFE A CEDER AREA DE TERRA QUE MENCIONA AO ESTADO DE SÃO PAULO PARA USO DA FACULDADE DE CIENCIAS MEDICAS E BIOLOGICAS DE BOTUCATU E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186121","PL 1024/1972","1024","1972","21/11/1972","DA NOVA REDAÇÃO AO ARTIGO SEXTO DO DECRETO-LEI Nº 67, DE 21 DE NOVEMBRO DE 1966, POSSIBILITANDO A COMPANHIA DE NAVEGAÇÃO LLOYD BRASILEIRO PARTICIPAR DE EMPRESAS OU PROMOVER A ORGANIZAÇÃO DE SUBSIDIARIAS NO PAIS OU NO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186341","PL 1038/1972","1038","1972","21/11/1972","ELEVA O VALOR DAS APOSENTADORIAS CONCEDIDAS PELO INPS E DA OUTRAS PROVIDENCIAS.","VISA ELEVAR PARA 20 SALARIOS-MINIMOS OS LIMITES MAXIMOS DO SALARIO- - CONTRIBUIÇÃO E DO SALARIO-BENEFICIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186359","PL 1039/1972","1039","1972","21/11/1972","ACRESCENTA NOVO PARAGRAFO AO ART. 31 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), RENUMERANDO OS ATUAIS PARAGRAFOS PRIMEIRO, SEGUNDO E TERCEIRO RESPECTIVAMENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186440","PL 1044/1972","1044","1972","21/11/1972","DISPÕE SOBRE APURAÇÃO DOS VOTOS PELAS MESAS DIRETORAS DAS SECÇÕES ELEITORAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186262","PL 1033/1972","1033","1972","21/11/1972","CRIA, NAS POLICIAS MILITARES, O POSTO DE GENERAL PM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186278","PL 1034/1972","1034","1972","21/11/1972","DISPÕE SOBRE O RECONHECIMENTO DE ESCOLAS DE NIVEL SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR CHIESSE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180516","PL 665/1972","665","1972","21/11/1972","RETIFICA, SEM ÔNUS, A LEI Nº 5.628, DE 1º DE DEZEMBRO DE 1970, QUE ""ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1971"".","HOSPITAL SANTO ANTONIO (OBRAS ASSISTENCIAIS DA IRMÃ DULCE); SOCIEDADE MUTUA UNIÃO DOS OPERARIOS; SOCIEDADE IBIAPINENSE DE EDUCAÇÃO E ASSISTENCIA RURAL DE IBIAPINA; SOCIEDADE AMIGOS DE MOMBAÇA; MISSÃO SALESIANA DE MATO GROSSO; FUNDAÇÃO EDUCACIONAL PROFESSOR RICARDO SOUZA CRUZ; FEDERAÇÃO DAS CONGREGAÇÕES MARIANAS DA ARQUIDIOCESE DE JUIZ DE FORA; SOCIEDADE BENEFICENTE ANALIA FRANCO; FUNDAÇÃO IMACULADA CONTRA A TUBERCULOSE; COMUNHÃO ESPIRITA CRISTÃ;  SOCIEDADE MANTENEDORA DO HOSPITAL MATERNIDADE ""SINHA CARNEIRO"";  EXTERNATO MISTO SÃO JOSE; CENTRO ESPIRITA JOÃO BATISTA; CONSERVATORIO BRASILEIRO DE MUSICA SOCIEDADE ESPIRITA DA VERDADE; SOCIEDADE DE LEITURA HERMANN FAULHABER; PAROQUIA DE SÃO JOAQUIM; NOSSO LAR (CENTRO ESPIRITA LUZ E CARIDADE); SOCIEDADE PROTEÇÃO E ASSISTENCIA A MATERNIDADE E A INFANCIA SOPRAMI; ORATORIO DOM BOSCO DE TUPÃ; PATRONATO DE MENORES; ASSOCIAÇÃO TUTELAR DE MENORES; UNIÃO NORTE BRASILEIRA; ESCOLA ARTESANAL LAGOA DA CRUZ MISSÃO SALESIANA DE MATO GROSSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FURTADO LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186326","PL 1037/1972","1037","1972","20/11/1972","ACRESCENTA PARAGRAFOS AO ARTIGO QUARTO DA LEI Nº 5.782, DE 06 DE JUNHO DE 1972, QUE ""FIXA PRAZO PARA FILIAÇÃO PARTIDARIA E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186425","PL 1043/1972","1043","1972","20/11/1972","DISPÕE SOBRE FINANCIAMENTO DE CASAS PELO BANCO NACIONAL DE HABITAÇÃO","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186470","PL 1046/1972","1046","1972","20/11/1972","DISPÕE SOBRE ISENÇÃO DE DOMICILIO ELEITORAL PARA OS QUE SE CANDIDATAM AOS DEZOITO ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186485","PL 1047/1972","1047","1972","20/11/1972","DISPÕE SOBRE A OBRIGATORIEDADE DE DECLARAÇÃO DE BENS AOS OCUPANTES DE CARGOS ELETIVOS E OUTROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186501","PL 1048/1972","1048","1972","20/11/1972","DISPÕE SOBRE A INSTITUIÇÃO DO SEGURO OBRIGATORIO PARA OS EMPREGADOS- VIGILANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186056","PL 1020/1972","1020","1972","20/11/1972","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 574, DE 08 DE MAIO DE 1969, QUE DISPÕE SOBRE O AUMENTO DE MATRICULAS EM ESTABELECIMENTO DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186072","PL 1021/1972","1021","1972","20/11/1972","CONCEDE PENSÃO ESPECIAL AO INVENTOR DEMERVAL NEVES RODRIGUES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186010","PL 1017/1972","1017","1972","17/11/1972","AUTORIZA O PODER EXECUTIVO A CONSTITUIR A EMPRESA PUBLICA - INFRAERO - EMPRESA BRASILEIRA DE INFRA-ESTRUTURA AEROPORTUARIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184836","PL 942/1972","942","1972","17/11/1972","ACRESCENTA PARAGRAFO AO ARTIGO 317 DO CODIGO CIVIL.","DESQUITE POR INCOMPATIBILIDADE ENTRE OS CONJUGES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185979","PL 1015/1972","1015","1972","16/11/1972","ALTERA OS QUADROS DE PESSOAL DA SECRETARIA DO SUPERIOR TRIBUNAL MILITAR E DOS CARTORIOS DAS AUDITORIAS DA JUSTIÇA MILITAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
