"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"191454","PL 1386/1949","1386","1949","01/03/1949","ABRE PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 500.000,00, DESTINADO A CONSTRUÇÃO DA AGENCIA POSTAL E TELEGRAFICA EM NEPOMUCENO, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191468","PL 1387/1949","1387","1949","01/03/1949","DISPÕE SOBRE A PROFISSÃO DE IMPREGADO VIAJANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191480","PL 1388/1949","1388","1949","01/03/1949","EQUIPARA OS DIREITOS CONFERIDOS PELO ARTIGO SEGUNDO DO DECRETO-LEI 8.191, DE 20 DE NOVEMBRO DE 1945, AOS ALUNOS DO CURSO GINASIAL E DO ARTIGO 91.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SILVA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191493","PL 1389/1949","1389","1949","01/03/1949","MODIFICA A REDAÇÃO DOS ARTIGOS 439 E SEU PARAGRAFO UNICO, 440 E 441, DO CODIGO DE PROCESSO PENAL, DECRETO-LEI 3.685, DE 03 DE OUTUBRO DE 1941, ESTATUTO NOVA FORMA DE ESCOLHA DOS CIDADÃOS QUE DEVEM SERVIR COMO JURADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191507","PL 1390/1949","1390","1949","01/03/1949","DISPÕE SOBRE A PROMOÇÃO DE PRIMEIRO E SEGUNDO SARGENTO AJUDANTE, NA FORMA QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO SALLES","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191360","PL 1379/1949 CSP","1379","1949","28/02/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 300.000,00, DESTINADO A AUXILIAR O III CONGRESSO INTERNACIONAL DE HIDATOLOGIA A SER REALIZADO EM URUGUAIANA- R.GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","235","CSP       ","COMISSÃO DO SERVIÇO PÚBLICO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DO SERVIÇO PÚBLICO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191374","PL 1380/1949","1380","1949","28/02/1949","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DO DECRETO-LEI NUMERO 8.097, DE 16 DE OUTUBRO DE 1945, QUE FIXOU NORMAS PARA A MOVIMENTAÇÃO DOS OFICIAIS SUBALTERNOS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191388","PL 1381/1949","1381","1949","28/02/1949","DECLARA DE UTILIDADE PUBLICA O INSTITUTO CULTURAL ITALO BRASILEIRO DE CAMPINAS E OUTROS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191402","PL 1382/1949","1382","1949","28/02/1949","MANDA CONSIGNAR NO ORÇAMENTO A VERBA DE Cr$ 150.000,00, DESTINADA A CRECHE NOSSA SENHORA DA APARECIDA, DE SÃO JOSE DOS CAMPOS, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191415","PL 1383/1949","1383","1949","28/02/1949","DETERMINA O RESTABELECIMENTO DE TIROS DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191440","PL 1385/1949","1385","1949","28/02/1949","DISPÕE SOBRE O PREENCHIMENTO DOS CARGOS INICIAIS DE CARREIRAS TECNICAS DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191214","PL 1368/1949","1368","1949","27/02/1949","AUTORIZA A ABERTURA PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICOS, DO CREDITO ESPECIAL DE Cr$ 2.825,00, PARA PAGAMENTO DE DIARIAS DEVIDAS AO ENGENHEIRO VASCO DE AZEVEDO FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191228","PL 1369/1949","1369","1949","27/02/1949","INSTITUI O SALARIO MINIMO PARA O TRABALHADOR E SUA FAMILIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191242","PL 1370/1949 CTC","1370","1949","27/02/1949","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS, QUE RECUSOU REGISTRO AO CONTRATO FIRMADO ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E A PREFEITURA DE ITACARE, ESTADO DA BAHIA, PARA CONSERVAÇÃO E EXPLORAÇÃO DAS OBRAS PORTUARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191107","PL 1360/1949","1360","1949","24/02/1949","INCLUE NO REGIME DE LICENÇA PREVIA, DE QUE TRATA A LEI 262, DE 23 DE FEVEREIRO DE 1948, AS EXPORTAÇÕES DE CACAU, PAGAVEIS EM MOEDAS DE LIVRE CURSO INTERNACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191120","PL 1361/1949","1361","1949","24/02/1949","AUTORIZA A ABERTURA PELO MINISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE Cr$ 11.606,40, PARA PAGAMENTO DE CONTRIBUIÇÃO A REPARTIÇÃO INTERNACIONAL DE TARIFAS ADUANEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191146","PL 1363/1949","1363","1949","24/02/1949","AUTORIZA O INSTITUTO HAHNEMANNIANO DO BRASIL A TRANSFERIR A ESCOLA DE MEDICINA E CIRURGIA, PARTE DO TERRENO E PREDIO SITO A RUA FREI CANECA NUMERO 94, NESTA CAPITAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192336","PL 1455/1949","1455","1949","18/02/1949","DISPÕE SOBRE A SITUAÇÃO JURIDICA DOS EMPREGADOS BRASILEIROS DA COMISSÃO MISTA FERROVIARIA BRASILEIRO BOLIVIANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDONI DE BARROS","
      ","189","UDN       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192299","PL 1452/1949 CESPCRE","1452","1949","17/02/1949","AUTORIZA O PODER EXECUTIVO A AUXILIAR COM Cr$ 300,000.00 O 'IV CONGRESSO ODONTOLOGICO BRASILEIRO' A REALIZAR-SE EM RECIFE, DE 17 A 25 DE JULHO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190998","PL 1352/1949","1352","1949","17/02/1949","ALTERA O ARTIGO QUARTO, DO DECRETO-LEI 4083, DE 04 DE FEVEREIRO DE 1942, MODIFICADO PELO DE NUMERO 5114, DE 18 DE DEZEMBRO DE 1942, QUE DISPÕE SOBRE OS CURSOS DE APERFEIÇOAMENTO DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191012","PL 1353/1949","1353","1949","17/02/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 100.000,00, DESTINADO AO HOSPITAL FELIZ LEMBRANÇA, DE IGUAPE, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191026","PL 1354/1949","1354","1949","17/02/1949","ABRE, PELO MINISTERIO DA FAZENDA, O CREDITO DE Cr$ 3.000.000,00, DESTINADO A CONSTRUÇÃO DE PREDIO PARA A COLETORIA FEDERAL DE SANTO ANDRE, (SP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191039","PL 1355/1949","1355","1949","17/02/1949","DISPÕE SOBRE A PROMOÇÃO DOS SEGUNDOS TENENTES DA RESERVA DE PRIMEIRA CLASSE DAS FORÇAS ARMADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191053","PL 1356/1949","1356","1949","17/02/1949","CONCEDE AUXILIO DE Cr$ 500.000,00, AO ORFANATO CORAÇÃO DE JESUS, DE VITORIA, ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO SALLES","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191172","PL 1365/1949 CSP","1365","1949","17/02/1949","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE BRASILEIRA DE DERMATOLOGIA E SIFILIGRAFIA, SEDIADA NO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","235","CSP       ","COMISSÃO DO SERVIÇO PÚBLICO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DO SERVIÇO PÚBLICO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190920","PL 1346/1949","1346","1949","16/02/1949","ABRE O CREDITO DE Cr$ 25.000.000,00, PARA RESTAURAÇÃO DE OBRAS PUBLICAS DANIFICADAS POR INUNDAÇÕES EM VARIOS MUNICIPIOS PAULISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190934","PL 1347/1949","1347","1949","16/02/1949","CONSIDERA DE UTILIDADE PUBLICA A CASA DO POLICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190947","PL 1348/1949","1348","1949","16/02/1949","CRIA O FUNDO DE INDENIZAÇÕES, ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACI FIGUEIREDO","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190960","PL 1349/1949","1349","1949","16/02/1949","ABRE, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 250.000,00, DESTINADO A CONSTRUÇÃO DE PREDIO PARA A COLETORIA FEDERAL DE SACUPIRANGA SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190973","PL 1350/1949","1350","1949","16/02/1949","CONCEDE AUXILIO AO GOVERNO DO ESTADO DO AMAZONAS, PARA COMEMORAR O PRIMEIRO CENTENARIO DA ELEVAÇÃO A PROVINCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOURÃO VIEIRA","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190985","PL 1351/1949","1351","1949","16/02/1949","AUTORIZA A EMISSÃO DE SELOS COMEMORATIVOS DO PRIMEIRO CENTENARIO DA CRIAÇÃO DA PROVINCIA DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO BENTES","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192287","PL 1451/1949","1451","1949","16/02/1949","DEFINE OS CRIMES CONTRA O ESTADO E A ORDEM POLITICA E SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO MISTA DE LEIS COMPLEMENTARES","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190852","PL 1341/1949","1341","1949","15/02/1949","FEDERALIZA A FACULDADE DE DIREITO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - SANTOS NEVES","
      ","
      ","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190866","PL 1342/1949","1342","1949","15/02/1949","DISPÕE SOBRE AS REQUISIÇÕES DE ADIANTAMENTOS PARA DESPESAS EXTRAORDINARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - RIBEIRO GONÇALVES","
      ","
      ","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190879","PL 1343/1949","1343","1949","15/02/1949","CONCEDE PENSÃO ESPECIAL DE Cr$ 825,00 MENSAIS A HELENA PEREIRA MUNIZ, VIUVA DO EX-GUARDA CIVIL NESTOR MUNIZ DE MEDEIROS FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190892","PL 1344/1949","1344","1949","15/02/1949","DISPÕE SOBRE O SERVIÇO DE FISCALIZAÇÃO DE MERCADORIAS EM TRANSITO, CRIA A CARREIRA DE FISCAL AUXILIAR DE IMPOSTOS INTERNOS, NO QUADRO PERMANENTE DO MINISTERIO DA FAZENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190906","PL 1345/1949","1345","1949","15/02/1949","DISPÕE SOBRE APOSENTADORIA DE FUNCIONARIOS PUBLICOS E REFORMA DE MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO MACHADO","
      ","168","PR        ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190797","PL 1337/1949 CS","1337","1949","14/02/1949","ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$. 100.000,00 PARA A REALIZAÇÃO DO VII CONGRESSO NACIONAL DE CARDIOLOGIA, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","238","CS        ","COMISSÃO DE SAÚDE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SAÚDE","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190811","PL 1338/1949","1338","1949","14/02/1949","CONCEDE ANISTIA AOS CRIADORES E RECRIADORES DE GADO BOVINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALENO PARANHOS","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190825","PL 1339/1949","1339","1949","14/02/1949","DISPÕE SOBRE AS ELEIÇÕES NOS SINDICATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MANGABEIRA","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190839","PL 1340/1949","1340","1949","14/02/1949","CONCEDE O AUXILIO EXTRAORDINARIO DE Cr$ 1.000.000,00, AO CORNASIO DOMINGOS SAVIO, DA CONGREGAÇÃO SALESIANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190719","PL 1331/1949 CF","1331","1949","13/02/1949","ABRE AO PODER JUDICIARIO - TRIBUANAL DE RECURSOS - O CREDITO SUPLEMENTAR DE Cr$. 20.000.000,00 EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO 1 - DIVISÃO - SUBCONSIGNAÇÃO 33 - SENTENÇAS JUDICIARIAS, DO ANEXO 26, DA LEI 961, DE 8 DE DEZEMBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190733","PL 1332/1949","1332","1949","13/02/1949","DISPÕE SOBRE O COMBATE A SAUVA E A OUTRAS FORMIGAS CORTADORAS DE PLANTAS NO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190747","PL 1333/1949","1333","1949","13/02/1949","REGULA A EXECUÇÃO DE IMOVEIS RURAIS PARA PAGAMENTO DE DIVIDAS FISCAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190760","PL 1334/1949","1334","1949","13/02/1949","CONCEDE SUBVENÇÃO AOS ESTABELECIMENTOS DE ENSINO SECUNDARIO, AFIM DE REDUZIR DE CINQUENTA POR CENTO AS TAXAS ESCOLARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COELHO RODRIGUES","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190772","PL 1335/1949","1335","1949","13/02/1949","DISPÕE SOBRE LICENÇA E APOSENTADORIA DOS SERVIDORES PUBLICOS, QUANDO ATACADOS DE EPILEPSIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190785","PL 1336/1949","1336","1949","13/02/1949","DISPÕE SOBRE PROVIMENTO DE DOCENTES-LIVRES NAS FACULDADES DE MEDICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADELMAR ROCHA","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191067","PL 1357/1949","1357","1949","13/02/1949","ABRE O CREDITO ESPECIAL DE Cr$ 60.000.000,00, PARA A MONTAGEM, EM PERNAMBUCO, DE UMA FABRICA DE ANIAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190693","PL 1329/1949","1329","1949","10/02/1949","CONCEDE A DONA SILVIA JORDÃO DE BONOZO, VIUVA DO ENGENHEIRO BOLIVAR WASHINGTON DE BONOZO, A PENSÃO MENSAL DE Cr$. 1.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL BARBOSA","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190706","PL 1330/1949","1330","1949","10/02/1949","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA TRES CAIXAS CONTENDO ESTATUAS DE MARMORES, DESTINADAS AO MUSEU DE ARTE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CLEOFAS","
      ","189","UDN       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
