"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"205307","PL 2634/1957","2634","1957","16/05/1957","CONCEDE PENSÃO VITALICIA DE Cr$ 5.000,00 AO ARTISTA RUBENS FERREIRA DAS TRINAS, RESIDENTE NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205314","PL 2635/1957","2635","1957","16/05/1957","CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS ALFANDEGARIAS PARA MATERIAL DOADO A SOCIEDADE DE BENEFICENCIA E CULTURA DE IBIRAÇU, ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONCIANO DOS SANTOS","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205324","PL 2636/1957","2636","1957","16/05/1957","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ALFANDEGARIAS PARA MATERIAL DOADO A ASSISTENCIA SOCIAL COMBANIANA, DE NOVA VENECIA, ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONCIANO DOS SANTOS","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205334","PL 2637/1957","2637","1957","16/05/1957","CONCEDE ISENÇÃO DOS IMPOSTOS E TAXAS ALFANDEGARIAS, PARA MATERIAL PERTENCENTE AO LAR NOSSA SENHORA DE FATIMA, DE NOVA VENECIA, ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONCIANO DOS SANTOS","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205344","PL 2638/1957","2638","1957","16/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 340.511.455,00 PARA A COBERTURA DO DEFICIT DA EXPLORAÇÃO INDUSTRIAL DA VIAÇÃO FERREA DO RIO GRANDE DO SUL, NO EXERCICIO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205174","PL 2620/1957 COFF","2620","1957","16/05/1957","ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205184","PL 2621/1957","2621","1957","15/05/1957","DISPÕE QUE AS ORGANIZAÇÕES SINDICAIS DE TRABALHADORES QUE POSSUAM COOPERATIVAS DE TRABALHOS, TENHAM PRERROGATIVAS DE ENTIDADES ESTIVADORAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205194","PL 2622/1957","2622","1957","15/05/1957","AUTORIZA A CVSF A EXECUTAR A CONSTRUÇÃO DE SERVIÇOS DE UTILIDADE PUBLICA NO MUNICIPIO DE MORADA NOVA DE MINAS, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205204","PL 2623/1957","2623","1957","15/05/1957","CONCEDE ISENÇÃO DE DIREITOS PARA MATERIAL DE LABORATORIO IMPORTADO PELO GINASIO SANTA CRUZ COM SEDE NA CAPITAL DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205213","PL 2624/1957","2624","1957","15/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR UM CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA TERMINO DE CONSTRUÇÃO E APARELHAMENTO DO EDUCANDARIO ESPIRITA E ESCOLA DOMESTICA DE ARAGUARI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO FREIRE","
      ","168","PR        ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205221","PL 2625/1957","2625","1957","15/05/1957","CONCEDE A SOCIEDADE EDUCADORA SÃO FRANCISCO XAVIER ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS, PARA MATERIAL DOADO PELO INSTITUTO SEVERIANO MISSIANI ESTERE, DE PACINA, ITALIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHALBAUD BISCAIA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205231","PL 2626/1957","2626","1957","15/05/1957","DISPÕE SOBRE O APROVEITAMENTO DOS CARTEIROS QUE OBTIVERAM MEDIA GLOBAL DE 50 NO CONCURSO INSTITUIDO PELA PORTARIA 1247, DE 1953, DO DCT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205241","PL 2627/1957","2627","1957","15/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS, O CREDITO SUPLEMENTAR DE Cr$ 400.000.000,00, EM REFORÇO DA VERBA 1.0.00, CUSTEIO, CONSIGNAÇÃO 1.6.00, ENCARGOS DIVERSOS, SUBCONSIGNAÇÃO 1.6.06, SENTENÇAS JUDICIARIAS, 5.02, TRIBUNAL FEDERAL DE RECURSOS, NO EXERCICIO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205251","PL 2628/1957","2628","1957","15/05/1957","RETIFICA A LEI 2996, DE 10 DE DEZEMBRO DE 1956, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205260","PL 2629/1957","2629","1957","15/05/1957","AUTORIZA O PODER EXECUTIVO A REVER OS CONTRATOS DE CONCESSÃO DOS PORTOS DE NITEROI E ANGRA DOS REIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205166","PL 2619/1957","2619","1957","15/05/1957","TORNA EXTENSIVA A LEI 1782, DE 24 DE DEZEMBRO DE 1952 AOS SUB OFICIAIS E SARGENTOS POSSUIDORES DA MEDALHA CRUZ DA AVIAÇÃO E CURSO DE COMANDO DE PELOTÃO QUE TOMARAM PARTE EM OPERAÇÕES DE GUERRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205079","PL 2610/1957","2610","1957","14/05/1957","DISPÕE SOBRE A APLICAÇÃO DA COTA DO IMPOSTO DE RENDA DESTINADA AOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LÚCIO BITTENCOURT","
      ","
      ","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205099","PL 2612/1957","2612","1957","14/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 DESTINADO A CAMPANHA CONTRA A MORTALIDADE MATERNA NO BRASIL, ATRAVES DA LEGIÃO BRASILEIRA DE ASSISTENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JANDUHY CARNEIRO","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205108","PL 2613/1957","2613","1957","14/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE CINCO MILHÕES DE CRUZEIROS AO MINISTERIO DE EDUCAÇÃO E CULTURA, PARA EDIFICAÇÃO DO MONUMENTO DAS MÃES NESTA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JANDUHY CARNEIRO","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205117","PL 2614/1957","2614","1957","14/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA INSTALAR O CENTRO DE RECUPERAÇÃO DE DOENTES ATACADOS PELA POLIOMIELITE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGES GALVÃO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205127","PL 2615/1957","2615","1957","14/05/1957","AUTORIZA A UNIÃO A CONSTITUIR UMA SOCIEDADE POR AÇÕES QUE SE DENOMINARA COMPANHIA HIDROELETRICA DE CAMPO GRANDE, COM FORO E SEDE NA CIDADE DO MESMO NOME, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON FADUL","
      ","136","PTB       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205136","PL 2616/1957","2616","1957","14/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 10.000.000,00 COMO AUXILIO A PRO-MATRE NO ATENDIMENTO A MÃE POBRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGES GALVÃO","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205146","PL 2617/1957","2617","1957","14/05/1957","ALTERA OS ARTIGOS 180 E 184 DA LEI 1711, DE 28 DE OUTUBRO DE 1952, ESTATUTO DOS FUNCIONARIOS PUBLICOS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205156","PL 2618/1957","2618","1957","14/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA OCORRER AS DESPESAS COM O SOCORRO AS VITIMAS DAS ENCHENTES DO ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO ROLLEMBERG","
      ","168","PR        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205089","PL 2611/1957","2611","1957","13/05/1957","AUTORIZA A ABERTURA DE CREDITO ESPECIAL DE Cr$ 1.000.000.,00 NO MINISTERIO DA SAUDE, PARA ATENDER DESPESAS DE INSTALAÇÃO E DE AUXILIO PARA MANUTENÇÃO DO, LAR DE RECUPERAÇÃO PIEDADE CANTINHO, DA CAPITAL DA REPUBLICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204919","PL 2593/1957","2593","1957","13/05/1957","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI 2931, DE 27 DE JUNHO DE 1956, QUE DISPÕE SOBRE O PENHOR INDUSTRIAL DE VEICULOS AUTOMOTORES, EQUIPAMENTO PARA EXECUÇÃO DE TERRAPLENAGEM E PAVIMENTAÇÃO, E QUAISQUER VIATURAS DE TRAÇÃO MECANICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204986","PL 2600/1957","2600","1957","13/05/1957","ABRE AO PODER JUDICIARIO CREDITO ESPECIAL DE Cr$ 48.000,00 PARA PAGAMENTO DE ALUGUEIS DE IMOVEIS, REFERENTES AOS ANOS DE 1955 E 1956.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204996","PL 2601/1957","2601","1957","13/05/1957","ABRE AO PODER JUDICIARIO, JUSTIÇA DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 8.100,00, PARA ATENDER A DESPESAS RELATIVAS AO EXERCICIO DE 1956, COM PAGAMENTO DE DIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205006","PL 2602/1957","2602","1957","13/05/1957","AUTORIZA O BANCO NACIONAL DO DESENVOLVIMENTO ECONOMICO A CONCEDER AS PREFEITURAS MUNICIPAIS DO PAIS, FINANCIAMENTO PARA AQUISIÇÃO DE MAQUINARIA DESTINADO A CONSTRUÇÃO DE ESTRADAS DE RODAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205015","PL 2603/1957","2603","1957","13/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 38.033.056,60 PARA COMPLETAR O PAGAMENTO DE PERCENTAGEM DEVIDA AOS MUNICIPIOS, REFERENTES AO EXERCICIO DE 1956, 'EX-VI' DO ARTIGO 15, PARAGRAFO QUARTO DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205025","PL 2604/1957","2604","1957","13/05/1957","DISPÕE SOBRE A APLICAÇÃO DAS RESERVAS DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205034","PL 2605/1957","2605","1957","13/05/1957","AUTORIZA O PODER EXECUTIVO A MANDAR CONSTRUIR, EM REGIME DE URGÊNCIA, LIGAÇÕES RODOVIÁRIAS CONSTANTES DO PLANO RODOVIÁRIO NACIONAL, APROVADO PELO DECRETO Nº 15.093, DE 20 DE MARÇO DE 1944.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO NETO","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205042","PL 2606/1957","2606","1957","13/05/1957","DISPÕE SOBRE O REGISTRO DE DIPLOMAS EXPEDIDOS PELA EXTINTA ESCOLA DE ELETRICIDADE DE BELO HORIZONTE, ANTERIORMENTE DENOMINADA ESCOLA DE ELETRICIDADE E DE RADIO-TELEGRAFIA DE BELO HORIZONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205052","PL 2607/1957","2607","1957","13/05/1957","ABRE PELO MINISTERIO DA AGRICULTURA, CREDITO ESPECIAL DE Cr$ 6.000.000,00 PARA A REALIZAÇÃO DO PRIMEIRO CONGRESSO NACIONAL DE CACAU NA CIDADE DE ILHEUS, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AZIZ MARON","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205060","PL 2608/1957","2608","1957","13/05/1957","ALTERA O ARTIGO QUINTO DA LEI 2795, DE 12 DE JUNHO DE 1956, QUE DISPÕE SOBRE A FABRICAÇÃO E COMERCIO DE VINHOS, SEUS DERIVADOS E BEBIDAS EM GERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CAMPAGNONI","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205069","PL 2609/1957","2609","1957","13/05/1957","DISPÕE SOBRE O APROVEITAMENTO DE ENERGIA HIDRELETRICA DE RIOS QUE PERCORREM MAIS DE UM ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO FERNANDES","
      ","
      ","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204929","PL 2594/1957","2594","1957","10/05/1957","INSERE NO CODIGO ELEITORAL, DISPOSITIVOS PARA FACULTAR A QUALQUER ELEITOR A INTERPOSIÇÃO DE RECURSOS EM MATERIA DE INELEGIBILIDADE, A ATAS JUDICIAIS QUE DETERMINEM O REGISTRO OU A DIPLOMAÇÃO DE CANDIDATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204938","PL 2595/1957","2595","1957","10/05/1957","ESTABELECE NORMAS PARA RECOLHIMENTO DA RECEITA DE ESTABELECIMENTOS AGROPECUARIOS DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BATISTA RAMOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204948","PL 2596/1957","2596","1957","10/05/1957","CONCEDE AOS JUIZES APOSENTADOS APOS 30 ANOS DE SERVIÇO PUBLICO, AS MESMAS VANTAGENS ATRIBUIDAS AOS FUNCIONARIOS PUBLICOS, NO ARTIGO 184, NUMEROS I E II DA LEI 1711 DE 28 DE OUTUBRO DE 1952.","ESTATUTO DOS FUNCIONARIOS PUBLICOS DA UNIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR RUPP","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204958","PL 2597/1957","2597","1957","10/05/1957","INCLUI A FACULDADE MUNICIPAL DE CIENCIAS ECONOMICAS DE SANTO ANDRE, ESTADO DE SÃO PAULO, NA CATEGORIA DOS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENOTTI DEL PICCHIA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204967","PL 2598/1957","2598","1957","10/05/1957","INDENIZA AOS MUNICIPIOS DE FORMOSA, PLANALTINA E LUZIANIA, DE CUJOS TERRITORIOS FORAM DESMEMBRADOS AS AREAS PARA CONSTITUIR O NOVO DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204976","PL 2599/1957","2599","1957","10/05/1957","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE GEOGRAFICA BRASILEIRA, COM SEDE A RUA ALVARES MACHADO 22, QUARTO ANDAR, NA CIDADE DE SÃO PAULO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAGOBERTO SALLES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204794","PL 2580/1957","2580","1957","10/05/1957","ESTABELECE A OPÇÃO DE FORO PARA O PROCESSAMENTO E O JULGAMENTO DA AÇÃO PENAL PREVISTA NA LEI 2083, DE 12 DE NOVEMBRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204899","PL 2591/1957","2591","1957","10/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 COMO AUXILIO A CONSTRUÇÃO DA SEDE DO INSTITUTO DOS DIREITOS DA CRIANÇA DE PORTO ALEGRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODILIO VIANA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204909","PL 2592/1957","2592","1957","10/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO ESPECIAL DE Cr$ 13.000.000,00 PARA ATENDER AS DESPESAS DECORRENTES DA VISITA AO BRASIL DO PRESIDENTE DA REPUBLICA PORTUGUESA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204804","PL 2581/1957","2581","1957","09/05/1957","AUTORIZA A COMPANHIA VALE DO RIO DOCE S/A A EXECUTAR A CONSTRUÇÃO DE SERVIÇOS PUBLICOS NO MUNICIPIO DE ITABIRA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
