"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"200992","PL 2209/1991","2209","1991","27/11/1991","DISPÕE SOBRE A INDENIZAÇÃO A SER PAGA PELAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA AOS ESTADOS, AO DISTRITO FEDERAL E AOS MUNICIPIOS EM QUE EXERÇAM A ATIVIDADE DE LAVRA DE MINERIOS EM GERAL, E DA OUTRAS PROVIDENCIAS.","FIXANDO O PERCENTUAL CORRESPONDENTE A CINCO POR CENTO DO VALOR DE PRODUÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCISCO ROLLEMBERG","
      ","
      ","PFL       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201027","PL 2212/1991 CTASP","2212","1991","27/11/1991","DISPÕE SOBRE A POLITICA DE REMUNERAÇÃO DOS SERVIDORES PUBLICOS FEDERAIS E DA OUTRAS PROVIDENCIAS.","PRAZO: 45 DIAS). (PROJETO DECORRENTE DO DESMEMBRAMENTO DO PL. 2092/91).","1","o","1","139","PL","Projeto de Lei","2015","CTASP     ","Comissão de Trabalho, de Administração e Serviço Público","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TRABALHO, ADMINISTRAÇÃO E SERVIÇO PÚBLICO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202317","PL 2326/1991","2326","1991","27/11/1991","DISPÕE SOBRE A FIXAÇÃO DE PRAZOS PARA RESGATE DE FUNDOS AO PORTADOR, RETIDOS PELO BANCO CENTRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202281","PL 2323/1991","2323","1991","27/11/1991","DISPÕE SOBRE INCENTIVOS FISCAIS NAS AREAS DOS IMPOSTOS SOBRE RENDA E PROVENTOS DE QUALQUER NATUREZA - IR, SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, E SOBRE OPERAÇÕES FINANCEIRAS - IOF, CONCEDIDOS A EMPRESAS QUE MANTENHAM ESCOLAS PARA A FORMAÇÃO DE ATLETAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VIRMONDES CRUVINEL","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202293","PL 2324/1991","2324","1991","27/11/1991","TORNA OBRIGATORIO O DIAGNOSTICO PRECOCE, NOS CASOS QUE ESPECIFICA, EM CRIANÇAS NASCIDAS NAS MATERNIDADES E CASAS HOSPITALARES INTEGRANTES DO SISTEMA UNICO DE SAUDE - SUS.","TESTE DO PEZINHO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DELCINO TAVARES","
      ","132","PST       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202124","PL 2309/1991","2309","1991","27/11/1991","DISPÕE SOBRE A OBRIGATORIEDADE DA UTILIZAÇÃO DE APARELHOS DE RADIOCOMUNICAÇÃO NO TRANSPORTE RODOVIARIO INTERESTADUAL E INTERNACIONAL DE PASSAGEIROS, DA FORMA QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICI MARIANO","
      ","119","PRN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202135","PL 2310/1991","2310","1991","27/11/1991","REVOGA O DECRETO-LEI 869, DE 12 DE SETEMBRO DE 1969, E DA OUTRAS PROVIDENCIAS.","QUE DISPÕE SOBRE O ENSINO OBRIGATORIO DE EDUCAÇÃO MORAL E CIVICA, ORGANIZAÇÃO SOCIAL E POLITICA BRASILEIRA E ESTUDO DOS PROBLEMAS BRASILEIROS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JORIO DE BARROS","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202147","PL 2311/1991","2311","1991","27/11/1991","DETERMINA QUE OS CARTORIOS CIVIS DE PESSOAS NATURAIS ENVIEM AO INSS - INSTITUTO DA SEGURIDADE SOCIAL - O ROL DOS ASSENTAMENTOS DE OBITO LAVRADOS NO MES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202158","PL 2312/1991","2312","1991","27/11/1991","ISENTA DE PENHORA A PROPRIEDADE RURAL PRODUTIVA TRABALHADA PELA FAMILIA, NOS TERMOS DO ARTIGO QUINTO, ITEM XXVI, DA CONSTITUIÇÃO.","REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ SOYER","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202180","PL 2314/1991","2314","1991","27/11/1991","TORNA OBRIGATÓRIA A DISCRIMINAÇÃO DOS VALORES CORRESPONDENTES A IMPOSTOS E CONTRIBUIÇÕES SOCIAIS INCIDENTES SOBRE O PREÇO AO CONSUMIDOR, NOS CASOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202214","PL 2317/1991","2317","1991","27/11/1991","DENOMINA RODOVIA AVELINO PIACENTINI O TRECHO DA RODOVIA BR-158 ENTRE OS MUNICIPIOS DE CAMPO MOURÃO E PEABIRU, NO ESTADO DO PARANA. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIO DALLA-VECCHIA","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202226","PL 2318/1991","2318","1991","27/11/1991","DA NOVA REDAÇÃO AO ARTIGO 192 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ALTERANDO VALORES DO EXERCICIO DE TRABALHO EM CONDIÇÕES INSALUBRES.","ALTERANDO PARA 50, 40 E 30 POR CENTO DA REMUNERAÇÃO DO TRABALHADOR, SEGUNDO SE CLASSIFIQUEM NOS GRAUS MAXIMO, MEDIO E MINIMO, RESPECTIVAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANDRE BENASSI","74698","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202238","PL 2319/1991","2319","1991","27/11/1991","PROIBE O AUMENTO DE TARIFAS DE SERVIÇO PUBLICO NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAMIL HADDAD","74338","125","PSB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203420","PL 2431/1991","2431","1991","27/11/1991","ALTERA O ITEM III DO ARTIGO QUINTO DA LEI Nº 8.059, DE 04 DE JULHO DE 1990.","INCLUINDO AS FILHAS SOLTEIRAS QUE VIVIAM SOB A DEPENDENCIA ECONOMICA DO EX COMBATENTE POR OCASIÃO DO SEU OBITO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201896","PL 2289/1991","2289","1991","26/11/1991","DETERMINA QUE O ABATIMENTO NO IMPOSTO DE RENDA POR DEPENDENTE PODERA SER ACRESCIDO EM ATE CEM POR CENTO, NO CASO DE CRIANÇAS QUE FREQUENTEM PRE-ESCOLA, CRECHE OU MATERNAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201907","PL 2290/1991","2290","1991","26/11/1991","DISPÕE SOBRE INDENIZAÇÃO POR ACIDENTE EM RODOVIA CONSERVADA PELO SISTEMA DE PEDAGIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201940","PL 2293/1991","2293","1991","26/11/1991","MODIFICA OS ARTIGOS 589 E 590 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, EXTINGUE A DESTINAÇÃO DE PARTE DA CONTRIBUIÇÃO SINDICAL A CONTA ESPECIAL DO EMPREGO E SALARIO DO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ODELMO LEÃO","74752","119","PRN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201952","PL 2294/1991","2294","1991","26/11/1991","AUTORIZA O PODER EXECUTIVO A TRANSFERIR O ACERVO PATRIMONIAL DOS ORGÃOS QUE ESPECIFICA PARA OS EXTINTOS TERRITORIOS DE AMAPA E RORAIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ERALDO TRINDADE","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201963","PL 2295/1991","2295","1991","26/11/1991","ALTERA O ARTIGO 49 DA LEI 8213, DE 24 DE JULHO DE 1991, QUE 'DISPÕE SOBRE OS PLANOS DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL'.","EXIGINDO A RESCISÃO DO CONTRATO DE TRABALHO A EPOCA DA APOSENTADORIA POR IDADE E POR TEMPO DE SERVIÇO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201975","PL 2296/1991","2296","1991","26/11/1991","DA NOVA REDAÇÃO AO ARTIGO 192 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE DISPÕE SOBRE O ADICIONAL DE INSALUBRIDADE.","DISPONDO QUE O ADICIONAL DE INSALUBRIDADE SERA CALCULADO SOBRE O SALARIO BASE DO EMPREGADO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201987","PL 2297/1991","2297","1991","26/11/1991","ACRESCENTA DISPOSITIVO AO ARTIGO PRIMEIRO DA LEI Nº 4.090, DE 13 DE JULHO DE 1962.","DISPONDO SOBRE A PROPORCIONALIDADE DA GRATIFICAÇÃO DE NATAL. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"202020","PL 2300/1991","2300","1991","26/11/1991","AUTORIZA A CRIAÇÃO DE ZONA DE PROCESSAMENTO DE EXPORTAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BETO MANSUR","
      ","104","PDT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202031","PL 2301/1991","2301","1991","26/11/1991","REAJUSTA VALORES DA TABELA PROGRESSIVA PARA CALCULO DO IMPOSTO DE RENDA.","ATUALIZANDO OS VALORES DA TABELA PROGRESSIVA COM BASE NO INPC DE OUTUBRO - 21,08 POR CENTO E EM ESTIMATIVA PARA NOVEMBRO - 25 POR CENTO.   (PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202043","PL 2302/1991","2302","1991","26/11/1991","DISPÕE SOBRE A ABERTURA DE CAPITAL DAS EMPRESAS ESTATAIS PRIVATIZAVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDI SILIPRANDI","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202065","PL 2304/1991","2304","1991","26/11/1991","CRIA A CARTEIRA DE IDENTIDADE UNICA.","CONTENDO DADOS PESSOAIS E FOTOGRAFIA E SENDO INCLUIDO, A MEDIDA QUE FOREM OBTIDOS, O NUMERO DO CPF, DO TITULO DE ELEITOR, DO PIS, DO PASEP, O NUMERO E A VALIDADE DA CARTEIRA DE MOTORISTA E O CERTIFICADO DE RESERVISTA, DEVIDAMENTE AVERBADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELIA MENDES","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202077","PL 2305/1991","2305","1991","26/11/1991","CONCEDE TRATAMENTO FAVORECIDO AOS CONSUMIDORES DE BAIXA RENDA, QUANTO AO SUPRIMENTO DE ENERGIA ELETRICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202089","PL 2306/1991","2306","1991","26/11/1991","DISPÕE SOBRE A UTILIZAÇÃO DE PAPEL RECICLADO NA ADMINISTRAÇÃO FEDERAL DIRETA, INDIRETA E FUNDACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS MENDES THAME","73584","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"17918","PL 2298/1991","2298","1991","26/11/1991","ALTERA O ARTIGO 487 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PERMITINDO INCORPORAR AO AVISO PREVIO REAJUSTE SALARIAL COLETIVO CONCEDIDO NO SEU CURSO.
NOVA EMENTA DA LEI: ACRESCENTA DISPOSITIVOS AO ARTIGO 487 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO - CLT, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","26/11/1991","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"17920","PL 2299/1991","2299","1991","26/11/1991","Dispõe sobre a participação dos trabalhadores nos lucros da empresa e dá outras providências.","REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI DA NOVA
CONSTITUIÇÃO FEDERAL).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO STRECK","73996","128","PSDB      ","RS","09/06/2008","Tendo em vista a vigência da Lei nº 10.101/00 que dispõe sobre a participação dos trabalhadores nos lucros ou resultados da empresa como instrumento de integração entre o capital e o trabalho e como incentivo à produtividade, nos termos do art. 7º, inciso XI da Constituição Federal, e  da Lei nº 10.973/04 que dispõe sobre incentivos à inovação e à pesquisa científica e tecnológica no ambiente produtivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: 1013/88, 1058/88, 1080/91, 1090/88, 1226/88, 1336/88, 1383/88, 1392/88, 1418/91, 1657/89, 2009/91, 2255/91, 2299/91, , 2381/89, 2382/89, 2428/89, 245/91, 2624/89, 2917/92, 3374/89, 3498/89, 3576/89, 3838/89, 3874/89, 4222/89, 425/91, 4369/89, 4580/90, 4868/90, 5253/90, 5623/90, 5789/90, 5875/90, 6050/90, 6133/90, 6245/85, 70/91, 831/91, 927/83. Publique-se. 
DCD de 11/06/08 PÁG 26196 COL 01.","923","Arquivada","4","MESA      ","20976","PL 4580/1990"
"17926","PL 2303/1991","2303","1991","26/11/1991","Dá nova redação ao art. 825 da Consolidação das Leis do Trabalho.","Fixa normas e prazos que permitam maior celeridade aos  processos trabalhistas em curso perante a Justiça do Trabalho. 
Altera o Decreto-Lei nº 5.452, de 1943.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ALBERTO CAMPISTA","
      ","104","PDT       ","RJ","20/06/1996","DESPACHO A CTASP E CCJR (ARTIGO 54 DO RI).
(TRAMITAÇÃO EM SEGUNDO TURNO).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"201862","PL 2286/1991","2286","1991","25/11/1991","DA NOVA REDAÇÃO AO ARTIGO 192 DA CLT, REFERENTE AO ADICIONAL DE INSALUBRIDADE.","DISPONDO QUE O ADICIONAL DE INSALUBRIDADE SERA CALCULADO SOBRE O SALARIO BASE DO EMPREGADO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203677","PL 2458/1991","2458","1991","25/11/1991","ESTABELECE A OBRIGATORIEDADE DA APRESENTAÇÃO DA DECLARAÇÃO DE RENDIMENTOS E DE BENS PARA O EXERCICIO DE CARGOS OU FUNÇÕES EM ENTIDADES DA ADMINISTRAÇÃO DIRETA E INDIRETA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - JUTAHY MAGALHÃES","
      ","
      ","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200665","PL 2180/1991","2180","1991","22/11/1991","DISPÕE SOBRE A CRIAÇÃO DA SECRETARIA ESPECIAL DE CONTROLE INTERNO E DA OUTRAS PROVIDENCIAS. NOVA EMENTA: ESTABELECE DIRETRIZES PARA O SISTEMA DE CONTROLE INTERNO DOS PODERES DA UNIÃO, ORGANIZA E DISCIPLINA O FUNCIONAMENTO DO SISTEMA DE CONTROLE INTERNO E DOS SUBSISTEMAS DE AUDITORIA E AVALIAÇÃO DE GESTÃO E DE ADMINISTRAÇÃO FINANCEIRA E CONTABILIDADE DO PODER EXECUTIVO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200676","PL 2181/1991","2181","1991","22/11/1991","PRORROGA O PRAZO A QUE SE REFERE O ARTIGO PRIMEIRO DAS LEIS 8056, DE 28 DE JUNHO DE 1990, 8127, DE 20 DE DEZEMBRO DE 1990 E 8201, DE 29 DE JUNHO DE 1991.","PRORROGANDO A COMPETENCIA DO CONSELHO MONETARIO NACIONAL ATE A PROMULGAÇÃO DA LEI COMPLEMENTAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199971","PL 2119/1991 MPU","2119","1991","22/11/1991","DISPÕE SOBRE A CRIAÇÃO DE CARGOS EM COMISSÃO E GRATIFICAÇÕES PELA REPRESENTAÇÃO DE GABINETE - GRG NO QUADRO DO MINISTERIO PUBLICO FEDERAL - MPF.","
    ","1","o","1","139","PL","Projeto de Lei","57","MPU       ","MINISTÉRIO PÚBLICO DA UNIÃO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
