"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2167862","PL 9535/2018","9535","2018","07/02/2018 14:57:00","""Altera a Lei 13.105, de 16 de março de 2015 - Código de Processo Civil, para dispor sobre a impenhorabilidade da pequena propriedade rural"".
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","202","DEM       ","RJ","02/03/2018 13:38:00","Apense-se à(ao) PL-238/1995. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","15194","PL 238/1995"
"2167858","PL 9531/2018","9531","2018","07/02/2018 14:56:00","""Altera o Decreto-Lei 2.848, de 7 de dezembro de 1940 - Código Penal, para incluir o Distrito Federal no rol do art. 163, parágrafo único, inciso III"".","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Francisco Floriano","160677","202","DEM       ","RJ","20/02/2018 15:43:00","Devolva-se a proposição, com base no art. 137, §1º, inciso I, do Regimento Interno da Câmara dos Deputados, combinado com os arts. 7º, IV e 12, III ambos da Lei Complementar n. 95/1998. Oficie-se ao Autor e, após, publique-se.","
      ","
      ","
        ","
        ","0","
        "
"2167859","PL 9532/2018","9532","2018","07/02/2018 14:56:00","""Altera a Lei nº 4.737, de 15 de julho de 1965, que institui o Código Eleitoral, para dispor sobre as fake news e dá outras providências"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","202","DEM       ","RJ","19/02/2018 13:47:00","Apense-se à(ao) PL-5742/2005. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","296461","PL 5742/2005"
"2167856","PL 9530/2018","9530","2018","07/02/2018 14:49:00","Confere o Título de ""Capital Nacional da Cuca"" à cidade de Rolante, no Estado do Rio Grande do Sul.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","19/02/2018 14:43:00","Apense-se à(ao) PL-8117/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","536996","CCULT     ","2145998","PL 8117/2017"
"2167854","PL 9528/2018","9528","2018","07/02/2018 14:48:00","Institui no âmbito da administração federal o Programa Terceira Idade com Dignidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","19/02/2018 13:47:00","Apense-se à(ao) PL-7347/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2008","CDEICS    ","2128821","PL 7347/2017"
"2167855","PL 9529/2018","9529","2018","07/02/2018 14:48:00","Institui a Política Nacional de Incentivo à Prática de Esportes para Idosos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","21/03/2018 12:23:00","Apense-se à(ao) PL-7347/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2008","CDEICS    ","2128821","PL 7347/2017"
"2167824","PL 9527/2018","9527","2018","07/02/2018 14:24:00","Nominar o Terminal Fluvial de Novo Airão, no Estado do Amazonas. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alfredo Nascimento","178846","168","PR        ","AM","08/06/2018","Deferido o Requerimento n. 8.753/2018, conforme despacho do seguinte teor: “Defiro o Requerimento n. 8.753/2018, nos termos do art. 141 do RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 9.527/2018, para incluir o exame pela Comissão de Viação e Transportes. Esclareço que, para efeito do que disposto no art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se”.

[ATUALIZAÇÃO DO DESPACHO DO PL 9.527/2018: À CVT, à CCULT e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões - art. 24, II, do RICD. . Regime de Tramitação: ordinário.]","915","Aguardando Parecer","2016","CVT       ","0","
        "
"2167809","PL 9525/2018","9525","2018","07/02/2018 13:46:00","Altera à Lei no 7.210, de 11 de julho de 1984, que Institui a Lei de Execução Penal, para determinar que o condenado a pena restritiva de liberdade, ou o preso provisório, ressarcirá o Estado pelos eventuais gastos com munição e reparação de danos em viaturas utilizadas na ação policial que acarretou em sua condenação.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cabo Sabino","178865","168","PR        ","CE","23/02/2018 08:43:00","Apense-se à(ao) PL-5665/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2089293","PL 5665/2016"
"2167810","PL 9526/2018","9526","2018","07/02/2018 13:46:00","Institui o dia 9 de dezembro como Dia Nacional de Combate à Corrupção. ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Cabo Sabino","178865","168","PR        ","CE","19/02/2018 14:43:00","Devolva-se a proposição, com base no art. 137, §1º, inciso I, do Regimento Interno da Câmara dos Deputados, por contrariar o art. 4º da Lei n.º 12.345, de 2010. Oficie-se ao Autor e, após, publique-se.","
      ","
      ","
        ","
        ","0","
        "
"2167808","PL 9524/2018","9524","2018","07/02/2018 13:45:00","Altera o artigo 330 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, para criminalizar a conduta de quem dolosamente remove, viola, modifica, danifica de qualquer forma, ou que permita que outrem o faça, dispositivo de monitoração eletrônica","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cabo Sabino","178865","168","PR        ","CE","19/02/2018 13:47:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"2167807","PL 9523/2018","9523","2018","07/02/2018 13:44:00","Dispõe sobre alteração da dos artigos 10, 15 e 44 da Lei nº 8.906, de 04 de julho de 1.994, que trata do Estatuto da Advocacia e a Ordem dos Advogados do Brasil.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Cabo Sabino","178865","168","PR        ","CE","20/02/2018 15:43:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"2167806","PL 9522/2018","9522","2018","07/02/2018 13:43:00","Altera a Lei n.° 5.172, de 25 de outubro de 1966, que ""dispõe sobre o Sistema Tributário Nacional"", para disciplinar a destinação das multas aplicadas no exercício do regular poder de polícia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Cabo Sabino","178865","168","PR        ","CE","19/02/2018 14:43:00","Às Comissões de Trabalho, de Administração e Serviço Público; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2015","CTASP     ","0","
        "
"2167803","PL 9521/2018","9521","2018","07/02/2018 13:35:00","Altera a Lei nº 8.989, de 24 de fevereiro de 1995, para adequá-la ao Estatuto da Pessoa com Deficiência, conforme disposições da Lei nº 13.146, de 6 de julho de 2015. ","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Odorico Monteiro","178868","125","PSB       ","CE","21/03/2018 16:42:00","Apense-se à(ao) PL-9225/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Urgência (Art. 155, RICD)","2010","Diversos  ","2163893","PL 9225/2017"
"2167801","PL 9519/2018","9519","2018","07/02/2018 13:33:00","Dispõe da isenção do Imposto sobre produtos industrializados para aquisição de painéis solares pelas escolas públicas e particulares.  ","Altera o Decreto-lei nº 7.212 de 2010.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","07/06/2018 10:29:00","Em razão da Decisão da Presidência de 23 de maio de 2018, que tornou sem efeito a devolução das proposições apresentadas sem a estimativa de impacto orçamentário e financeiro referida no art. 113 do ADCT, determino a apensação deste ao PL-5350/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","6174","CMADS     ","2085201","PL 5350/2016"
"2167802","PL 9520/2018","9520","2018","07/02/2018 13:33:00","Dispõe sobre isenção do imposto de renda para os pacientes das doenças mieloproliferativas (mastocitose, mielofibrose, policitemia vera e trombocitemia essencial).","Altera a Lei nº 7.713 de 1988.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariana Carvalho","178956","128","PSDB      ","RO","14/06/2018 18:01:00","Em razão da Decisão da Presidência de 23 de maio de 2018, que tornou sem efeito a devolução das proposições apresentadas sem a estimativa de impacto orçamentário e financeiro referida no art. 113 do Ato das Disposições Constitucionais Transitórias – ADCT, determino a seguinte distribuição ao PL 9520/18:Apense-se ao PL- 4703/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Prioridade (Art. 151, II, RICD)","180","Diversos  ","559435","PL 4703/2012"
"2167794","PL 9517/2018","9517","2018","07/02/2018 13:02:00","Inclui dispositivos no artigo 22° da lei nº 3.244, de 14 de agosto de 1957, que dispõe sobre a reforma da tarifa das alfândegas, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marco Maia","133373","134","PT        ","RS","14/06/2018 18:00:00","Em razão da Decisão da Presidência de 23 de maio de 2018, que tornou sem efeito a devolução das proposições apresentadas sem a estimativa de impacto orçamentário e financeiro referida no art. 113 do Ato das Disposições Constitucionais Transitórias – ADCT, determino a apensação do PL 9517/2018 ao PL-9329/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2010","CFT       ","2166119","PL 9329/2017"
"2167795","PL 9518/2018","9518","2018","07/02/2018 13:02:00","Permite o pagamento em moeda nacional ou estrangeira do Imposto de Importação devido na venda de mercadorias em loja franca.","Altera o Decreto-lei nº 1.455 de 1976.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marco Maia","133373","134","PT        ","RS","19/02/2018 14:43:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2008","CDEICS    ","0","
        "
"2167793","PL 9516/2018","9516","2018","07/02/2018 13:01:00","Dispõe sobre a cobrança e gratuidade pelo uso de vagas em estacionamentos privados.","Altera a Lei nº 12.587, de 2012.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marco Maia","133373","134","PT        ","RS","19/02/2018 13:47:00","Apense-se à(ao) PL-5391/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","186","CCP       ","2085610","PL 5391/2016"
"2167792","PL 9515/2018","9515","2018","07/02/2018 12:59:00","Dispõe sobre a política de reajustes nas tarifas do transporte público em todo o território nacional","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marco Maia","133373","134","PT        ","RS","20/02/2018 15:43:00","Apense-se à(ao) PL-8901/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2157950","PL 8901/2017"
"2167791","PL 9514/2018","9514","2018","07/02/2018 12:50:00","Altera a Lei nº 9.503, de 1997, que institui o Código de Trânsito Brasileiro, para suprimir a declaração da autoridade ou do agente da autoridade de trânsito como prova do cometimento de infração.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lucio Mosquini","178954","111","PMDB      ","RO","01/03/2018 17:36:00","Apense-se à(ao) PL-8377/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2149110","PL 8377/2017"
"2167779","PL 9513/2018","9513","2018","07/02/2018 11:33:00","Altera a Lei n.º 10.826, de 22 de dezembro de 2003 - Estatuto do Desarmamento.  ","Permite o uso de arma de fogo pelos integrantes dos quadros de pessoal de fiscalização dos departamentos de trânsito.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dagoberto Nogueira","141411","104","PDT       ","MS","23/02/2018 08:43:00","Apense-se à(ao) PL-3722/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","541857","PL 3722/2012"
"2167777","PL 9511/2018","9511","2018","07/02/2018 11:30:00","Inclui novo art. 31-A na Lei nº 8.078, de 11 de setembro de 1990 (Código de Defesa do Consumidor), a fim de disciplinar as informações acerca de produtos para consumidores com deficiência visual.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Moses Rodrigues","178997","111","PMDB      ","CE","20/02/2018 15:43:00","Apense-se à(ao) PL-5497/2013. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","575586","PL 5497/2013"
"2167778","PL 9512/2018","9512","2018","07/02/2018 11:30:00","Dispõe sobre a prestação de informações a consumidores com deficiência visual pelos prestadores de serviços que especifica.","Altera a Lei nº 8.078, de 1990.","1","o","3","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Moses Rodrigues","178997","111","PMDB      ","CE","19/02/2018 13:47:00","Apense-se à(ao) PL-6859/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Prioridade (Art. 151, II, RICD)","186","Diversos  ","2123107","PL 6859/2017"
"2167770","PL 9510/2018","9510","2018","07/02/2018 11:09:00","Altera a Lei nº 10.438, de 26 de abril de 2002, e a Lei nº 9.427, de 26 de dezembro de 1996, com o objetivo de compensar o impacto tarifário da reduzida densidade de carga na área de atuação de concessionários e permissionários de distribuição cujos mercados sejam inferiores a 700 GWh por ano.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jorge Boeira","74388","115","PP        ","SC","07/06/2018","Em razão da Decisão da Presidência de 23 de maio de 2018, que tornou sem efeito a devolução das proposições apresentadas sem a estimativa de impacto orçamentário e financeiro referida no art. 113 do ADCT, determino a distribuição deste PL às:Comissões de Minas e Energia; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2012","CME       ","0","
        "
"2167757","PL 9509/2018","9509","2018","07/02/2018 09:51:00","Propõe a vedação a qualquer transferência involuntária de recursos às entidades do ""Sistema S"".","Altera os Decretos-lei nº 4.048 de 1942; 6.246 de 1944; 4.936 de 1942; 8.621 de 1946; 9.403 de 1946; e 9.853 de 1946; os Decretos nº  494, de 1962; 61.843 de 1967 e 57.375 de 1965; as Leis nºs: 8.029 de 1990; 8.315 de 1991; 8.706 de 1993 e a Medida Provisória nº 2.168-40 de 2001.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Gualberto","178856","128","PSDB      ","BA","01/03/2018 16:48:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços; Trabalho, de Administração e Serviço Público; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2008","CDEICS    ","0","
        "
"2167740","PL 9494/2018","9494","2018","06/02/2018 22:35:00","Altera a Lei n° 11.598, de 3 de dezembro de 2007, para obrigar a disponibilização dos dados de registro de empresários ou pessoas jurídicas por meio eletrônico a qualquer pessoa, sem necessidade de provar interesse.
","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167741","PL 9495/2018","9495","2018","06/02/2018 22:35:00","Altera os arts. 1.576 e 1.582 da Lei n° 10.406, de 10 de janeiro de 2002 (Código Civil), e os arts. 731 e 732 da Lei n° 13.105, de 16 de março de 2015 (Código de Processo Civil), para disciplinar a separação, o divórcio, a extinção da união estável por ato unilateral e pela via extrajudicial mesmo quando houver filho incapaz ou nascituro.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","19/02/2018 12:24:00","Submeta-se ao Plenário, nos termos do art. 143 do Regimento Comum do Congresso Nacional. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Especial (Arts. 143, RCCN)","
      ","
      ","
        ","
        ","0","
        "
"2167742","PL 9496/2018","9496","2018","06/02/2018 22:35:00","Altera os arts. 1.576 e 1.582 da Lei n° 10.406, de 10 de janeiro de 2002 (Código Civil), e os arts. 731 e 732 da Lei n° 13.105, de 16 de março de 2015 (Código de Processo Civil), para disciplinar o inventário e a partilha pela via extrajudicial mesmo quando houver herdeiro incapaz ou testamento.
","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167743","PL 9497/2018","9497","2018","06/02/2018 22:35:00","Altera o 50 da Lei n° 6.015, de 31 de dezembro de 1973 (Lei de Registros Públicos) para obrigar o escrevente a remeter os dados para o cartório da residência dos genitores nos nascimentos registrados via Unidades Interligadas.
","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167744","PL 9498/2018","9498","2018","06/02/2018 22:35:00","Altera os arts. 1.639 e 1.725 da Lei n° 10.406, de 10 de janeiro de 2002 (Código Civil), revoga o art. 734 da Lei n° 13.105, de 16 de março de 2015 (Código de Processo Civil) e altera a Seção IV do Capítulo XV do Título III do Livro 1 da Parte Especial desse Código de Processo Civil, para desjudicializar a alteração de regime de bens do casamento e para dispor sobre a alteração de regime de bens na união estável.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167745","PL 9499/2018","9499","2018","06/02/2018 22:35:00","Altera o art. 1.526 da Lei n° 10.406, de 10 de janeiro de 2002 (Código Civil), e o art. 67 da Lei nº 6.015, de 31 de dezembro de 1973 (Lei de Registros Públicos), para simplificar a habilitação do casamento.
","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","19/02/2018 12:24:00","Submeta-se ao Plenário, nos termos do art. 143 do Regimento Comum do Congresso Nacional. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Especial (Arts. 143, RCCN)","
      ","
      ","
        ","
        ","0","
        "
"2167746","PL 9500/2018","9500","2018","06/02/2018 22:35:00","Altera o art. 1.526 da Lei n° 10.406, de 10 de janeiro de 2002 (Código Civil), e o art. 67 da Lei n° 6.015, de 31 de dezembro de 1973 (Lei de Registros Públicos), para simplificar a habilitação do casamento.
","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167747","PL 9501/2018","9501","2018","06/02/2018 22:35:00","Acrescenta § 2° ao art. 7° da Lei n° 8.935, de 18 de novembro de 1994, para autorizar a extração de carta de sentença pelos tabeliães de notas.
","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167748","PL 9502/2018","9502","2018","06/02/2018 22:35:00","Altera o parágrafo único do art. 9° da Lei n° 8.935, de 18 de novembro de 1994, para estabelecer que o tabelião de protesto não pode, de ofício, analisar a prescrição ou a caducidade do título ou documento de dívida diante da divergência jurisprudencial.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167749","PL 9503/2018","9503","2018","06/02/2018 22:35:00","Acrescenta § 5° ao art. 792 da Lei n° 13.105, de 16 de março de 2015 - Código de Processo Civil - e altera	os incisos II e III do art. 54 e o art. 55 da Lei n° 13.097, de 19 de janeiro de 2015, para eliminar aparência de contradição entre o Código de Processo Civil e a Lei n° 13.097, de 2015, e para dispor sobre a evicção, a anulação por fraude credores e os direitos reais de garantia nas hipóteses de alienação de unidade autônoma por loteador ou incorporador.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
