"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"220839","PL 4353/1989","4353","1989","13/12/1989","EQUIPARA OS RODEIOS E VAQUEJADAS A MODALIDADE DESPORTIVA PARA EFEITO DA LEI Nº 6.251, DE 08 DE OUTUBRO DE 1975. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JAYME PALIARIN","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221156","PL 4392/1989","4392","1989","13/12/1989","REGULA O DIREITO DE ACESSO A INFORMAÇÕES E DISCIPLINA O RITO PROCESSUAL DO 'HABEAS-DATA'.","REGULAMENTANDO O DISPOSTO NO ARTIGO QUINTO, INCISO LXXII DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO DIRETORA","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20963","PL 4563/1989","4563","1989","13/12/1989","Dispõe sobre a pesquisa e a lavra de recursos minerais em terras indígenas, de que tratam os arts. 176, § 1º  e 231, § 3º  da Constituição, e dá outras providências","Regulamenta o disposto no artigo 176, § 1º e artigo 231, § 3º da Constituição Federal de 1988. Dispõe sobre a proteção às comunidades indígenas e ao meio ambiente.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","13/12/1989","APENSE-SE AO PL. 1561/89.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","16908","PL 1561/1989"
"219695","PL 4212/1989 STF","4212","1989","13/12/1989","CRIA A CARREIRA JUDICIARIA E SEUS CARGOS, FIXA OS VALORES DE SEUS VENCIMENTOS E DA OUTRAS PROVIDENCIAS.","CONSTITUIDA DOS CARGOS DE ANALISTA JUDICIARIO, TECNICO JUDICIARIO E AUXILIAR JUDICIARIO.","1","o","1","139","PL","Projeto de Lei","80","STF       ","Supremo Tribunal Federal","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPREMO TRIBUNAL FEDERAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219913","PL 4239/1989","4239","1989","13/12/1989","ESTENDE AOS SERVIDORES DA SECRETARIA-GERAL DO TRIBUNAL DE CONTAS DA UNIÃO AS VANTAGENS ATRIBUIDAS AOS ANALISTAS DE FINANÇAS E CONTROLE EXTERNO, E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL DE CONTAS DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220331","PL 4290/1989","4290","1989","13/12/1989","PERMITE AO EX-COMBATENTE O RECEBIMENTO CUMULATIVO DE PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO ANTONIO","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220548","PL 4317/1989","4317","1989","13/12/1989","ACRESCENTA PARAGRAFO QUARTO AO ARTIGO 457 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","CONCEDENDO ADICIONAL DE CINCO POR CENTO AO EMPREGADO, POR CADA 05 ANOS DE SERVIÇO PRESTADO A MESMA EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GEOVANI BORGES","
      ","119","PRN       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220580","PL 4321/1989","4321","1989","13/12/1989","DEFINE A PEQUENA PROPRIEDADE RURAL, PARA OS EFEITOS DO ARTIGO QUINTO, INCISO XXVI, DA CONSTITUIÇÃO FEDERAL.","CONSIDERANDO A PEQUENA PROPRIEDADE RURAL IMPENHORAVEL PARA PAGAMENTO DE DEBITOS OU DIVIDAS TRIBUTARIAS, REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISMAEL WANDERLEY","
      ","138","PTR       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220661","PL 4331/1989","4331","1989","13/12/1989","DISPÕE SOBRE A INCLUSÃO DE NOÇÕES DE ECOLOGIA NOS PROGRAMAS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEZIO SATHLER","
      ","128","PSDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220670","PL 4332/1989","4332","1989","13/12/1989","DISPÕE SOBRE A CONCESSÃO DE INCENTIVOS FISCAIS AS PREFEITURAS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELTON FRIEDRICH","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220677","PL 4333/1989","4333","1989","13/12/1989","DISPÕE SOBRE A PROFISSÃO DE EMPREGADO DOMESTICO, PREVE NOVOS DIREITOS, CRIA A CATEGORIA DE EMPREGADOR DOMESTICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAQUEL CANDIDO","
      ","104","PDT       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220708","PL 4337/1989","4337","1989","13/12/1989","DISPÕE SOBRE O CUMPRIMENTO IMEDIATO DO DISPOSTO NO PARAGRAFO SEGUNDO DO ARTIGO 192 DA CONSTITUIÇÃO FEDERAL. ","DEFININDO QUE OS RECURSOS FINANCEIROS RELATIVOS PROGRAMAS E PROJETOS DE CARATER REGIONAL, DE RESPONSABILIDADE DA UNIÃO SERÃO DEPOSITADOS NO BANCO DA AMAZONIA, BANCO DO NORDESTE, BANCO DO BRASIL E FUTURAMENTE NO BANCO DE DESENVOLVIMENTO DO CENTRO-OESTE, APLICANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FIRMO DE CASTRO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220717","PL 4338/1989","4338","1989","13/12/1989","DISPÕE SOBRE O REGIME DE TARIFAS DOS CONCESSIONARIOS DE SERVIÇOS PUBLICOS DE ENERGIA ELETRICA E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCELO CORDEIRO","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220725","PL 4339/1989","4339","1989","13/12/1989","INCLUI INCISO NO ARTIGO 18 DA LEI 7839, DE 12 DE DEZEMBRO DE 1989, QUE DISPÕE SOBRE O FGTS PERMITINDO A MOVIMENTAÇÃO NA CONTA VINCULADA EM CASO DE RESCISÃO DE CONTRATO POR PRAZO DETERMINADO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TELMO KIRST","73989","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220734","PL 4340/1989","4340","1989","13/12/1989","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE CASTANHAL, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS VINAGRE","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220741","PL 4341/1989","4341","1989","13/12/1989","INSTITUI O 'DIA DOS IRMÃOS', A SER COMEMORADO, ANUALMENTE, NO DIA 03 DE DEZEMBRO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220750","PL 4342/1989","4342","1989","13/12/1989","CONCEDE AS PESSOAS PORTADORAS DE DEFICIENCIA FISICA, SENSORIAL OU MENTAL, PASSE LIVRE EM TRANSPORTE COLETIVO URBANO E EM CASAS DE DIVERSÃO CULTURAL. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDMILSON VALENTIM","
      ","99","PCDOB     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220759","PL 4343/1989","4343","1989","13/12/1989","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 60 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","QUANDO O SEGURADO OU BENEFICIARIO CONSTITUIR ADVOGADO, O PAGAMENTO SERA FEITO A ESSE PROCURADOR, INDEPENDENTEMENTE DO ARBITRIO DAS AUTORIDADES DA PREVIDENCIA SOCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220767","PL 4344/1989","4344","1989","13/12/1989","REGULA A SUSPENSÃO JUDICIAL DO SIGILO DAS COMUNICAÇÕES - ARTIGO QUINTO, INCISO XII, DA CONSTITUIÇÃO FEDERAL.","ASSEGURANDO O DIREITO DE DEFESA DO INTERESSADO, REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220774","PL 4345/1989","4345","1989","13/12/1989","CONSIDERA PENOSA A ATIVIDADE PROFISSIONAL DOS OPERADORES DE TELEX E TELETIPO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220782","PL 4346/1989","4346","1989","13/12/1989","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 11 DA LEI DELEGADA 04, DE 26 SETEMBRO DE 1962. ","FIXANDO A BASE DE CALCULO DE MULTA CONTRA AS EMPRESAS INFRATORAS DE PREÇOS, FATURAS, BOICOTES, ENTRE 50 E 200 000 BTN).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220644","PL 4329/1989","4329","1989","13/12/1989","DISPÕE SOBRE A APLICAÇÃO DOS RECURSOS REPASSADOS PELA UNIÃO, AOS TERRITORIOS E AO DISTRITO FEDERAL, EM DECORRENCIA DE CONVENIOS, ACORDOS, DELEGAÇÕES E OUTROS INSTRUMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE TEIXEIRA","
      ","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218192","PL 4035/1989","4035","1989","13/12/1989","DA NOVA REDAÇÃO AO ARTIGO 10 DA LEI 7805, DE 18 DE JULHO DE 1989, E DA OUTRAS PROVIDENCIAS.","DETERMINANDO QUE OS MINERAIS GARIMPADOS SERÃO, OBRIGATORIAMENTE, ADQUIRIDOS PELA CAIXA ECONOMICA FEDERAL E O BANCO DO BRASIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRMA PASSONI","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220652","PL 4330/1989","4330","1989","12/12/1989","INSTITUI NORMAS PARA ESTIMULO A CONSTRUÇÃO DE MORADIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220814","PL 4350/1989","4350","1989","12/12/1989","REGULA A INVESTIGAÇÃO DE PATERNIDADE DOS FILHOS HAVIDOS FORA DO CASAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","PMDB      ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220692","PL 4335/1989","4335","1989","12/12/1989","AUTORIZA O PODER EXECUTIVO A TRANSFORMAR A ESCOLA TECNICA FEDERAL DE PERNAMBUCO EM CENTRO FEDERAL DE EDUCAÇÃO TECNOLOGICA, E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HARLAN GADELHA","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220700","PL 4336/1989","4336","1989","12/12/1989","ALTERA O INCISO II DO ARTIGO 18 DA LEI 7839, DE 12 DE OUTUBRO DE 1989, E DISPÕE SOBRE A MOVIMENTAÇÃO DA CONTA DO FGTS DOS SERVIDORES PUBLICOS DA UNIÃO, DO DISTRITO FEDERAL, DOS ESTADOS E MUNICIPIOS, REGIDOS PELA CLT E SUBMETIDOS AO REGIME UNICO ESTATUTARIO.","TRANSFERINDO O SALDO DA CONTA VINCULADA PARA CADERNETA DE POUPANÇA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Mendes Thame","73584","140","PV        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220564","PL 4319/1989","4319","1989","12/12/1989","ASSEGURA PERCENTUAL DE VAGAS NAS UNIVERSIDADES PUBLICAS, PARA VESTIBULANDOS APROVADOS ORIUNDOS DE ESCOLAS PUBLICAS DE SEGUNDO GRAU E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TADEU FRANÇA","
      ","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220572","PL 4320/1989","4320","1989","12/12/1989","ESTABELECE NORMAS RELATIVAS AS ELEIÇÕES E AS LEIS ORGANICAS DOS NOVOS MUNICIPIOS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE TEIXEIRA","
      ","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220533","PL 4315/1989","4315","1989","12/12/1989","DISPÕE SOBRE TRANSFERENCIA DE FINANCIAMENTO NO SISTEMA FINANCEIRO DE HABITAÇÃO, LIQUIDAÇÃO ANTECIPADA DE EMPRESTIMO HABITACIONAL, DEFINE CASOS DE SUSPENSÃO DOS PAGAMENTOS E ESTABELECE O PROCESSO DE EXECUÇÃO DOS CREDITOS DOS AGENTES FINANCEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LURDINHA SAVIGNON","
      ","134","PT        ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220596","PL 4323/1989","4323","1989","12/12/1989","DISPÕE SOBRE A ISENÇÃO PARCIAL DO IMPOSTO SOBRE PROPRIEDADE TERRITORIAL RURAL - IPTR, E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ISMAEL WANDERLEY","
      ","138","PTR       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220605","PL 4324/1989","4324","1989","12/12/1989","ALTERA DISPOSITIVOS DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE 'DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS'.","DEFININDO POSTO DE MEDICAMENTOS E A RESPONSABILIDADE TECNICA DE FARMACIA E DROGARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220613","PL 4325/1989","4325","1989","12/12/1989","DISPÕE SOBRE A APOSENTADORIA DOS PROFISSIONAIS DE SAUDE.","REGULAMENTANDO O ARTIGO 202, INCISO II DA Constituição Federal de 1988, QUANDO ASSEGURA APOSENTADORIA ESPECIAL AOS PROFISSIONAIS DE SAUDE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAQUEL CANDIDO","
      ","104","PDT       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220621","PL 4326/1989","4326","1989","12/12/1989","DISPÕE SOBRE APOSENTADORIA ESPECIAL E ADICIONAL DE INSALUBRIDADE PARA OS SERVIDORES DA SUCAM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAQUEL CANDIDO","
      ","104","PDT       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220460","PL 4306/1989","4306","1989","12/12/1989","DA NOVA REDAÇÃO AO ARTIGO 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","FIXANDO EM 05 ANOS O PRAZO DE PRESCRIÇÃO DOS DIREITOS RESULTANTES DAS RELAÇÕES DE TRABALHO URBANO, APLICANDO O DISPOSTO NO ARTIGO SETIMO INCISO XXIX, ALINEA A, DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOYSIO CHAVES","
      ","106","PFL       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220468","PL 4307/1989","4307","1989","12/12/1989","ACRESCENTA PARAGRAFO AO ARTIGO 42 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), FACULTANDO AOS TAXIS O USO DE GAS LIQUEFEITO DE PETROLEO COMO COMBUSTIVEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSARIO CONGRO NETO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220485","PL 4309/1989","4309","1989","12/12/1989","CRIA O FUNDO DE ASSISTENCIA AO TRABALHADOR - FAT, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES BOTELHO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20911","PL 4481/1989","4481","1989","12/12/1989","ACRESCENTA INCISO VII AO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.
","INCLUINDO O DIA DE PROVA ESCOLAR ENTRE AS FALTAS AO SERVIÇO DO
EMPREGADO QUE NÃO SÃO DESCONTADAS DO SALARIO.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","13/10/1999","OF 962/99, DO SF, COMUNICANDO A PREJUDICIALIDADE DESTE PROJETO, NOS TERMOS DO INCISO I DO ARTIGO 334 DO RISF.","923","Arquivada","4","MESA      ","0","
        "
"20913","PL 4484/1989","4484","1989","12/12/1989","Acrescenta parágrafo 3º ao art. 322 da Consolidação das Leis do Trabalho","Concede estabilidade provisória ao professor, durante o ano letivo, com exceção de ocorrência de falta grave ou circunstância de força maior.  
Altera o Decreto-lei nº 5.452, de 1943.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","12/12/1989","DESPACHO INICIAL A CCJR (ADM) E CTB.","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
